x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.500406631413175,0.5,0.5,0.0005801781332607767,0.15012132418210897,0.5,0.0038564867479235787,0.11314618773684257,0.0014099889198972585,-4.144338299872499,27.367532571656167,37,2037
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2651749986705039,0.5,0.5,0.0,0.11525662016117974,0.5,6.56088851314835e-17,0.0,2.030433412062633e-17,-4.050044337347905,25.183764180406392,37,2037
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4925761617688199,0.5,0.5,2.8801268963449916e-17,0.15150135044050989,0.5,0.0,0.06684058182072927,6.938893903907228e-18,-4.140347483681625,27.008470519567755,37,2037
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4504002782002142,0.5,0.5,0.0,0.14949539058337474,0.5,1.3877787807814457e-17,0.017343677323181927,0.0,-4.119984527552441,26.421057281659152,37,2037
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.34192537807409085,0.5,0.5,0.0,0.13250007479102738,0.5,4.347650711666873e-17,2.2551405187698492e-17,0.0,-4.075482297232277,25.613391197943933,37,2037
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,2.0,0.9999999999999999,0.13229592752940136,0.3184293437116162,1.991082163764731e-17,0.0,0.05316011458327208,0.47559262276168407,0.15625212794074342,0.0,-7.350484499763539,53.44232540735652,37,2037
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,2.0,1.0,0.272822499636969,0.4801245075805828,4.187039412139043e-18,1.646200002736452e-17,0.12885275755952177,0.83914528639477,0.2583024101609213,0.06583758535735343,-7.323168893803968,58.38748985044903,37,2037
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,2.0,1.0,0.12833335405464877,0.3315388139929625,0.0,0.0,0.06250729982760518,0.5425736138526437,0.16643305505065698,5.374365364988224e-18,-7.3448999760582385,54.013795857012866,37,2037
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,2.0,1.0,0.1698630396967762,0.3452811706813052,0.0,1.461425754173785e-17,0.08466283413806983,0.46267780909441036,0.1775360601497895,0.0,-7.335610401369693,54.885767993868185,37,2037
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,2.0,1.0,0.1515374985144846,0.3272140820547933,0.0,5.8295476954100864e-18,0.058545719638085164,0.5855520647649696,0.16713072563640619,0.0,-7.348654266429998,54.277599742893685,37,2037
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,2.0,1.0,0.273611599927536,0.48103053822255065,0.0,0.0,0.12890046429549845,0.8379708547949769,0.25833199874974133,0.065981277036946,-7.323220018425636,58.39088337348605,37,2037
2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.016633768565952778,0.5709556564688683,0.8898918004706502,0.9178179567679763,0.3887230511754751,0.0030353879556059837,0.08804322686046362,0.5,0.5,-3.826158854769838,53.7129389597449,37,2037
2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,29.0,38.0,8.0,0.456741901114583,0.06608140096068382,0.7743976032361388,0.5777210900560021,0.4991996232420206,0.3001532005146146,0.4801956368610263,0.249610286206007,0.35992719046771526,-10.685054175695054,69.98954310987628,37,2037
2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,34.0,33.0,15.0,0.49737656861543655,0.7587416311725974,0.1694818250834942,0.1623145742341876,0.5625367788597941,0.7575005767866969,0.06346513517200947,0.5710706803947687,0.49307345878332853,-10.661120631879909,72.12234204579498,37,2037
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,39.0,27.0,14.0,0.3136965287849307,0.061583442613482475,0.653991062194109,0.17442908510565758,0.845487093552947,0.5569831300526857,0.6946176877245307,0.26324219815433025,0.32539641577750444,-11.02962895321377,72.37025005624528,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.047596268358651696,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.368452826299631,14.515857833331681,37,2037
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.8489823142288084e-18,0.0,0.5,0.32969046517534784,0.5,0.5,-3.856248071696556,22.978142791052086,37,2037
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.6046192152785466e-17,0.00512158266129116,0.5,0.0,0.0,0.5,0.09350527938218864,0.5,0.5,-3.82622103020098,23.56121529055583,37,2037
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.024977220781706194,0.5,2.0803129184565616e-18,3.9898639947466563e-17,0.5,0.24797867919068264,0.5,0.5,-3.8417695086359966,23.492239106049944,37,2037
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.456651930906133e-17,5.848093655735544e-17,0.5,0.0,0.0,0.5,0.0915899533540282,0.5,0.5,-3.8261178192074463,22.54953972012417,37,2037
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13885662045683203,0.5,1.756776558373169e-17,2.33870073874346e-18,0.5,0.24035176007159234,0.5,0.5,-3.840734370480678,24.577078687742404,37,2037
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470150454297325,0.5,1.600553457131726e-17,0.0,0.5,0.41536760696448477,0.5,0.5,-3.8766330330797216,23.568942477161844,37,2037
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009527603669713808,0.5,2.4015078120553923e-17,0.0,0.5,0.21996242772073804,0.5,0.5,-3.8378320470663256,22.32040999294624,37,2037
2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,17.0,2.0,0.0,0.5928417509421706,0.7375904629006982,0.3363776998594403,0.20052503049373627,0.8718049256131053,0.5618311250582337,0.6764876246452332,0.07452568039298058,0.5,-7.653391074954091,65.87160324431454,37,2037
2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,7.0,11.0,0.0,0.34168335050344467,0.6180926812812686,0.3651485750451684,0.05657191574573517,0.4911892367526889,0.19165858905762434,0.37184237968176603,0.5580885875970125,0.5,-7.790721562754712,57.94094114866468,37,2037
1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.3532232434338759,0.5,2.8942118575105096e-17,0.5,0.5,-3.8236873286941844,34.11933946060326,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3268465927399875,0.5,0.5,0.00840649236094001,0.5,0.5,0.06478981727201297,0.5,0.5,-3.3796159516957607,15.686978724097893,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0974223448077178,0.5,0.5,0.0,0.5,0.5,0.9146913784538582,0.5,0.5,-3.464886193600868,20.054586063597988,37,2037
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.308190222312752e-17,0.06373214931956447,0.5,1.7870115992320143e-18,0.1315244919350537,0.5,5.53018204074717e-18,0.5,0.5,-3.823718582788006,22.81757945960856,37,2037
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12404783764930036,0.15360129466339342,0.5,5.773724275078413e-19,0.17396825846234815,0.5,8.77824351981259e-19,0.5,0.5,-3.823713234727834,23.31667811700825,37,2037
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.617405018376229e-18,0.27925437646093854,0.5,3.213686318418873e-17,0.12995692544234383,0.5,0.9972416946996844,0.5,0.5,-4.295747071632985,30.309072768260283,37,2037
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08620336509832828,0.15032051662319,0.5,7.072882410395016e-18,0.13801763843846798,0.5,0.9778078196582196,0.5,0.5,-4.263546580705723,27.905143693685094,37,2037
1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0408340855860843e-17,0.597275104773894,0.5,0.0,0.22169153194838973,0.5,0.0,0.5,0.5,-3.8236587685021353,28.827312047169002,37,2037
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3877787807814457e-17,0.07348309396695123,0.5,0.0,0.12784293612445569,0.5,0.8519421598931136,0.5,0.5,-4.1107841912390395,28.916508931798106,37,2037
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0442224795046196,0.14944335424227678,0.5,5.308633740278881e-18,0.10800679353669472,0.5,0.7280221956350564,0.5,0.5,-4.0127187085653615,26.18619654177554,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.201636426617085e-17,0.09955947593755089,0.5,3.426078865054194e-17,0.0,0.5,2.7972416050126014e-17,0.04243919996969222,0.5,-6.55548640954624,23.32401982456087,37,2037
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0157223120546215e-17,0.11697677304838552,0.5,0.0,4.489301436978005e-18,0.5,0.0,0.0005448488356742427,0.5,-6.646881356621161,25.09905405104374,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.678685382510707e-17,0.12498444349722587,0.5,0.0,0.0,0.5,0.0,0.11496750552868074,0.5,-6.557274918986785,23.799152810986264,37,2037
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10759499739241266,0.5,3.903127820947816e-18,0.0,0.5,5.139118297581291e-17,0.05878074215841932,0.5,-6.703078154390793,25.43372123719763,37,2037
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12837110145919994,0.5,0.0,4.380176776841438e-17,0.5,0.0,0.11094415026284826,0.5,-6.704415610183456,25.781018879406027,37,2037
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11851171980413927,0.5,0.0,2.1250362580715887e-17,0.5,0.0,0.031178250249124715,0.5,-6.647013822920399,25.28538469561129,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5587171270657905e-17,0.07598639965602551,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.554647748854952,23.040417530528796,37,2037
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.194034422677078e-17,0.09493140807495978,0.5,1.485356976305141e-17,5.204170427930421e-17,0.5,0.0,0.0,0.5,-6.702442899225547,25.063083805673664,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10549310658322532,0.5,0.0,7.37257477290143e-18,0.5,3.9593708086455015e-17,0.06482481747197058,0.5,-6.555872771080975,23.466850473587883,37,2037
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.45931094670027e-17,0.10521217637424812,0.5,0.0,3.165870343657673e-17,0.5,3.4531839193663316e-17,0.02636924848166268,0.5,-6.702795082437467,25.235702705291818,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,3.0,16.0,0.531994700143906,0.3638399743052938,0.13332984228388964,2.0099696928104146e-18,3.3341821507263134e-18,2.4111865725464976e-18,0.2326594242541442,0.15143479254683867,0.5559625766568096,-10.98415207229015,54.172563903836654,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,3.0,16.0,0.557310799271989,0.25784498961722024,0.16786764171390375,3.0754600476138975e-17,1.0,0.0,0.2506108011316276,0.13422793903114363,0.45913542799236934,-10.967988228806782,59.40065738446417,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,16.0,0.5294468795598933,0.42361662944352446,0.19147938854345603,1.3806983797187312e-17,0.8763949204715662,5.812119706283642e-19,0.27969215021077903,0.17388981660194164,0.5651545438699501,-10.57613995825236,57.34579440970185,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,16.0,0.5299042178656642,0.47898915715762924,0.2346747211724514,8.451213174702212e-19,3.067116188098351e-18,5.010294844992629e-18,0.2461694543125293,0.14116366012152576,0.6774847480577961,-10.635519967306005,52.84601639775747,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,16.0,0.49812705112663747,0.22686155884649428,0.12212960928151029,3.37904564142271e-17,2.813742423523333e-17,7.151979030495328e-18,0.17251171692969508,0.06264321692287562,0.3998185863217301,-10.575223994761362,48.51142769291326,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,16.0,0.5357899460718298,0.3613310261346591,0.1763070401254422,2.244188808562646e-17,0.8313661774054402,0.0,0.2497614503032021,0.15609740621532509,0.49037655659587914,-10.557098802022157,56.006615587217894,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,16.0,0.49217612902754704,0.5974629974008461,0.255076667000255,1.1591308657896503e-17,0.0,0.004993504082578868,0.3101080742749007,0.17040941830907927,0.7647381547842409,-10.657013199677518,54.651339277774724,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,3.0,16.0,0.6006424210605522,0.37231896241564866,0.2786360911994535,0.003582978029354961,0.9623200145233447,0.04343096894463159,0.23001678313401075,0.18598332516304966,0.4841962747194533,-10.894245721732744,60.99639766057767,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,3.0,16.0,0.5887751781411976,0.3750650534732939,0.11737786608790228,0.0,4.519519476957281e-18,7.249216142346203e-17,0.2357290211794399,0.16045194156093862,0.6619505198663851,-11.0146709919396,55.3565418728969,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,3.0,16.0,0.603925703269915,0.30649450993935734,0.17810195003667792,1.5364866739629434e-18,1.0,4.2362757439478524e-18,0.2951346682053078,0.1744169278424878,0.5116814080638836,-10.992199302357086,60.820096134769344,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.004347044987009078,0.04066287966284503,0.5,2.914461443287352e-05,3.224508241556146e-05,0.5,5.694761672674242e-07,0.0002906887826582062,0.0001381455722720562,-6.8320443160757405,29.014651327245836,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.014708592977478105,0.04103791138418937,0.5,6.055269133331542e-17,1.41420620873578e-17,0.5,0.0,1.170396245198102e-16,0.0,-6.832189491850862,29.013303170147076,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.008274579115177873,0.04103628386077689,0.5,0.0,3.3610267347050637e-18,0.5,2.1446874224478885e-17,0.0,1.1709383462843448e-16,-6.832121708470012,29.01226711676845,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.01585702143285763,0.04242814224085709,0.5,8.126095282778856e-17,0.0,0.5,1.8234925288490578e-17,7.914675859144182e-17,0.0,-6.832256649489115,29.01436114667913,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.004973397239501319,0.03887572812647869,0.5,4.180199497952244e-05,3.376414726496487e-05,0.5,4.6169269465002e-05,4.09390366334397e-05,0.00020107403916758078,-6.8319762051735236,29.012934889347324,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.016349245298312803,0.04106760935433522,0.5,0.0,8.235870752743013e-17,0.5,5.437273895014805e-17,0.0,1.0028870095490916e-18,-6.832210759199198,29.01367692451933,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.022380354036712995,0.042291927801997704,0.5,0.0,2.6454533008646308e-17,0.5,0.0,1.1080546202801855e-16,2.710505431213761e-18,-6.832340168909046,29.016026411828125,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.014840612461465848,0.03971161377939589,0.5,0.00012483681304312016,3.2452926075464496e-05,0.5,4.6405494033442086e-05,1.0038716380871e-05,7.657003124999827e-05,-6.832073824591195,29.01432261621507,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.014661720334854333,0.04158688176347765,0.5,0.0,4.3164798992079145e-17,0.5,3.168580849088887e-17,3.722879209772101e-17,4.4777549723651333e-17,-6.832209821531676,29.01361104344591,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.023524276246404498,0.040958076238906044,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-6.832306299034319,29.015616689074765,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,49.0,10.0,0.8215376814543214,1.9465991206547322e-17,0.1637268797124422,0.0,0.2803317123804072,0.0,0.4152410910049182,0.07067170952321387,1.442662811136725e-17,-11.227203121992938,58.009581649779236,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,49.0,10.0,0.8155055825868064,0.0,0.19135090270313762,0.0,1.0,0.0,0.4859143379587228,0.12795873691678958,0.0,-11.263754667403056,63.094890111621936,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,49.0,10.0,0.8447970235906483,6.15391415833079e-17,0.1549699048903263,6.535694605929542e-18,1.0,5.478678226974313e-17,0.4713409970672094,0.08091110261070268,0.0,-11.206122620620466,61.977396375492816,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,49.0,10.0,0.9946321709047367,5.829515284928625e-18,0.1920253902930952,3.958256958216456e-18,1.0,0.0,0.6399213529539508,0.19228152294992204,0.0,-11.26560916991776,65.67638559683444,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,49.0,10.0,0.8588044360279798,3.2939270781132165e-17,0.20369778682946799,5.347995610096463e-18,1.0,6.722005280141545e-19,0.5406557435351053,0.16784528414722447,0.0,-11.288135734250453,64.2042710999979,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,49.0,10.0,0.8744101607210074,2.544298461861839e-17,0.15888146761513364,6.995175050810084e-18,1.0,3.8014533591157104e-17,0.5327916987294921,0.13917667295163014,0.0,-11.221874682467613,63.060665379552475,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,49.0,10.0,0.8750471480616516,0.0,0.17290731257012323,1.1176193373423282e-17,1.0,0.0,0.48922284724386406,0.10875265882743933,7.876980813237794e-18,-11.214833839929504,62.65708418692519,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,49.0,10.0,0.9254849722021385,1.6365640154666082e-17,0.18779186442915619,1.7791608682421018e-17,1.0,0.0,0.593715951055325,0.1870721979060727,3.4665928789896643e-18,-11.320744964737438,65.42724642059278,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,49.0,10.0,0.822064739980402,7.662320322682301e-18,0.18083624415779276,0.0,1.0,0.0,0.6262418010128646,0.21060422299029605,0.005271408959822434,-11.297908807906511,64.51214988521889,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,49.0,10.0,0.7218728024481313,0.0,0.13971997431328936,6.988611321764485e-18,0.21337699290471468,8.264322122456134e-18,0.38131301005392704,0.04581908805677988,2.6074621518229068e-17,-11.20561204718043,56.1274086450475,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,0.0,0.010250745190592471,0.06815258662070486,0.49206987900962373,0.014321608352562156,0.006411258405412328,0.4920626684584333,0.028843400848368485,0.9655625811197921,0.09232668546357618,-10.594576721643776,57.82534754656907,37,2037
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,0.0,9.996344030316351e-17,0.05785045528944009,0.5,8.67203602069019e-18,2.348784641028546e-17,0.5,0.0,0.0,0.0,-7.496865432631676,37.023426726240366,37,2037
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,2.0,0.5288315929475362,6.040403249337314e-17,0.0,1.4108530624862054e-18,7.279415426231615e-18,2.7490778722004506e-17,0.34875242017830366,0.0,0.0,-10.654776810300735,50.550154496965824,37,2037
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,2.0,0.4670449202514729,6.636050418653226e-17,0.0,0.0,0.0,0.0,0.2909736861677695,1.0773637956641415e-19,0.0,-10.63551207192772,49.77275881973555,37,2037
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,2.0,0.5711139168353037,6.53005799470773e-17,1.1222721605298455e-17,8.653129685827156e-18,1.7531110448683393e-17,4.445280990217141e-17,0.33875604675197274,1.592006091063493e-17,3.3789761532044296e-17,-10.66692281550128,50.815734022532574,37,2037
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,2.0,0.43658395434150105,0.0,0.0,2.7283612253502463e-17,0.0,0.0,0.2722206141857355,4.743025363970354e-17,7.327020690406239e-20,-10.627139522986752,49.46756252943365,37,2037
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,0.0,0.007060099698715662,0.03277087767561678,0.5,0.0,0.0,0.5,1.5612511283791264e-17,2.0816681711721685e-16,2.8796409701215e-16,-7.495373824066709,37.00786642801971,37,2037
1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,0.0,1.249000902703301e-16,0.1068469884146617,0.5,5.1410347094590544e-17,6.925606176592513e-18,0.5,0.0,1.008333028830635e-17,0.028989659146336624,-7.379104356672011,37.253851907411004,37,2037
1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,33.0,0.0,0.0004254121265077635,0.07531685988523917,0.5,3.925830227799558e-18,0.0,0.5,8.199197539467377e-17,0.0,0.0,-7.245020465470287,36.03970967250915,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,0.0,0.04005845700630535,0.10871447930624248,0.49086814974673115,0.003198769122844719,0.0002453033634569242,0.49083667975237766,0.02917331262212003,0.9414969791157546,0.042927453595081384,-10.607678779514554,57.327896394400135,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,0.3123640345167972,0.04347577786691895,0.06041743165334728,6.544010938852388e-19,2.5189085203238906e-18,0.0,0.01641700968388689,8.28283613500184e-17,1.4204888455107573e-18,-10.340120053037927,43.32028395368164,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,10.0,1.0,0.10576536499531367,0.03248363347358083,2.464692120875148e-17,1.0,0.5236076078442784,0.6380861994438777,0.28888169861206453,0.0,-10.968945085922714,67.28914352753499,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,10.0,1.0,0.05010979800460848,0.045413340939534155,0.0,1.0,0.5962204470845068,0.7476114583495934,0.33299548110668453,0.0,-10.691712519384085,66.59297786298418,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,10.0,1.0,0.7871142808117643,0.2164388990827919,0.0,1.0,0.7904334323384837,1.0,0.4718017055044258,7.754708038342515e-17,-11.197595760925111,76.7381736437154,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,10.0,1.0,0.13046333896977103,0.05461871946533334,0.0,1.8041124150158794e-16,0.19905744948612225,0.21013563338963356,0.21126458077883165,0.0,-10.654724981891011,54.362773193245744,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,10.0,1.0,0.3582990777031215,0.05463885445147966,0.0,1.0,0.7536624506759918,1.0,0.4541832354805012,3.0814879110195774e-33,-10.776079034215094,70.6666195514297,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,10.0,1.0,0.5372969062316878,0.1331729280906729,7.779386098429128e-18,1.0,0.7704184471535134,1.0,0.48571520441068045,6.798703503768529e-17,-10.584972136960225,72.18176286894186,37,2037
