x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541681720496118,0.5,6.082005405971561e-17,0.5,0.5,4.0445560794542905e-17,4.470241655470308e-17,0.5,-4.102155701043142,22.553933604237443,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007308263406316701,0.5117513487020978,0.5,3.74049749507499e-18,0.5,0.5,8.673617379884035e-18,0.0017636791678957223,0.5,-4.102152141020109,22.3441820502944,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0306980803327406e-17,0.4949738247103766,0.5,9.958251630553811e-17,0.5,0.5,0.0,0.0,0.5,-4.1021501597027585,22.21499361003893,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485154042143626,0.5,6.442136838259947e-17,0.5,0.5,1.3727579523056585e-17,3.318883100007275e-17,0.5,-4.102144901617127,21.908162474723014,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.560165119928479e-17,3.971290022065586e-17,0.5,0.0,0.2876912232432448,0.5,-6.97676440967123,24.72614733945947,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612116596371326,0.5,0.5,0.0,0.5,0.5,0.02425970340106332,0.0,0.5,-3.7914279269013775,16.55887526181106,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47941295449032795,0.5,0.5,0.0026864378744428643,0.5,0.5,0.08217332627305458,0.5,0.5,-3.5186726778006108,13.618016051417001,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826771653111228,0.5,0.5,0.000991880515441701,0.5,0.5,0.0033035789567861626,0.12984849160788076,0.5,-3.871829082465001,19.56720049074126,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345761689040202,0.5,0.5,1.1050111718568418e-05,0.5,0.5,0.11858144065046639,0.5,0.5,-3.5282639274393177,14.211956707093805,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589610897174385,0.5,0.5,4.626228970934823e-16,0.5,0.5,0.13097053684089333,0.5,0.5,-3.531910030305064,14.472885719772108,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886448794635596,0.5,0.5,3.02336887292449e-16,0.5,0.5,0.11115582203590965,0.5,0.5,-3.52228577997423,13.838351659797157,27,2027
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03987791331218761,0.00991946520681615,0.5,0.020190461973201658,1.4094628242311558e-18,0.0,0.0,3.0357660829594124e-17,0.5,-7.324859920210492,30.632963278160076,27,2027
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0744829288526673,0.05386310146248437,0.5,2.616804044088167e-17,2.558196630896679e-17,3.1334012160511886e-17,7.293981901183905e-19,3.6064564982851635e-17,0.5,-7.208732346277467,29.559142582727404,27,2027
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04165626030683049,0.014425759233752337,0.5,0.06593040129101378,8.275511894674514e-17,3.9432560068239884e-17,7.806255641895632e-18,3.2959746043559335e-17,0.5,-7.325010630071089,30.909185833611627,27,2027
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19375698885740522,0.03216758767096556,0.5,0.0,0.0,4.7073306929897905e-17,0.0,0.025605352959198954,0.5,-7.217090720483829,29.9236677887488,27,2027
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03084498109224169,0.03233233414391311,0.5,0.0,1.3384475819333552e-16,3.0466081046842675e-17,3.5561831257524545e-17,0.0,0.5,-7.324746660052155,30.51397754882842,27,2027
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04465457662866615,0.269009602746893,0.5323816462737971,2.1757980755288133e-17,9.805773616740307e-17,0.0,0.9999999999999999,4.143796543222161e-17,5.554183104634708e-17,-11.503103817406233,51.004532904111876,27,2027
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.17543589938960263,0.19063191277727834,0.6292119617962032,4.6420228589271107e-17,5.884222510010824e-19,0.0,0.6094571521802591,1.0881848991919441e-16,0.0,-11.358709702279748,48.397924729899884,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33670483191816863,0.5,0.5,0.01615254430331118,0.5,0.5,0.029886102407778243,0.5,0.5,-3.4945102337299816,12.569822887125833,27,2027
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.01730394822825886,0.05627266577704862,0.549725048052614,4.84140486544457e-17,2.4241362995633435e-17,2.9122487615731054e-17,0.08637610849802792,1.78165027143224e-18,1.8441600943770552e-17,-11.262458527422405,44.1579023269489,27,2027
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08426055548520966,0.3647890618204003,0.5934205395205441,9.618513191150166e-17,6.117002647631568e-17,8.326316931580515e-17,0.9999999999999998,4.005286855178442e-17,2.7441572612542637e-17,-11.671514577600247,52.94623186291536,27,2027
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1289753127376921,0.18913670834741544,0.5736338328880156,0.0,0.0,0.0,0.4680670033206109,0.0,5.501523969452087e-17,-11.31417332164324,46.9786437197422,27,2027
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.07551518412653102,0.18180393742984227,0.5023551497415405,0.0,0.0,1.9203670858469935e-18,0.17395345877936214,0.00023033291075334733,0.0,-11.26470502300328,44.58291412833422,27,2027
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08474126882860565,0.44170406325550804,0.5932767656528672,2.7092944100327494e-18,3.075322381176654e-17,5.952424922369725e-17,1.0,0.0,2.785019298128361e-17,-11.679002598691744,53.37982617961845,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9081958235744878e-17,0.02200202464040244,0.5,0.0,6.938893903907228e-18,0.5,0.0,2.42861286636753e-17,0.5,-6.966044688450602,23.003388623617937,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006369395458839557,0.050869746496551155,0.5,0.0,2.562920640817795e-18,0.5,0.0,1.7641097002854947e-17,0.5,-6.966914813307861,23.01811695760426,27,2027
