x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,30.0,0.41864567529410124,0.08001225627958775,0.5175844579935074,0.17512409906834364,10.851098275743425,8.54376555588712,-3.255720289259971,-8.739780241739936e-07,-105477.09828957434,-23.05809999178586,23,2023
2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,28.53641603142023,0.5001870477572083,0.7263933904469013,0.8441028883680701,0.18,10.916410238482058,8.960939887199089,-0.0,7844.1956268579515,200000.0,-25.122478436015935,23,2023
1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.25557499170861353,0.5899902382218379,0.5,0.18,10.613744726013454,8.622699377977119,-0.0,2785.5129182114943,200000.0,-5.816678336088606,23,2023
1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.2556066790525092,0.5899902382218379,0.5,0.18,10.562655028617892,8.624400447523072,-0.0,2771.0051806882475,200000.0,-5.902145706315736,23,2023
1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.3554701801466437,0.580553903655185,0.5,0.18,10.598547322380611,8.678730672603763,-0.0,2281.8111520061457,200000.0,-8.05387721446532,23,2023
1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.4820501056975079,0.5860361045465972,0.5,0.18,10.521087790200331,8.74776692724675,-0.0,1924.3311120306635,200000.0,-12.028710377462337,23,2023
1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.46019061240109743,0.5897797483866516,0.5,0.18,10.524863846145935,8.737827225479958,-0.0,1970.7283095212997,200000.0,-11.347777759281366,23,2023
1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.39550011124570855,0.589242387809104,0.5,0.18,10.561271426150636,8.70350630867119,-0.0,2130.091312225216,200000.0,-9.292504098142809,23,2023
1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.27445820564623774,0.5880659308707945,0.5,0.18,10.596616441778155,8.634222306744448,-0.0,2662.2738039559554,200000.0,-6.2276373143540456,23,2023
1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.2995006480272183,0.5900622631893362,0.5,0.18,10.5860425924861,8.649808211970566,-0.0,2522.3120630322783,200000.0,-6.813086167465262,23,2023
1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.426276445237786,0.5969795929149584,0.5,0.18,10.539317765056262,8.722005662118923,-0.0,2048.484327922223,200000.0,-10.330519121267894,23,2023
1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.3358404112001631,0.5897526210597135,0.5,0.18,10.607483729724198,8.669750179138672,-0.0,2355.396545355553,200000.0,-7.623668615191028,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.101956290479855,0.261148130490259,0.5,0.5,0.18,10.141064916512109,8.238054463781127,-0.0,7844.1956268579515,200000.0,-1.4656751860855346,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.794092443819483,0.2623069968431318,0.5,0.5,0.18,10.144148810637953,8.238160161613774,-0.0,7844.1956268579515,200000.0,-1.4283312131743084,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.99268907490724,0.32949358684111896,0.5,0.5,0.18,10.233451426513696,8.245225143700178,-0.0,7844.1956268579515,200000.0,-1.6783918618671056,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.11159584278698,0.28591051975749304,0.5,0.5,0.18,10.136916448727984,8.240978862877427,-0.0,7844.1956268579515,200000.0,-1.5550214727176734,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.67772931772961,0.3281573371166867,0.5,0.5,0.18,10.234416357501722,8.245055308359625,-0.0,7844.1956268579515,200000.0,-1.6943074622671563,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.10987701223674,0.28616709176597044,0.5,0.5,0.18,10.201097764411065,8.240405785027075,-0.0,7844.1956268579515,200000.0,-1.5268740562729328,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.997714946474986,0.3179147542354758,0.5,0.5,0.18,10.236634762608801,8.243810066944565,-0.0,7844.1956268579515,200000.0,-1.6330646261593824,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.060502708643817,0.2789053552026234,0.5,0.5,0.18,10.185622328353126,8.239703234677629,-0.0,7844.1956268579515,200000.0,-1.5110091469971494,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.62660127054315,0.2890692755938023,0.5,0.5,0.18,10.169781772963216,8.241039615295394,-0.0,7844.1956268579515,200000.0,-1.5820789032944422,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.495546425792156,0.26649363355854555,0.5,0.5,0.18,10.150910748479012,8.238582419502855,-0.0,7844.1956268579515,200000.0,-1.4569180511790802,23,2023
2.0,2.0,2.0,1.0,0.0,3.0,5.0,3.0,30.0,0.8497703360321552,0.857176394565724,0.2184378803887357,0.18,10.760540572580409,8.996693385601928,-4.944243908826297,-2.894803401432e-07,-160224.47926751163,-20.201664356366113,23,2023
2.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,28.000000000000004,0.22758073633174636,0.4200662052182813,9.53825145196052e-17,0.18,10.893025032704703,8.243761986977484,-3.7409832812510184,-3.334834491397487e-05,-184777.5887691649,-2.396729179875674,23,2023
2.0,2.0,2.0,1.0,0.0,3.0,5.0,3.0,30.0,0.8850342434277351,0.877617409078381,0.9015582255613352,0.18,10.966793015662105,9.083827853897052,-0.0,7844.1956268579515,200000.0,-85.61904903847669,23,2023
2.0,2.0,2.0,1.0,0.0,3.0,5.0,3.0,30.0,0.8765676070307022,0.8930988634694084,0.8873617025265289,0.18,10.901136341111293,9.084863835449442,-0.0,7844.1956268579515,200000.0,-86.79200759068105,23,2023
2.0,2.0,0.0,1.0,0.0,5.0,5.0,5.0,30.0,0.5217792827735694,0.35393572731784856,2.3815002510567797e-17,0.18,10.62381363148014,8.324378005856607,-0.0,7844.1956268579515,200000.0,-11.390314871890968,23,2023
2.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,28.00000000000025,0.2537489778900115,0.3675974146478458,0.0,0.18,10.898987718585188,8.244207316791131,-3.7363225880034703,-2.7418761419539806e-05,-185177.11838320282,-2.515068717473207,23,2023
2.0,2.0,0.0,1.0,0.0,3.0,5.0,5.0,30.0,0.7213971110254074,0.6306137677171162,1.396325462086618e-17,0.18,10.921713549691368,8.559946858208983,-4.420350650869901,-1.2898908607894555e-07,-176908.43921032405,-15.002982709507926,23,2023
2.0,2.0,0.0,1.0,0.0,5.0,5.0,4.0,30.0,0.7561587437686451,0.6595633069518521,4.568128406684739e-18,0.18,10.87116854108831,8.437648820699199,-0.0,7844.1956268579515,200000.0,-27.654381740886574,23,2023
2.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,28.027016311868437,0.29726485285347704,0.6965157515936174,0.0031865012863631324,0.18,10.859587684557608,8.307561947285995,-0.0,7844.1956268579515,200000.0,-7.9008242029560165,23,2023
2.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,30.0,0.8581932168031744,0.8562113090679131,0.1321834364185456,0.18,10.873590573874871,8.757493787495438,-0.0,7844.1956268579515,200000.0,-47.58227929810177,23,2023
2.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,30.0,1.103412879729232e-15,8.526165884426007e-16,0.9999999999999992,0.18,11.0,8.051828111428856,-0.0,7844.1956268579515,200000.0,-1.1471179786962065,23,2023
2.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,30.0,0.0,7.479858875474414e-18,0.8932792589231896,0.18,11.0,8.0500652901571,-0.0,7844.1956268579515,200000.0,-1.122807507944829,23,2023
2.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,30.0,4.479356583806564e-16,6.276266916301658e-18,1.0,0.18539667557727155,11.0,8.536974619340208,-0.0,7844.1956268579515,200000.0,-4.67878091439429,23,2023
2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,30.0,8.96048227387546e-05,0.589227334512846,0.9033228255823298,0.17791165098123957,11.0,8.655201441681264,-0.0,7844.1956268579515,200000.0,-14.140560478280488,23,2023
2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,30.0,3.0020664125943614e-19,0.5969233901214562,0.9040264087423147,0.1764414490138399,11.0,8.656297188807288,-0.0,7844.1956268579515,200000.0,-14.200483901741924,23,2023
2.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,30.0,0.0,1.1818184137062084e-17,0.8596851652446393,0.18,11.0,8.126160619608612,-0.0,7844.1956268579515,200000.0,-1.1152266357996368,23,2023
2.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,30.0,0.0,1.0581813203458523e-15,0.9999999999999961,0.18,11.0,8.051828111428856,-0.0,7844.1956268579515,200000.0,-1.1471179786962,23,2023
2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,30.0,2.3842434023574114e-17,0.0,0.8646545445687535,0.17468355892252893,11.0,8.559929255362157,-0.0,7844.1956268579515,200000.0,-4.2901599420598036,23,2023
2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,30.0,1.9111230471072657e-05,0.168030292032502,0.9573098036763369,0.17742660596017726,11.0,8.591155068397383,-0.0,7844.1956268579515,200000.0,-6.54388087935754,23,2023
2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,30.0,1.3918525826721454e-05,0.12969740052913137,0.9259362818607072,0.17626927170956738,11.0,8.188501294148814,-0.0,7844.1956268579515,200000.0,-5.920338207592965,23,2023
2.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,30.0,8.140169489883437e-06,3.5803855293702745e-17,0.03585590876433822,0.17842336621965052,11.0,7.958150987687983,-0.0,7844.1956268579515,200000.0,-3.68929257889849,23,2023
2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.000000000000004,0.9351499566141053,2.4148968147544754e-15,0.036740022357751534,0.18,11.0,8.427636601133583,-3.9231746687823703,-1.1704796634148806e-06,-167031.77874492563,-11.823916452606419,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.8512203644403371,0.0012901395956380589,0.5,0.18,10.987630057760487,8.070128667561468,-0.0,7844.1956268579515,200000.0,-12.566621549484735,23,2023
2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,28.000000000009763,0.04311715208802607,0.018260469103563687,0.17290547777761706,0.18,10.999999999999455,8.069446743471477,-0.0,7844.1956268579515,200000.0,-1.1571484858774153,23,2023
2.0,2.0,0.0,1.0,0.0,3.0,5.0,5.0,30.0,0.9999998248193098,7.361294695396022e-17,0.4208515038623026,0.18,10.288440885791498,8.533520526386756,-4.220538965261487,-9.073850378626958e-06,-177660.9334773412,-17.710064419035156,23,2023
2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,28.0,1.0,0.09008558136507169,0.17614284731373644,0.18,11.0,8.837631226767769,-4.228715619629739,-1.0276867214997765e-05,-77705.20857025625,-14.149281668055025,23,2023
2.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,28.19210867107532,0.8545858536105101,0.13650158862203365,0.24762265165670075,0.18,10.988991066420859,8.646823189726538,-4.1172074562515295,-7.765765076328535e-06,-82396.42939870474,-12.017709021406585,23,2023
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,31.918711813766016,0.9677417900965466,0.0,0.5,0.18,10.75235969129565,8.53035873133752,-4.1947977762224,-0.0015611035169058596,-186644.3834426879,-7.97361436374876,23,2023
2.0,2.0,0.0,0.0,0.0,3.0,5.0,5.0,30.0,0.9999999999999972,0.06325582111163076,0.38372871612728504,0.18,10.996092607291805,8.447860254229482,-4.315667453874987,-0.00018009815175901167,-177703.9907920896,-14.325436876587258,23,2023
2.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.14915662253868,0.7699796264483321,0.05908534665918216,0.3241557716400185,0.18,10.979849220876766,8.238075827781769,-0.0,7844.1956268579515,200000.0,-12.48272643770964,23,2023
2.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,30.0,2.676981782403416e-14,2.2373178329784743e-14,0.14806010198041097,0.18,10.00788030572756,8.05663651740258,-0.0,7844.1956268579515,200000.0,-1.2781350521942048,23,2023
2.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,30.0,0.09713844197109373,0.0,0.22083926400437784,0.18,10.19835910080759,8.102939166888776,-0.0,7844.1956268579515,200000.0,-1.9239797237099276,23,2023
2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,30.0,0.04821929376981624,1.607814157891859e-18,0.2126020681026029,0.18,10.081417872739836,8.21347999674285,-0.0,7844.1956268579515,200000.0,-1.5983813880299027,23,2023
2.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,30.0,0.08050880004604695,6.735115581833327e-17,0.21422629445549862,0.18,10.090416476298403,8.096982827830953,-0.0,7844.1956268579515,200000.0,-1.8450249814522715,23,2023
2.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,30.0,0.05921086083424255,4.7704895589362195e-17,0.21262492443888123,0.18,10.031946929037126,8.158640657447048,-0.0,7844.1956268579515,200000.0,-1.7060779996024396,23,2023
2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,30.0,9.253193421411201e-11,7.413228395153522e-12,0.11933005117095523,0.18,10.000000000000213,7.990706634515785,-0.0,7844.1956268579515,200000.0,-1.2733700649479662,23,2023
2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,30.0,0.1590317685766436,1.9696730782303355e-19,0.21655236026335714,0.18,10.027214982586614,8.249984604814713,-0.0,7844.1956268579515,200000.0,-2.6102395235221527,23,2023
2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,30.0,0.36054846856508865,0.00449371265570353,0.10418211565403974,0.18,10.010427827715272,8.394281783938375,-0.0,7844.1956268579515,200000.0,-5.23151628001318,23,2023
2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,30.0,0.031085242795630262,1.427976723643619e-17,0.18980938466506478,0.18,10.002773799680943,8.019061567344869,-0.0,7844.1956268579515,200000.0,-1.5027648523708717,23,2023
2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,30.0,0.13828573952675646,0.0022486139543301154,0.21221106184651387,0.18,10.01142634023657,8.313966231920181,-0.0,7844.1956268579515,200000.0,-2.4209883367516043,23,2023
2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,31.106020426054478,0.9915376612610413,4.4052000108822576e-05,6.561813088767986e-15,0.18,11.0,8.932617685986166,-3.9494722774650928,-0.0004070053910254501,-55246.93497201911,-11.257408678442856,23,2023
2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.009370987039041712,0.0019175601822765675,0.006594495130022808,0.15484204305083218,10.997324142494353,7.860651807730116,-0.0,7844.1956268579515,200000.0,-3.344948231843645,23,2023
2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.44663957401911,0.06300929684429192,0.16142891311291974,0.0024827582604597057,0.18,10.999718456378595,7.964070469463145,-3.013983599888008,-0.0007496065245504724,-149006.95917965542,-0.9533683013285008,23,2023
2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,31.69740085411651,0.0,0.15160766537178874,0.0,0.18,11.0,8.444750418394749,-0.0,7844.1956268579515,200000.0,-0.9544575626130942,23,2023
2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,30.207105323069175,0.06378050515676231,0.0658319131254812,0.00031486296343112563,0.18,10.998907590529935,7.926170862177158,-2.904401368641311,-0.00027504876288730884,-129523.40968412934,-0.9182992690339391,23,2023
2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,28.672792153092953,0.01021538093752375,0.10587024770407823,0.1394599651772371,0.18,10.9589579013189,8.664065992116837,-0.0,7844.1956268579515,200000.0,-1.1173704312448896,23,2023
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.83346723981388,0.05511838452229576,0.05190746357002385,0.0011410719848963275,0.18,10.985438523824484,8.024333768990463,-2.9251743167803816,-0.0010569186852080747,-123934.87706131276,-0.8546112662282621,23,2023
2.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,28.68082472721985,7.94358532519576e-05,0.08677166488591187,0.13500826560844498,0.18,10.906557888672353,8.301581222379571,-0.0,7844.1956268579515,200000.0,-1.0429193979701652,23,2023
2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,30.891029339196805,0.7447409397104349,5.092491443579124e-16,2.9358728765871724e-16,0.18,11.0,8.805392602951521,-3.6473779550058794,-1.9790358237514738e-05,88487.5892175978,-7.1949986179094925,23,2023
2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,30.676509741638217,0.7977654505871542,2.2587534624458914e-14,1.1152975669255269e-14,0.18,10.999999999999998,8.485620886434765,-3.8027408315049342,-0.00034855235298891785,-152224.03775347603,-7.679205181821043,23,2023
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.74335957256056,0.0638183025242758,1.1911900747187765e-19,0.07172860795904097,0.18,10.943103779392828,8.015262808158878,-2.9093218590200136,-0.0007821364188203006,-121978.47619453442,-0.8062538305061278,23,2023
1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,28.968085437273537,0.9803020491869473,0.357223130818544,0.5,0.18,10.0,8.893804246034358,-0.0,7844.1956268579515,200000.0,-30.47990340504898,23,2023
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,30.0,0.9992456862976382,1.1425644614627066e-17,0.2559867674997713,0.18,11.0,8.909183348796514,-4.1786260559087705,-8.823554617265472e-05,-69166.01893593706,-13.278060971983392,23,2023
1.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,29.00996678044332,0.9804097594924923,0.8135793030351901,0.5,0.18,10.222381665624942,9.002438055623932,-0.0,7844.1956268579515,200000.0,-46.627191699705534,23,2023
1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,28.780750519968446,0.1625544901367735,0.7451168193045926,0.5,0.18,10.96539937550744,8.130260353804871,-0.0,7844.1956268579515,200000.0,-3.9984559432079942,23,2023
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624750029175875,0.14527826911043615,6.64552966496688e-18,0.04051673197459088,0.18,10.984494116735686,8.061232907990648,-3.3140226994447657,-0.0002684780056370073,-179509.98762826994,-0.7959140328359222,23,2023
1.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,28.977921199693235,0.9802870978257362,0.8135793030351901,0.5,0.18,10.222381665624942,9.002398367260245,-0.0,7844.1956268579515,200000.0,-46.67787290335398,23,2023
2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.756600838563685,0.27073892204227407,3.209548495590507e-17,0.06577710095059117,0.18,11.0,8.216146173363981,-3.255945203667517,-8.938143764680717e-06,-118926.90737993781,-1.78739805842874,23,2023
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,30.5048090663922,0.9553634229195027,0.6945965440138328,0.5,0.18,10.318684459999771,8.70048692452318,-0.0,7844.1956268579515,200000.0,-36.04322131116694,23,2023
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,29.277623248498532,0.974071198755912,0.34081871811067865,0.5,0.18,10.0,8.583631609034326,-0.0,7844.1956268579515,200000.0,-29.17178095194877,23,2023
2.0,2.0,1.0,1.0,0.0,3.0,5.0,3.0,30.0,0.7093722789723914,2.9690193343326254e-18,0.36316307801243153,0.18,10.96462299776102,8.631190400988018,-3.8299633414003265,-0.0008935684736570693,-19732.691440344934,-8.162807570299769,23,2023
1.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,30.0,0.21411939027463114,2.5336457702834325e-18,0.5,0.18,10.21851841991847,8.17434493685322,-0.0,7844.1956268579515,200000.0,-2.753386684082927,23,2023
2.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,30.0,0.7049862953834101,2.5852051869051038e-14,0.7844903573120172,0.18,10.000000000000007,8.534499194891632,-3.9224257096808763,-7.268951776495669e-06,-159628.3531032917,-12.065059612643655,23,2023
2.0,2.0,2.0,1.0,0.0,3.0,5.0,3.0,30.0,0.6912294137393884,0.06745705288235948,0.3850117842529242,0.18,11.0,8.77017007633413,-3.9677350928583213,-0.0007588944654344232,85384.73107077787,-8.176824838415929,23,2023
2.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.09027962424382381,0.00044951095945847174,0.47537819558125033,0.18,10.956398958131286,8.160788973438342,-0.0,7844.1956268579515,200000.0,-1.5900821719951364,23,2023
2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,30.0,0.5630823671943381,0.31112822693798237,0.804962141810761,0.18,10.27234599027694,8.544424491384023,-0.0,7844.1956268579515,200000.0,-18.909183645568245,23,2023
2.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,30.0,0.7126708118170882,0.2779286187078548,0.7452350658310776,0.18,10.006141458307667,8.919213841745227,-4.5086555095976735,-6.510907041956671e-06,-98304.31451874101,-15.482166053341675,23,2023
2.0,2.0,0.0,1.0,0.0,3.0,5.0,3.0,30.0,0.15881382588645201,0.08759139857736437,0.44658352391339035,0.18,10.87983762085171,8.292321397474787,-0.0,7844.1956268579515,200000.0,-2.544456422175486,23,2023
2.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,30.0,0.5516297134247277,0.10904603874868146,0.5584771005160398,0.18,10.020775985448914,8.524566646736815,-3.8943472513968116,-3.653247404145077e-06,-141940.30884723878,-9.467197014890369,23,2023
2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,30.85723638907075,0.43453423865139484,0.9477163776755333,0.8965845368802547,0.18,10.971847008913755,8.814889240827583,-0.0,7844.1956268579515,200000.0,-26.585286141146426,23,2023
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.11705830782997906,0.4559385910733114,0.5,0.17320862677777707,10.009508395980165,8.00327819759542,-0.0,3795.6086272717257,200000.0,-12.212095368781123,23,2023
2.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,30.0,0.1148631374000359,0.0009892984947848984,0.47394932653400124,0.1500301199681521,10.002977383940967,8.114455378924667,-0.0,844.2200917613673,200000.0,-6.971351373298559,23,2023
2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,30.0,0.9661485396465419,0.006282949767723118,0.4992459192960785,0.15236759886027873,10.752479242096486,8.506878207040934,-3.916746261651007,-1.617455291125225e-05,-177508.93624344893,-62.5453813403196,23,2023
2.0,1.0,2.0,0.0,0.0,3.0,5.0,2.0,30.0,0.9999999999999983,0.4254810207628866,0.4995913791914595,0.20999999999999996,10.480848542735316,8.932826573426887,-4.737247397544525,-1.9764220269280486e-06,-151735.77211032168,-196.90065754778703,23,2023
2.0,1.0,2.0,0.0,0.0,3.0,5.0,2.0,30.0,1.0,0.4340152810906812,0.5002872983494354,0.20999999999999985,10.4969703662932,8.934170753954826,-4.746343575317082,-2.45362662099069e-06,-152353.61760115105,-198.8593447567898,23,2023
2.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,30.0,0.9199721795280372,0.23882317114239016,0.5031800978682902,0.1552446245004906,10.674940639329662,8.320880936266796,-0.0,-25127.52450443174,200000.0,-96.64332920658299,23,2023
2.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,30.0,0.9999999999999997,0.08433276646398584,0.5220255707133197,0.21,10.458730166821114,8.333467687914833,-4.019657051391166,5.345973477233201e-07,-105199.10497136583,-115.98496825991957,23,2023
2.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,30.0,0.23212014355145075,0.0,0.5619315859036841,0.15191753895939444,10.076417248016561,8.136215821198983,-2.996621979932179,-0.0019078687337241718,-168224.2782577862,-10.797512844758604,23,2023
2.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,30.0,0.6855162214936792,5.148599921112358e-17,0.5668043656836181,0.15,11.0,8.377343946072351,-3.8002940792250683,-5.869742381037213e-07,-136663.90905565216,-31.850383461211717,23,2023
2.0,0.0,2.0,1.0,2.0,5.0,5.0,0.0,28.804145745933056,0.6439893171191216,0.07459824625402689,0.7738638203591108,0.18,10.152834279462695,8.734832482583146,-4.211085702028526,-1.7217917047673836e-07,-185120.21413991472,-7.570184515874304,23,2023
2.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,30.0,0.11272562607459082,0.12243722101406682,0.621387839905557,0.18324543463188553,10.288418543417023,8.03146231488204,-3.075636019010359,-0.003135309235403838,-149997.2522588219,-10.16961484664167,23,2023
2.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,28.00000000000006,0.5551057804362529,0.12219992754910299,0.5060066147651678,0.18,10.998310350281109,8.790428156778464,-3.5549606326067904,-2.909542672568932e-06,-101920.79903661384,-7.605955190168951,23,2023
2.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0,30.0,0.6558849949860267,0.0852141393823336,0.5934956237313873,0.18,10.137316469434012,8.837944549087688,-0.0,7844.1956268579515,200000.0,-14.78810823846477,23,2023
2.0,0.0,2.0,2.0,1.0,0.0,5.0,2.0,28.00189636205207,0.6898630759305019,0.17148782191063233,0.5190413293210927,0.18,10.304973843699797,8.913789644960069,-0.0,7844.1956268579515,200000.0,-16.57255902145728,23,2023
2.0,1.0,0.0,2.0,0.0,5.0,5.0,2.0,30.0,0.6877398662582086,0.12182385364965241,0.5963093492509434,0.18,10.216614651188479,8.497268905949245,-0.0,7844.1956268579515,200000.0,-61.69158691388976,23,2023
2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,28.787299169487742,0.16550318159357003,0.1384149829881409,0.690201188037726,0.18,10.132429035619724,8.422746258314607,-3.3583298957102317,-1.5107622857613023e-05,-169903.8940428131,-2.6858295376467174,23,2023
2.0,2.0,1.0,2.0,0.0,1.0,5.0,2.0,30.0,0.6308656453140197,0.04384903317523472,0.6249934177763901,0.18,10.136343547524774,8.723231931622394,-0.0,7844.1956268579515,200000.0,-12.888161914410777,23,2023
2.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,28.3208564008788,0.1480297121116706,0.1255952838499485,0.6883703772053109,0.18,10.144340333703557,8.297884681976921,-3.2465450824673776,-0.003854157759633381,-100878.50813220355,-2.6009879195821646,23,2023
2.0,0.0,1.0,2.0,0.0,5.0,5.0,2.0,28.00339652517482,0.6836431187226096,0.11279145260936063,0.5863156024576062,0.18,10.218115538437026,8.601067829248905,-0.0,-12666.902361794528,200000.0,-15.290499411943731,23,2023
2.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,28.3271656250237,0.11208443906831492,0.12143419686538229,0.5111760095790419,0.18,10.117173269190376,8.225189259275675,-2.931640990516276,-0.0003241478570998879,-65888.31154049668,-2.3334325623092353,23,2023
2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,28.637953224687987,0.19029467925577453,0.3288421314901005,0.7298126004841212,0.18,11.0,8.400056428997646,-0.0,1503.7998181528865,200000.0,-4.427315461835651,23,2023
2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,29.637600786659426,0.1418119823651982,0.0,0.3627271511317857,0.18,11.0,8.057597045694456,-0.0,7844.1956268579515,200000.0,-1.672517558702424,23,2023
2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,28.807729236727145,0.16597911590042655,0.22840922716290724,0.6070710902215005,0.18,10.977151995335676,8.124976534828331,-3.490632329150931,-4.292294215701986e-05,3533.3517589855182,-2.084894774403957,23,2023
