x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5425057573334472,0.5,0.5,0.14360917185049044,0.5,0.5,0.31868274671692953,0.5,0.5,-3.354828760403474,19.33393898858408,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5298741090665869,0.5,0.5,0.12695954259125886,0.5,0.5,0.33512749036848866,0.5,0.5,-3.360257517092283,19.23788819797225,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.547951630367557,0.5,0.5,0.07877880722124027,0.5,0.5,0.31428600639591125,0.5,0.5,-3.3780046509205373,18.960145806260154,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5345460905593565,0.5,0.5,0.1164500149215301,0.5,0.5,0.32825291317019467,0.5,0.5,-3.363808789421334,19.16839422907639,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.547386848995052,0.5,0.5,0.017015328565860834,0.5,0.5,0.31983669940028464,0.5,0.5,-3.4048504036911065,18.618538704965996,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.549407825331391,0.5,0.5,0.09130246401480141,0.5,0.5,0.3138663407913982,0.5,0.5,-3.3733076140694678,19.043955538584775,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.547639357768057,0.5,0.5,0.04448880538393762,0.5,0.5,0.3147562261795745,0.5,0.5,-3.3921221541663455,18.75483225261734,33,2033
2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5181400189176202,0.04913824982941151,0.16993141546845436,0.37885682936757803,0.4816440586000681,0.0621799910441041,0.6441169232130051,0.4089660346508026,0.5,-7.3606606288354195,58.45290535059688,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.46502465207525917,0.5,0.5,1.9090555459126022e-19,0.5,0.5,0.24791087591890132,0.5,0.5,-3.4007423644958603,16.50120074477742,33,2033
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,3.0,0.910148592080038,0.6982772158276758,0.507617052766258,1.7864034540927194e-17,0.9573053559988969,9.999375381074456e-18,1.0,5.602539792323901e-17,1.0408340855860843e-17,-10.81436022523748,63.259288350472374,33,2033
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.7535799088199205,0.6524538505560429,0.4965850196506562,0.0016697166860851925,0.9728308782763094,0.4384069190381906,0.23067287460117383,0.1747599871537179,0.494815955327604,-10.203116035379319,61.0601657012657,33,2033
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,3.0,0.8256102879816841,0.6951602167866542,0.4805332544292287,8.451811949309793e-17,0.9565381408582302,0.0,1.0,0.0,0.0,-10.832504819467776,62.00977482780428,33,2033
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,0.0,0.8403240042899098,0.6858835485115354,0.45134695380528433,0.0,0.9644955723274085,0.0,0.9317726121087675,0.0,2.0233614782454778e-17,-10.650984027531072,60.53967233571446,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11667082037011252,0.5,0.5,0.0021129582494701245,0.5,0.5,0.14623121969753458,0.5,0.5,-3.488694861973538,16.485349629962876,33,2033
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.7591646533542826,0.8473420091593641,0.44790045029929054,0.001977790078781126,0.9925309182927976,0.33323599853656766,0.23638448111820473,0.0641962875494557,0.3997999410269424,-10.228022074971356,61.13329235298593,33,2033
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.8295163771616884,0.7644509880582561,0.4859569834085439,0.006293211754256991,0.9718165014790543,0.2331714584271121,0.457743806260069,0.043040340731498504,0.3171675224411491,-10.270824553942411,61.23585550648244,33,2033
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,3.0,0.7594540293606387,0.7017610375458638,0.454629287201751,6.857633572212878e-18,0.9618978753666693,7.715239890699504e-17,1.0,5.4421578670018907e-17,9.053375100788277e-17,-10.8190837261437,61.20287460937792,33,2033
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,42.0,26.0,0.6769743645563722,0.8972329227253795,0.02424041647464037,0.35779744386672974,0.6448762509971857,0.6416737446561456,0.8854625513777137,0.9725830750539899,0.32815228030085564,-11.018874124912847,81.33063371727359,33,2033
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,6.0,0.3785134009200689,0.0,0.10142075585008736,1.9600229733011983e-18,8.44141348235157e-18,1.0361528839175884e-17,0.22806759196176238,0.0,0.09197740782140026,-10.458003403382177,46.49517994945194,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,0.35852011329431405,0.2538950729268446,0.05994422267267615,2.8418695557594087e-18,6.0255365638311985e-18,0.012437069053492667,0.2995168778732547,0.012234853621157404,0.4591797672107166,-10.259545084537802,46.57636023322622,33,2033
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,0.340804393527257,0.022530776019926937,0.11165120291215967,0.002262857305505797,0.005373631751731455,0.027982155384576823,0.3034927606892704,0.06748294578177556,0.11091368178960746,-10.329060446417135,46.50889702760572,33,2033
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.3368705454403612,0.31745682969215383,0.3072641723143221,0.05280784293707587,0.017744581684163555,0.04352940910413941,0.20848299652541,0.021221882282615716,0.14348663639683187,-10.260357266991367,46.584343216421814,33,2033
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.36099868824874537,0.29321182907808696,0.3177067631655682,9.528982437053656e-05,0.0,0.051735900056940134,0.2138138008561113,0.008661918182161252,0.19362439243805404,-10.280070313635584,46.52820352707424,33,2033
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.34089162067018036,0.30027105270018,0.3153124847543881,0.01170843464236616,0.0,0.10022599288153423,0.2141355564942545,0.025541260003210327,0.11812094238062376,-10.253906809695218,46.45893547463555,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,0.3262937780302076,0.2561579202447538,0.05980637860368879,0.001302592298966096,0.0037018134819617934,0.033464297141539014,0.28929158962112494,0.01984839942498435,0.46363976509923277,-10.242963814843904,46.59711993065608,33,2033
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,0.3343909389677496,0.024241529102168223,0.13817223649298604,0.0003825820595340169,0.004864088895357797,0.04186359286501197,0.29809044660053124,0.057243948365460894,0.10892572130583561,-10.323329181148281,46.48869791169132,33,2033
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,4.0,0.3262804167398077,0.260443976497464,0.17408926192557078,0.060608581700073175,0.005142670432802937,0.07990530244985002,0.18507228172337922,0.00831354519101485,0.10226399562719403,-10.36330737424553,46.58001758726242,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,0.3665192793938158,0.016127900922109938,0.15693163465446244,0.0,0.0004597016296463341,9.215718466126788e-19,0.3277720032364979,0.03646352587803443,0.4807633612197323,-10.260938820985176,46.687319756959326,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,38.0,17.0,1.0,0.20920276224765055,0.47621105934668173,0.2305121738824983,0.0,0.7142900652501287,3.469446951953614e-18,0.28560354979411207,0.0545167361725164,0.01008914667867228,-10.74808019052165,56.15274740496177,33,2033
2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,38.0,17.0,1.0,0.21819243234426897,0.24452606014053901,0.04133042343660253,0.0,0.7127962130967702,3.469446951953614e-18,0.29304262091415745,0.005992452398689603,0.0021447598388035023,-10.812337695653996,56.347620226141814,33,2033
2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,35.0,17.0,1.0,0.2207658198804476,0.25058936993169306,0.0569622527501693,5.095750210681871e-18,0.7155737404962063,4.336808689942018e-18,0.34634843081251276,0.00420706575208671,0.010958630677283506,-10.733428133595309,55.7659681509489,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,38.0,17.0,1.0,0.317462225464237,0.2588096007037023,0.04630589928241431,0.0,0.7150731833752515,6.071532165918825e-18,0.3546668838883965,0.010597111273151742,0.011774464377533427,-10.837574199890621,56.24203222973628,33,2033
2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,38.0,17.0,1.0,0.19393611232137767,0.02891317110396564,0.015824065099778146,7.035743761145556e-20,0.6970210183991142,5.0268136143700234e-20,0.2954450928358229,0.0,0.0011283625921276116,-10.797169914578,55.732449960095686,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,38.0,17.0,1.0,0.23207296968315347,0.34401635868159064,0.061760049212195904,0.0010255599068201334,0.7129365757945455,0.0012512780856923644,0.299051612603051,0.007341688510556225,0.009909701561022667,-10.738230395685683,54.92123445260767,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,38.0,17.0,1.0,0.323157203959266,0.521343615377626,0.05918076668089948,3.577240840665941e-18,0.7115922081265951,6.825125092892913e-18,0.3974269539975759,0.004069726806338692,0.010868271571909557,-10.774245098720321,56.901867711389585,33,2033
2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,38.0,17.0,1.0,0.19603213666359,0.3478311317293027,0.0459583136870792,3.469446951953614e-18,0.7120469456321793,0.0,0.41490596726554324,0.006926164665059464,0.01590367230170174,-10.735514186881097,55.52938732900048,33,2033
2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,38.0,17.0,1.0,0.31397640379740266,0.44605521690623745,0.04486324797032752,0.0,0.7165306994021778,4.336808689942018e-18,0.26354066599058706,0.004100918664091193,0.002603915074118066,-10.762323326635904,56.517571242610714,33,2033
2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,38.0,17.0,1.0,0.22053427472972095,0.2511231882257879,0.04403743359755955,1.734723475976807e-18,0.7120731872831535,0.0,0.2969111370572094,0.006391559060081041,0.008624459037188295,-10.731074037600559,55.439464677497554,33,2033
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422119694711882,0.004448808097504801,0.5,9.486386171178307e-05,0.5,0.5,0.002529857935643969,0.5,0.5,-3.63994051661357,16.62390321443538,33,2033
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.8790633985772729,0.9149694498628378,0.5,0.7008708054199815,0.3821244006976485,0.891984754242003,0.8920321902260184,0.8309181788936257,0.8128419136628509,-8.135834239420143,73.83408432915647,33,2033
1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,21.0,0.49774734769016504,0.302102318033576,0.048549959436059,0.2932678693905473,0.1928901644423604,0.5,0.31922466959804296,0.8149791592732072,0.09155961126089096,-7.4110676324731575,52.66115616257597,33,2033
2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.1865063076838851,0.9315136624500155,0.2732597477734089,0.35932584200054407,0.8025035746395588,0.7817834727466106,0.4939941307529807,0.5,0.5,-3.90090702072293,57.9658544920689,33,2033
2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.24927156884223223,0.32324510999023914,0.7375206835567951,0.09886957332491875,0.06843278184533119,0.9571683211252093,0.5891267117112875,0.8822677060961723,0.5,-7.727949624472101,62.04911388849578,33,2033
1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,48.0,0.48121853824704885,0.12017594464123249,0.7175465961918235,0.693645803257823,0.9399401051923633,0.5,0.9631625022739172,0.911979946307838,0.6803137641400099,-7.18635088980452,73.46045932553828,33,2033
2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,17.0,2.0,0.0,0.25611012894660234,0.03259552549570799,0.9502506135031581,0.4177879188209772,0.15965034812688828,0.9164934298023582,0.31091227754950523,0.5078128688037395,0.5,-7.5225691099103695,64.1633587228824,33,2033
2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,35.0,32.0,0.39894546661525965,0.32823025062680244,0.8289952045306563,0.1866101659834385,0.5635856399312615,0.5502528483048081,0.41269411612302065,0.45581719372421503,0.9037212384864688,-10.587555682703282,75.61496663857886,33,2033
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,36.0,17.0,0.8223986485973,0.3487461246550083,0.6649142997339368,0.3063937248662114,0.7666299566626549,0.8792354743927717,0.5542541053146124,0.4766677301377058,0.26839940901845694,-10.883886751062947,77.69000336102505,33,2033
2.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,2.0,0.2405711691826582,0.584867256693542,0.3370478292927146,0.5594646641984582,0.2737972615286708,0.5398309780284762,0.7440136354416609,0.9694778611883521,0.8295108461752534,-10.431550621017253,72.59138952174072,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,40.0,4.0,0.665591078243523,0.6134835852157953,0.18184779700882922,9.059584665026937e-18,0.6927676237791875,5.780663947443368e-18,0.9704879686823404,3.9225779038662e-17,0.0,-11.343750907888596,65.44662905307413,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,40.0,4.0,0.6625824221962784,0.6990775339924008,0.21342471849889413,0.012151895881207759,0.04129440437784965,0.02303565711211543,0.9405322594780852,0.006072821600253742,0.15237818652176202,-11.367680178353625,63.36571617624665,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,40.0,4.0,0.6462990308170129,0.5942014069543622,0.1739439051709271,0.0,0.6836354425020158,0.0,0.9258614637536212,6.454496205400926e-17,0.0,-11.317611793837049,64.76422105738749,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,40.0,4.0,0.7025017740245283,0.3462331086659621,0.1751099942080916,2.256819468633621e-17,0.7297061425083664,4.810292604254111e-18,0.9510201417941756,1.0401647125147543e-17,0.0,-11.340432347315774,64.09270503262489,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,40.0,4.0,0.7290671933965336,0.6591764718265798,0.18172660686262812,0.0,0.7158946643900277,1.5397604157553177e-18,1.0,2.185698254360867e-17,0.0,-11.384171290255452,66.78890805831065,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,30.0,37.0,5.0,0.8042613018401862,0.2378227493478226,0.054427269426638496,4.4523907670124215e-18,0.5840259126096022,5.798223755094683e-18,0.9628095483446845,8.888251769770448e-18,7.308033144287255e-18,-11.370113631448467,63.7255203715416,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,40.0,4.0,0.6939935811452852,0.6568038900717551,0.19499887168683275,1.254471171433186e-17,0.2122904752017715,0.0,0.9787820157216157,2.25880065088581e-20,4.467774404030396e-20,-11.384202821873654,63.30373595004402,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,30.0,37.0,5.0,0.6734664539389931,0.3012061080792193,0.14468852964595796,8.380009761100499e-19,0.7436506372110474,0.0,0.9455235425348112,0.0,1.6576411675021522e-17,-11.325417583123011,63.59156376163066,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,40.0,4.0,0.6633218911006493,0.3416450063643009,0.17376222314860845,1.547633894742809e-17,0.7267885532908621,4.188984246716203e-18,0.9398383249666987,0.0,0.0,-11.32145464893576,63.608135132009224,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,40.0,4.0,0.6710190077503525,0.6269632865042873,0.17168013051509562,1.1982400241435259e-17,0.7077382502068525,0.0,0.9981114980777213,0.0,0.0,-11.35866528658781,65.84486325990888,33,2033
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,34.0,1.0,0.8067930951267996,0.3109528560393464,0.03171841094260259,2.940015775982871e-19,0.0015254095052000397,0.0020701011005489923,0.30640371250957377,0.0003755380503539933,0.02108394954733742,-10.529879932597638,51.72904210659031,33,2033
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,34.0,1.0,0.8524060709039666,0.3114182133435363,0.017151276095678628,0.014679911437110565,0.00019890332973715807,0.004472769607669247,0.09276146412551611,0.00922031297486064,0.1412133882836186,-10.523804927022509,51.84238155566517,33,2033
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,34.0,1.0,0.8030738110700011,0.35632511389461197,0.02652080942818251,7.825900940023832e-05,0.0005480376422321639,1.190115792726762e-18,0.2960599129757074,0.0017139965617883252,0.0013603234439590593,-10.53757931527482,51.70675258085713,33,2033
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,34.0,1.0,0.8284875434147919,0.319600873756239,0.00941052470481905,0.007716864701936867,0.0035268291039999315,0.005655091961563387,0.2195509232893216,0.0352450866156486,0.023313975304666144,-10.522815217659092,51.79042682838396,33,2033
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,34.0,1.0,0.8484292199799516,0.2926441887679694,0.02526799167297229,2.6481402798105325e-19,1.0544605679102045e-19,8.942691649064029e-20,0.26223180625931297,2.1155506278683342e-18,0.00477604648320028,-10.535387565404411,51.74482575402554,33,2033
2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.358284130692482,0.9649961963295937,0.301230002194643,0.4301577350124717,0.819907121360302,0.24830641224980354,0.8049612771719694,0.5,0.5,-4.069541270689379,58.372268114979136,33,2033
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,18.0,0.5138253206387162,0.13217439409345388,0.8581323903053999,0.2868558969348669,0.18461556732654572,0.5,0.7662343177944422,0.21666773967444897,0.739830476231873,-7.3099029691464095,63.29036809689603,33,2033
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,33.0,10.0,15.0,0.5156467417255044,0.28780414815992117,0.46506364177912474,0.7336706835776567,0.5074907448142767,0.19409921020269394,0.15100746229290962,0.10723251290619373,0.3224591426551342,-10.845124934946403,64.55080740467854,33,2033
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,49.0,9.0,0.715734452009201,0.1029568137601018,0.9120754236355424,0.8937771674245596,0.02213097270578146,0.4261217527091503,0.3962099999189377,0.5780804473906755,0.9056221209466457,-10.927248334004963,80.31495719442199,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,50.0,4.0,0.8371674083173275,0.9054364180192351,0.04782961402088404,0.8637346802279353,0.8443014267832041,0.9709935607388616,0.15803448855876923,0.5494157839566469,0.7431240668520331,-11.259607425461395,83.93828838291618,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,31.0,13.0,0.5887308741023214,0.38852031610598675,0.47446816552832954,8.455549896237136e-18,0.0,0.0,0.438005586756282,0.0,1.3444106938820255e-17,-10.812706346442214,51.18673834827507,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,13.0,0.7381330139300569,0.3805653083090356,0.4797367258092441,0.0,0.0,3.428011654589385e-18,6.756739426241443e-17,2.537326931021232e-16,5.702912854579534e-16,-10.797206961371659,47.938723383623966,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,16.0,13.0,0.5827788453679881,0.3669426320119453,0.4736507013196337,1.528654269513029e-18,5.0601578491535616e-18,0.0,0.32879352828291747,4.2342257094219283e-19,3.0814879110195774e-33,-10.797786695187277,49.36312262229566,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,31.0,13.0,0.5699391519906225,0.432622630637287,0.5232624032468994,4.283890821302792e-17,4.9228547863308137e-17,3.5181850527632e-17,0.3639571931405594,0.0008566279816128989,1.5971563702046365e-05,-10.815844881034836,51.18955439725651,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,13.0,0.5925613149452372,0.3729793223463697,0.47564902114750507,1.646479995417423e-17,0.0,6.395232581277376e-18,0.43168622178662996,5.2503597570787264e-18,3.869797841066835e-17,-10.794368998738916,49.105508678022936,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,31.0,13.0,0.5993125032674406,0.3738407582505298,0.4765452392462536,1.5515774139053364e-18,0.0,7.750841188737188e-18,0.4338335944571236,2.1940929023175174e-17,0.0,-10.812679430291372,51.185195845794745,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,13.0,0.6537397955002784,0.44175349920967577,0.5206914594584952,2.1739597698237444e-19,0.0,7.351604371098203e-18,0.0033047864702337977,6.434763184199959e-17,7.276776732328525e-17,-10.802584206881843,47.7753190104857,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,32.0,13.0,0.6039099582977491,0.4031331427327493,0.4683698075844279,4.449060570136577e-16,6.225882220188162e-16,5.512591213486195e-16,0.43317895145084734,3.6484717543452856e-05,5.725866492493283e-16,-10.812839751604885,51.32544953311248,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,13.0,0.7358899141964318,0.38260649836497235,0.4758959831500791,4.082259712179735e-18,4.9867798063069685e-17,0.0,8.095960522819447e-17,0.0,0.0,-10.796259652854197,47.90079079629862,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,13.0,0.7118565668647722,0.40706371693542387,0.4697660636449174,2.1590954912543e-18,1.9833443024574922e-17,1.0628718640977102e-17,2.485036800458354e-19,2.936564264308852e-18,0.0,-10.794100297941382,47.75184557190356,33,2033
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,2.0,0.5165621634364559,0.6402461388490659,0.6167192903827426,0.0,0.0,0.0,0.7314158129046383,1.8286128790539122e-17,0.0,-10.953273541978247,60.28815476837621,33,2033
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,2.0,0.4962197140300247,0.6174371997713273,0.5225883067775029,0.0,1.6905208584644058e-17,0.0,0.8539009404567087,1.6848221568439234e-18,2.6781029601170292e-17,-10.953823971748005,59.927334313178775,33,2033
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,2.0,0.5225022948770589,0.6457148841498228,0.5406441821881756,7.203900330725593e-18,0.0,6.7599994233887745e-18,0.7313964456164265,0.03359343581419308,1.3360625291822398e-19,-10.949594116793227,59.96570672907205,33,2033
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,31.0,0.0,0.5744025245395276,0.6227234647162722,0.5028899178869817,0.022526104773505296,0.0014539486116377776,0.003470479049885549,0.7064981445122328,0.15721822916576947,0.007293569132132028,-10.989535461742499,59.685110153996945,33,2033
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,2.0,0.5165144331850229,0.6349580998289284,0.6211619429721695,8.428734629451729e-18,5.155955965090205e-18,9.96621103463962e-18,0.7246360901213249,1.9949319973733282e-17,0.0,-10.952227664015858,60.23842429409434,33,2033
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,2.0,0.5055469244434133,0.6322441023156318,0.5619916614619332,4.820970635630684e-19,0.0,0.0,0.7914337244327396,2.083872594244982e-17,0.0,-10.952473642545012,60.0466168235553,33,2033
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,2.0,0.551294084372148,0.6348382638862908,0.5064858755397392,0.01602354281952711,0.0019889021225577676,0.002714357773145523,0.6180215211286559,0.18389630067907548,0.0067038794825774895,-10.93227343267385,60.22040014018722,33,2033
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,2.0,0.5245185306065561,0.636239131327876,0.5393499978203029,0.0014542957375377862,0.00043702167377780997,0.0002834706974277086,0.7118614136808137,0.07260569412391561,8.591549046707237e-05,-10.945731220134041,60.01609525774254,33,2033
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,2.0,0.5723630066301111,0.6002396193844651,0.49039208327023853,0.010558261287279186,0.001302142945694081,0.0021520639450453042,0.7520169649549979,0.07737695422017656,0.003245689803783922,-10.952332750351424,60.07851231454301,33,2033
