x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6475041492818281,0.5,0.5,0.36904532915643673,0.5,0.5,0.31537127754268224,0.30835424287113583,0.0012090654476026904,-3.610446291676795,29.398710853467435,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.645824200578182,0.5,0.5,0.3076798922044764,0.5,0.5,0.2910332384445702,0.2397811932143883,0.5,-3.628883169394826,26.450588229547744,12,64
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.21789034956074493,0.203773137417451,0.5,0.0007011811227149783,0.0036341209999004513,0.6361040519661841,0.3920103367197566,0.22301421663779222,0.9072023112938267,-7.599394162484814,47.09899518419363,12,64
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.21801899342863204,0.15586175065531568,0.5,0.001703914396165905,0.0037506258279942657,0.6623238457642862,0.39168019755830114,0.1861880282992024,0.9430245054672977,-7.58745829996895,47.1348028715703,12,64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1270388641986492,0.5,0.5,0.26494320917687486,0.12314733047163866,0.5,0.01837470751171687,0.6101902929587062,0.5,-4.0155108228197385,26.2129053518318,12,64
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08583796084818454,0.5,0.5,0.06915024972983484,0.1472153776661875,0.5,0.7236406172394304,0.5,0.5,-3.7085701612519144,28.69161455647074,12,64
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08583796084818454,0.5,0.5,0.06915024972983484,0.1472153776661875,0.5,0.7236406172394304,0.5,0.5,-3.70854017556397,25.69161455647074,12,64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10206207332959472,0.5,0.5,0.24366425509533773,0.1208623154949527,0.5,0.5732962091439706,0.509857122328198,0.5,-4.010997403648024,28.758996080061106,12,64
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10810483680958516,0.5,0.5,0.2632734083166639,0.2137415165382495,0.5,0.5570689371098512,0.49944333678760416,0.5,-4.01211792532073,30.282969782705603,12,64
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12352186624739231,0.5,0.5,0.2085043567222408,0.3551849211815797,0.5,0.9943976875657653,0.48394960288963434,0.5,-4.015000847713296,33.35902297024399,12,64
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09403137281245627,0.5,0.5,0.09885978333925459,0.21923807726724825,0.5008519720744216,0.5607006819606001,0.5076772350756691,0.5,-4.009917573884172,35.88585979181413,12,64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12077606478465665,0.5,0.5,0.47393026311619935,0.19280714931237755,0.5,0.5547659664528718,0.37558467052028843,0.5,-4.014268462060721,29.684636301184497,12,64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11301141619660057,0.5,0.5,0.5784072713390703,0.4190214031475561,0.5,0.5400682748417718,0.4968225770175579,0.5,-4.012788488655107,32.295318219411065,12,64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11615860755872641,0.5,0.5,0.204581880129641,0.16790165482888741,0.5,0.3767002721560015,0.6073070319683775,0.5,-4.013478874109803,28.233394789267322,12,64
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,0.0,0.8161385870872329,0.13764169322091233,0.5,0.019661775054628097,0.9027883200081305,0.5,0.004119558094965351,0.664908778447631,0.8099676120737196,-7.563114213364857,55.2038682653927,12,64
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,14.0,31.0,0.5553837300237559,0.13590634647141794,0.751075536947995,0.03517174474935435,0.1515665017411417,0.5830006312567017,0.041170517103804,0.6590960363239253,0.6900744702207853,-10.576023519519602,65.69773200189047,12,64
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.6436783177441902,0.13106714526981014,0.5,0.025012167564530605,0.9877975217390549,0.5,0.005938672654585968,0.6956185410445469,0.7985582694588406,-7.375059530040841,52.098053647891525,12,64
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,0.0,0.6408465615946984,0.13307833756502005,0.5,0.017464304124922714,0.9706444846786735,0.5,0.015937839337573867,0.9461090398706427,0.8136326856266368,-7.5174248369198144,53.58148923788842,12,64
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,11.0,27.0,0.8502559106986316,0.12190346959742747,0.765709829199274,0.03644514928114523,0.9877147954249414,0.00825095936790141,0.016107414001228837,0.680994051588766,0.7964646558321525,-10.947748863782643,69.92461193774844,12,64
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,31.0,0.5973384888196003,0.13567173588503464,0.7472664549623196,0.02499076124635093,0.9938166773370006,0.0021724669511189597,0.04051734937822681,0.6956767767766076,0.7988453673427387,-10.650176523268847,64.37150710817932,12,64
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.8516862325988458,0.1386690649425605,0.5,0.021361386061526152,0.819404504099214,0.5,0.00824805271899503,0.6327610894766184,0.8348326592572404,-7.54198656079517,55.11183598827478,12,64
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.8606037860933133,0.13879635071190363,0.5,0.019652599273554193,0.8036450951342834,0.5,0.006173946663835986,0.5035048393442912,0.8366942743590594,-7.543245707522187,54.33734765391375,12,64
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,12.0,0.5573507441777001,0.8116787515872059,0.7474267515417857,0.024899684868691367,0.9945892784197641,0.002172508186160295,0.002907126820930367,0.6639739277108788,0.7978539400237225,-10.729230683798397,70.11514177331824,12,64
2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,43.0,8.0,38.0,0.1465467754751444,0.17667601443827152,0.4365239692851901,0.0074608903378248215,0.2669478999450803,0.334509564563632,0.40270463936030865,0.8175120512023568,0.2313332613557577,-10.523885498656838,65.56551467127292,12,64
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,46.0,3.0,0.47518515294266,0.5398022604214684,0.8602441707927312,0.31447297454934153,0.8537992366134822,0.8543527555608245,0.39226752865712583,0.815604520936641,0.23363426201155885,-10.570896075262668,78.08523977318683,12,64
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,4.0,0.3391046961457072,0.5398967320439868,0.835355304495317,0.022683393237277923,0.8206604291210335,0.8544763994771785,0.37975107854305873,0.8185936455208611,0.21978966570192185,-10.50983467095635,70.92582039638617,12,64
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,46.0,7.0,22.0,0.48695686925632353,0.5400374844813708,0.870409029881382,0.11613903876179509,0.8504816846297213,0.8519119088413004,0.3804109563828951,0.9455572856054233,0.5398245053488873,-11.04152903859458,80.61060777263968,12,64
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,3.0,0.22725106887195898,0.5397619380097501,0.8620693657897113,0.026941784513061274,0.8222216413491249,0.8550735977264318,0.392133480327336,0.8120171629747848,0.23039343770399148,-7.565874417176194,71.93573375379233,12,64
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,45.0,0.0,4.0,0.22193822698285592,0.5397763354980005,0.8619653587774437,0.013189851304053054,0.8559466722413078,0.860644544758958,0.38749897453374255,0.8159793070912554,0.23028464772653875,-10.652433850527693,74.06645942678104,12,64
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,1.0,4.0,0.486277594703831,0.5395499117957732,0.8694811324828381,0.11169540034703311,0.8343831442844826,0.853696874697345,0.3803701559929789,0.9405400113903771,0.5474931613121525,-10.56602374955842,75.49411461136008,12,64
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,6.0,0.4844307600639207,0.5391777790026466,0.8718266263700939,0.027991140590486296,0.8523607741641849,0.8539509134175222,0.3861896823674216,0.8097813544132899,0.5703326789566806,-10.451626070304544,73.50191179925687,12,64
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,28.0,0.49218822038394155,0.5391351104951588,0.8703672522711074,0.029207419897049974,0.820799228016146,0.8546578400831213,0.39219001879787985,0.8120399608814596,0.6066379703703534,-7.928209834151448,77.62638008663113,12,64
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,2.0,0.4865351456288422,0.5398339080581874,0.8711659680694406,0.02346932640714897,0.835820455473262,0.8537213690026482,0.38055530307778423,0.9412822318925205,0.5501267927948451,-10.402693291944313,74.019323552896,12,64
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.4856380993487007,0.5392223753235966,0.871851108661637,0.016058730906509167,0.8531291701164948,0.8535651401812012,0.37957293060134273,0.941603009068361,0.5394790825055183,-7.3931086385984015,73.00755480511872,12,64
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,4.0,0.9571020481147362,0.8924379804385829,0.4817880923126438,0.20546747501346535,0.12329793258172116,0.7693192477206401,0.054918935860232956,0.8646213282523968,0.21440632759370967,-10.736160940233132,72.50445499943584,12,64
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.7712092687093169,0.9919045970395545,0.0002975614540160392,0.14877141551583045,0.5,0.5,0.5355833435292622,0.9982532586542652,0.6427839485816947,-3.867663617807974,55.50282167788557,12,64
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,4.0,0.9473093480719045,0.935908491667335,0.5132052591278841,0.14768330332169716,0.8614715214218769,0.7689903112067465,0.5284839268395537,0.9788311744965702,0.17257561584163358,-10.757044709130508,80.50511052478019,12,64
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.9594523355923468,0.9860909230466187,0.0005667801450014774,0.14647529577982665,0.8671811668505199,0.5,0.7390910089098242,0.9992577461791823,0.6444406844039232,-7.072104419814271,70.62914631093757,12,64
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.997590313151784,0.9851699831974008,0.0005158279054835565,0.14789865448836248,0.5,0.5,0.534425215768652,0.2313580155939662,0.6943826476178963,-3.8685725040744523,55.90861336417434,12,64
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,4.0,0.9578990403120815,0.9846507968754554,0.5005343532163966,0.14002436243072866,0.8624896317921779,0.7731141390298083,0.03188316955143607,0.8587704293489927,0.18588115325744337,-10.756462401410523,77.57647412623975,12,64
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.850392194579266,0.9962816426024972,0.00014160912740737385,0.1482315634281215,0.8609134156813653,0.5,0.745958424528022,0.9907751767241884,0.6448776092876474,-7.068225555616764,67.35474525018456,12,64
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.8502825693889279,0.9985145380880491,0.00014840957043259288,0.1465710987367892,0.8667693020159396,0.5,0.7450791680974097,0.9989524248871952,0.6546984273332309,-7.062158704510936,64.51250479465998,12,64
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.8716203227617294,0.9863673912817312,0.0005668654788730678,0.1465114850507942,0.8670331664377068,0.5,0.739330289076262,0.9988879822146541,0.6445376104940646,-7.010632596668704,66.50630377244252,12,64
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.9548315909440003,0.9995491242565463,0.00016415624667215595,0.14875200850304374,0.5,0.5,0.5556080917223122,0.9983987008134644,0.6425980948149213,-3.8676923947472646,57.94775429582012,12,64
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.880176287858867,0.46413840773106313,0.8317088040294967,0.17350606512635616,0.41904238333354626,0.49926580962623773,0.6964955455736769,0.8461987713138458,0.5,-8.094689477533024,63.0801715074242,12,64
2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.8794616081928208,0.9906924430550283,0.7458004363980069,0.7394227291657797,0.4250502321049359,0.43379078957032546,0.683370574979429,0.8535517765733261,0.5,-8.09748026856321,75.48911430996307,12,64
2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.8777661778969348,0.9811734755681527,0.742250210105515,0.7377225682200742,0.4184131471627013,0.42889183564071803,0.6817013338729204,0.8679756078673558,0.5,-8.110689573647228,75.29699854292235,12,64
2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.8774684444608875,0.9914965050970114,0.7119809221225347,0.7400021004259286,0.31685067094743496,0.4358358198296276,0.6827579211792826,0.8527633001024693,0.5,-8.096505960839652,74.48879004368303,12,64
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.8782822838090324,0.9912035033880795,0.8323293824656919,0.7363530477451826,0.4229035145421349,0.42116230552378764,0.7012900210522398,0.8742120904438746,0.5,-8.126371160341225,72.56198036852464,12,64
2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.8732748033557505,0.9898530680873973,0.9760486626776108,0.7391870447506584,0.06328435309390654,0.4299740319661158,0.7134047255123701,0.8724462780165512,0.5,-8.134713118668087,76.27540139348729,12,64
2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.8791295649564506,0.9896476464852257,0.9979868627057559,0.7232572201353887,0.004716753908185626,0.43146241144587927,0.7014543989043235,0.8517360149428582,0.5,-8.107032338790695,76.0135040361726,12,64
2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.8791985858857546,0.9924789420089859,0.9301320344211459,0.7407450759791714,0.0009654613282738366,0.4334529753672141,0.6645189349892193,0.8545608883544796,0.5,-8.088554087574973,75.0275114525886,12,64
2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.8783944765015065,0.4931398278529541,0.7589387039823969,0.12910772644689503,0.41329890285681165,0.5182221736812416,0.6725027688803861,0.850957185300875,0.5,-8.087840619001595,64.13979446095699,12,64
2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.8783514127672978,0.9935158330460232,0.8241978257577804,0.7326175097932858,0.06499994622307737,0.4314086886585609,0.7164991890235808,0.8508463816327602,0.5,-8.11531267049562,73.34336908763865,12,64
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,0.878739110122475,0.7687549106368103,0.4999290478675102,0.12291309316051746,0.1437327017438055,0.22304500338388727,0.5523875808255203,0.24717341173409843,0.18992178626853742,-10.794262067494593,62.66671058701955,12,64
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,0.8731276457515401,0.784441912871111,0.49991516225601246,0.12180504471972456,0.14584133243328712,0.015093123768376633,0.5528576185950256,0.24673022641123113,0.34896202928955566,-10.911372730044981,62.481049440589,12,64
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,3.0,0.8787162282975531,0.7795615637440897,0.498228099308176,0.12075446549124567,0.14621887920592463,0.24591785913539801,0.5523709777198773,0.24677307575558774,0.19005922451544552,-10.813347631114086,63.9091946543068,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,47.0,3.0,0.8731912315932596,0.996420734072981,0.4983972457348214,0.12102511440677648,0.14590709074897223,0.22590591039230645,0.5524740091236708,0.24610933767131268,0.1845743791094856,-10.991724440850986,67.38199419416078,12,64
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,3.0,0.8801280285777168,0.9985595347528009,0.4982015051866582,0.11975880562704062,0.14791124033456868,0.19372738538467388,0.5525022279026522,0.2399970822979428,0.19047720107237978,-10.26680934808053,63.30590227204411,12,64
2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,14.0,0.0,0.8787691364193158,0.7681986823584407,0.49994821486232194,0.1349927269499581,0.14631605038679396,0.20390153771745836,0.5524241495752182,0.24721707646613464,0.1927971534006442,-10.765109749840445,63.65208056468816,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,3.0,0.8769103905199627,0.998578714039004,0.4984010204168185,0.12078693802269526,0.15127889179554982,0.24387452152242037,0.5523425419704361,0.24634206188598554,0.19925557195501825,-10.90408107920856,65.68502717091596,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,3.0,0.8729555952202692,0.7854700327852279,0.4998573518516764,0.12155913625929277,0.14379263585204916,0.004970984544989386,0.5523958213101956,0.2400446452490766,0.3519148736880134,-10.948517295058952,62.39017269223291,12,64
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,0.8769908336718071,0.9983653379629582,0.49837180947897325,0.12402804911660052,0.14590778829731058,0.21186574751426102,0.5526819485692076,0.24006643476350617,0.19047555900603827,-10.346977886402714,61.389698279716804,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,0.8734363061650441,0.7846105591892741,0.49833708737660604,0.11602704174758248,0.14629604612737396,0.012178613049713564,0.5524915195590927,0.2431162375851966,0.21761152758572325,-10.909098527489588,60.614237856142886,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,0.2863631871190169,0.13166327725298904,0.9595721470340625,0.1305883428015461,0.859480935743281,0.8915592179998778,0.004993705358988896,0.17295338590735634,0.5546697896140542,-9.930890847810323,60.32629685669326,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.9315973479640473,0.1317402436949808,0.9546180094989638,0.12725699742915586,0.859367090222382,0.8884631966177349,0.004147386598100375,0.9817576896201011,0.5553789375965572,-10.047676727066426,70.57390037071974,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.9348243544908919,0.1266634590960334,0.9554990180553464,0.17598563353688895,0.8587849256024932,0.9223143639610829,0.007636449423137974,0.9757538721469257,0.555227996019255,-10.179695894395312,71.09464949800821,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.270106061076656,0.13124223272808697,0.954521689211404,0.14089386282573635,0.962825347104176,0.938732672956263,0.005520087500273431,0.17038938803279052,0.5547436536632631,-9.983028103904516,60.147684313892555,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.28113801577070474,0.13660230638717724,0.9519723250704589,0.15007283369921587,0.9937099525379496,0.9380073383996925,0.0038442796580686945,0.99028604605651,0.5556684915281546,-10.22020624326961,66.31718422333043,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,0.9348278699141762,0.1321373930076013,0.9477362436399744,0.1281980631066833,0.8603350454191242,0.9359151637611376,0.004066665509067921,0.9923333957930272,0.5546862666549823,-10.405401702910128,70.88017957301965,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,0.2900451212683867,0.1315499319710888,0.9565677063245358,0.15307809655785135,0.9749798706092617,0.9385876937476008,0.010362576939665793,0.17183152195767845,0.555241148866326,-7.4290942045020145,61.43965878836352,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,0.28337965588701497,0.13170371531001412,0.9316143775488779,0.12266414054063628,0.8664956844497468,0.8738648839998366,0.009948270170852385,0.9922888881635414,0.5548173330806777,-10.295475667709017,64.77936192760197,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.28668692555532965,0.13123841353976776,0.9540352903341508,0.15001992743988385,0.8595956349350932,0.9378729602870599,0.004950079444027161,0.9950266620237729,0.5549019970879489,-9.944416387245669,64.5813773150371,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,0.28115289445596736,0.12664912155968602,0.951141334423958,0.12154148536486095,0.8593863778711339,0.8754754891813955,0.007508177987389301,0.9757243256894906,0.5550303210071519,-10.216185533758592,65.8662945793267,12,64
2.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.21143487958172147,0.7032337899260256,0.2529418062382271,0.8923412321228874,0.3378062567894631,0.9019954079123628,0.08391060136882661,0.7975803815776668,0.5,-7.888400971322982,61.80435748121084,12,64
2.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.2534790503264899,0.7125724892811698,0.2475854009370793,0.8759998397231188,0.784199051649152,0.9021745137469089,0.5541973090447371,0.7955193930454688,0.5,-7.984067801225967,68.40570862860001,12,64
2.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.2126741558786801,0.7083092276049174,0.24050166005219809,0.8743959061547011,0.7568511598224388,0.9081288635652643,0.1833115818195474,0.7966027283483079,0.5,-7.895474551950459,65.84915458709949,12,64
2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.182483248146959,0.7026528976781378,0.2679129267946038,0.8540988418649503,0.3374251465941509,0.9020836165210508,0.5548623222070604,0.7991097824176215,0.5,-7.987432115818167,68.3770682253228,12,64
2.0,2.0,1.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.18184971600376562,0.700127494276583,0.2523658656379782,0.8537563429947371,0.758170734579927,0.9020019675769559,0.5541513095080562,0.8251158427508692,0.5,-8.00892602148857,70.96773168760632,12,64
2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.18550707856936527,0.7025925278799556,0.18766874769486705,0.870734358211757,0.7646472786833166,0.9018879787806957,0.18474063675414368,0.8243586792884922,0.5,-7.918964783169065,66.72109445736456,12,64
2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.1842107662092544,0.706617104247975,0.21321507431481063,0.8740147217489274,0.7719883185957894,0.8998866949486398,0.18776324839531433,0.8271745175498314,0.5,-7.92176639067351,66.91587905165886,12,64
2.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.1839585982371892,0.7068206935475829,0.2565142455791073,0.8771698408229464,0.33837036404427645,0.9021096815137639,0.5557231154738306,0.7960922668933376,0.5,-7.9850218085266516,64.51144233063141,12,64
2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,4.0,0.19133457103881163,0.710224451700533,0.28129850617863145,0.8813951739696797,0.33738983207650936,0.8984500864811811,0.5548561311369218,0.7971725090945218,0.5,-7.9858116463085205,65.65667817267669,12,64
2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.26442260882183205,0.7082074619864981,0.26815802025248686,0.9443633339280914,0.35742371336914824,0.9021671696015905,0.08378229483971558,0.7982636339816148,0.5,-7.889250208119853,64.5197018179876,12,64
2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,0.0,0.48280771926056854,0.40548407007863063,0.5,0.6717644087419354,0.8528470410411478,0.2844420132194058,0.2990563120873822,0.9623701043918433,0.32932925072098435,-7.726408382604566,64.68149915527206,12,64
2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,0.0,0.48312854392790816,0.3568865035260102,0.5,0.67513702605806,0.8532194487982662,0.284196946341419,0.2945652970012575,0.9612488576868877,0.3157382929612879,-8.215790002987067,65.33010337758152,12,64
2.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,41.0,45.0,0.0,0.48678811152160995,0.36001137301720704,0.5,0.671172587936998,0.8531658388030309,0.2588767430752338,0.04458566293081214,0.9624520681421471,0.33484802683443543,-8.219080351596057,65.81660154587952,12,64
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.48751871354282533,0.3927169693757862,0.5,0.6733220637637815,0.8526951451514243,0.2841562713932375,0.29124964160957817,0.9608516848076015,0.3141121447809691,-8.231936792957946,66.50162950767063,12,64
2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.48305398836125,0.40310097310350435,0.5,0.6683043200914207,0.8509008971043558,0.2843718464955191,0.04665275467808711,0.962453438491422,0.3197869808335447,-7.724588189185146,63.065642277487015,12,64
