x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004317571230381573,0.1453721739541658,0.5,1.2209840393700554e-05,6.881350527125128e-05,0.5,0.17845634630973736,0.0761266051528954,0.5,-7.274218557796308,26.676045821520212,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08991770327550387,0.10945416679391128,0.5,0.0008425927353168622,0.0012868131913160948,0.5,0.086481373020877,0.051760123805154955,0.5,-7.270406076642061,25.982683272452228,4,56
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966865622850972,0.5,0.5,0.2290118260519081,0.43436048736860533,0.5,0.01603706332066834,0.5,0.5,-3.602215334439329,20.0771516293195,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25879012130523277,0.03127617562804151,0.031984152115450554,0.004332917585118773,0.026860003506514015,0.41042455237221315,0.0005691835037024541,0.0024732557142288073,0.0665325217051053,-11.04534242196959,45.04996919055676,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2684655557598016,0.03384470716500664,0.02531449510272916,0.004325599699079701,0.03544226979464202,0.3552735460159884,0.0029884067247473046,0.001410476053762216,0.06524318197304915,-11.046652620376019,46.80512117903129,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.89534931288993e-17,0.5,0.5,2.945641777371555e-17,0.5,0.5,-3.482849974437949,11.5,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967264314890868,0.5,0.5,8.8152696516418e-06,0.5,0.5,2.401729155807724e-05,0.5,0.5,-3.482934526755315,11.50075987817231,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3188362925534993e-16,0.5,0.5,0.0,0.5,0.5,1.3793018659030153e-05,0.5,0.5,-3.4828499744630608,11.500082758111954,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098559573198719e-19,0.5,0.5,9.324912924908907e-17,0.5,0.5,1.5872682733115617e-05,0.5,0.5,-3.482849974471204,11.5000952360964,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3864302358369508,0.7154540303598359,0.671727446059235,0.05387615675444735,0.013149001700744128,0.4681785293985605,0.056197364155206965,0.5015930278739001,0.668398455278798,-11.267113197318912,58.85529912058472,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3787266229706905,0.6552739540027931,0.6800066779899447,0.09344216824645996,0.0021771019608322444,0.03485280894262063,0.0029547718633686406,0.1628063615759908,0.01547859000284138,-11.214352708970058,50.61685905851779,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3044905729836334,0.6504967231788913,0.575735061029872,0.06171001080489809,0.0019914218189574714,0.12225590282257325,0.01891456738857934,0.20139970964703247,0.01840295709313163,-11.194969224735635,48.979366912261156,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4030222498380939,0.6830643114769247,0.6257755253963715,0.020122829440395888,0.0021991981917339975,0.12324909289759892,0.0033375010696954943,0.1980260206514307,0.016441072026861916,-11.238901376453066,50.82444585530806,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159102605658384,0.0018878340207975522,0.5,0.00044993931698628233,0.5,0.5,0.023471806815736837,0.027581257347340914,0.5,-4.10102619230162,20.809164055242803,4,56
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30974937036601824,0.826109010403125,0.9802257593802384,0.020086555769178997,0.0024885058776547542,0.262502138098976,0.9773786660363588,0.9174858152680607,0.7328740795685539,-11.406571050176202,69.15159772576028,4,56
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.509143410505252,0.8263436231538813,0.9803553131402606,0.018894337433301055,0.00277712552358485,0.26247320253289497,0.9774389042240667,0.6075403994002708,0.7335763462996691,-11.372947314496997,68.43837324441512,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994079623523655,0.5,0.5,0.017337107318756987,0.5,0.5,0.002585843889772468,0.5,0.5,-3.590809801113104,18.611251633744327,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.938934797529152e-17,0.5,5.3491019734131555e-21,2.7758921194559444e-17,0.5,0.1316756506052018,0.2361000676896081,0.26493562308686724,-7.30334844517421,31.796268048290063,4,56
