x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,44.0,0.0,0.0,0.02341369411590279,0.05403094583286625,0.0,4.4483199316256504e-18,0.2554604985448427,0.06205410092975389,2.3708224157233343e-19,7.643958369454499e-20,0.07481368022520948,-7.400318695721089,44.878242487457065,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4508881376348503,0.5,0.5,0.00025553227222680213,0.5,0.5,0.00023066602859690298,0.5,0.5,-3.5158680647458134,14.926017978423708,20,2020
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,0.0,0.0,0.03120185878046347,0.020600441393538404,5.191874861022304e-18,0.0,0.23621737196095852,0.08960162845697994,2.4567020489130007e-18,2.0523117587668727e-18,0.07800290603885163,-7.408217625170565,43.932716977979496,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44240843580604616,0.5,0.5,3.848917712323541e-17,0.5,0.5,0.0,0.5,0.5,-3.3921065231367775,13.870076568506468,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4417230375983533,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.514982674925452,14.865834693615813,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44272528477894496,0.5,0.5,0.00012711092416830497,0.5,0.5,0.0001207587118486882,0.5,0.5,-3.392073726305605,13.873526962294287,20,2020
2.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,20.0,7.0,0.32751461770385504,0.5225469246506691,0.34005752578377724,0.8309286898002028,0.18234422989189625,0.2792086862027645,0.9704910796135664,0.7658015666529536,0.947220154106617,-10.648487132154576,73.82768807640431,20,2020
2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,6.0,0.001821391285427288,0.08138491051219596,0.0,0.0,0.1525809781057936,0.5125436564182229,2.5440006549268713e-18,2.111474554423709e-17,0.5,-7.647103771296058,46.53713555502115,20,2020
2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,9.79756905087998e-17,0.06859547480969799,0.0,0.0,0.14492018572531762,0.5100057995064172,0.0,1.3394351319862806e-17,0.5,-7.42549997673719,43.46249328554099,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.39906107043832967,7.31619307505354e-18,0.5,4.870274849412143e-19,0.15348768308089408,0.5,0.3085159570384912,0.5,0.5,-3.852030478927325,25.88677000629201,20,2020
2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,4.134560634726562e-17,0.13755241223018375,0.0,4.458279592537456e-18,0.18192147562826602,0.6003371785578528,0.0,1.5821880616491865e-17,0.5,-7.646911545146901,45.32599658788911,20,2020
2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,4.0,0.0,0.04724497364432465,3.4674585984095565e-17,6.441006022610573e-17,0.13321092806122203,0.36212598323731876,0.0,1.242971039192672e-16,0.5,-7.647150969195924,45.487646080533814,20,2020
2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,4.0,1.218978111620811e-16,0.07980549863156433,0.0,1.9499679451614342e-18,0.1637311938661994,0.5445103680840018,6.210896287358569e-17,7.078798896659835e-18,0.5,-7.647098120780935,46.794031794984036,20,2020
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04905718759985828,3.8949262521526295e-17,0.5,0.0,0.23833090232348983,0.5,8.473665019446401e-05,0.5,0.5,-3.8235137472867726,23.447340087428557,20,2020
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03603503047958749,1.734723475976807e-18,0.5,0.0,0.2506398910787558,0.5,0.0203850565796729,0.5,0.5,-3.8236303162156586,23.63523934990223,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36478614301075396,0.0,0.5,0.0,0.17102889192952753,0.5,0.48249229828961343,0.5,0.5,-3.896758331329221,26.85260965224348,20,2020
2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.09936087251256162,0.0,0.0,0.15580527334684305,0.5276092521464865,0.0,0.0,0.5,-7.647109575264886,45.66959523386518,20,2020
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,2.0,5.551115123125783e-17,0.4357870071102457,0.12482035164976069,1.6046192152785466e-17,0.19653113423539897,0.24779210207861208,0.0,2.131189260400401e-18,0.08502557883820436,-10.112499987499417,45.114525941177824,20,2020
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,2.0,4.8804686909254787e-17,0.21027569795855752,0.03486467003268455,2.6550043148582354e-18,0.1546366629755868,0.17332650179934486,1.050611771320487e-17,7.950228581747613e-18,4.336808689942018e-18,-10.127695002570569,42.785798889228715,20,2020
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.33776295198994205,0.07997609345126791,0.0,0.19155786473767333,0.22192485047480615,0.0,0.0,0.0540088973356009,-10.113696877138098,44.148309586113285,20,2020
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.12267916936203142,4.863233549899232e-18,1.4258909874827578e-17,0.10038662205557357,0.08038811099677017,6.809123103632922e-18,1.0259128830509222e-17,3.2526065174565133e-19,-10.260795968904144,42.68999964848157,20,2020
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.3739134762843656,0.10431417268898117,1.9699664261744627e-18,0.20876122933545388,0.2385758082040184,0.0,0.0,0.07659985909593936,-10.109274755052542,44.69847052040839,20,2020
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05105408776588081,0.5439572926167493,0.5,0.0,0.0,0.5,0.7340191307292258,0.5,0.5,-4.016743551315461,28.493587176855204,20,2020
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0444008002388374,0.6116282530768842,0.5,5.5151151383206895e-17,1.3634994977537746e-17,0.5,0.6422610549210245,0.5,0.5,-3.963192105767744,28.48599018669226,20,2020
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.2632638513324999,0.052596432990405145,0.0,0.167349022087817,0.19577874580244023,1.873125195846626e-17,1.3678967161468005e-17,0.004812337878594615,-10.120848081302883,43.21216031588526,20,2020
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,2.0,2.6560727333433935e-17,0.14210017179281736,2.6020852139652106e-18,6.749884963961485e-18,0.12882656104503717,0.10141842408843607,0.0,2.846781839414913e-17,1.3877787807814475e-17,-10.157039222755229,42.02281712256568,20,2020
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.32015196904913057,0.08409390641058778,0.0,0.16432240012594038,0.20390875836066719,9.881985299022097e-18,0.0,0.03826671544904578,-10.122297411247022,43.705970722283915,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244413943296585,0.058504461852118245,0.5,9.936712910829648e-17,1.734723475976807e-17,0.5,0.0,0.5,0.5,-3.8234949877273303,20.031327759681062,20,2020
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03982883985098681,0.06704127041243653,0.5,7.093392713486413e-17,0.0,0.5,1.3877787807814457e-17,0.5,0.5,-3.8237592070998114,22.042566078956725,20,2020
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05071673876065305,0.09632361100313187,0.5,6.209767942910727e-17,2.42861286636753e-17,0.5,2.6454533008646308e-17,0.5,0.5,-3.8237598091228016,23.08295297939039,20,2020
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03387596293088359,0.07063517836971017,0.5,6.480818486032103e-17,0.0,0.5,2.2985086056692694e-17,0.5,0.5,-3.8237590898952396,22.04295836501471,20,2020
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05321301411928111,0.10615364845956583,0.5,0.0,1.734723475976807e-18,0.5,0.0,0.5,0.5,-3.8237599910560807,23.09870155367055,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030536235965583407,0.06006788166878245,0.5,0.0,3.382710778154774e-17,0.5,0.0,0.5,0.5,-3.823604220472627,21.031784284805845,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03253261971521773,0.06877796240709907,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8236044805976346,21.04052145620885,20,2020
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0318882777342419,0.07437090535146618,0.5,0.0,4.7704895589362195e-17,0.5,1.2793585635328952e-17,0.5,0.5,-3.8237590774265624,22.04583525673757,20,2020
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,27.0,0.23445159289985895,0.1591900633648038,0.5146567281335592,0.1206902526319027,0.04849210008978844,0.01573137380182743,0.058212065137922764,0.02045201137661934,0.7431754525750875,-10.845816368529672,53.95678354818247,20,2020
2.0,2.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,12.0,0.8315251572057605,0.38362643402069807,0.3347498457878828,0.2089406792074442,0.18948628101497889,0.44269134290516376,0.2714265724644065,0.1968605099245906,0.7316115405410528,-10.593927098038241,67.40072706674941,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09933888237031636,0.04261913556047998,0.5,0.0002800222489370339,0.10619732511920892,0.5,0.00010395866966571265,0.013731421352203635,0.5,-6.522332856561847,23.803668594205636,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1004620164762443,0.0416474693207055,0.5,0.0002286976580680137,0.12059239913758209,0.5,2.6521714224774682e-05,0.0033143037134847164,0.5,-6.518528532456467,23.827761432527204,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10033890343432385,0.042156464112706266,0.5,0.00021697718725720793,0.10743639441671576,0.5,0.00010807183249219229,0.013752480573223931,0.5,-6.522039936030918,23.811998985120354,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.053462111613113865,0.038513417724639135,0.5,4.336808689942018e-17,2.7755575615628914e-17,0.5,2.7365940459891935e-17,9.524716085285156e-17,0.5,-6.645744963010474,25.03039036506076,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09903662758106116,0.041822895363994236,0.5,0.0003007528793124592,0.10610118257197751,0.5,0.00010708914125577074,0.014000662968110644,0.5,-6.522327147794655,23.803959982618743,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09934674033727409,0.04270384309531767,0.5,0.0002880470739296754,0.1059994444058425,0.5,0.00010764863885801828,0.01401517380158163,0.5,-6.522386166111563,23.804315634736533,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09917199182298853,0.04297524838436944,0.5,0.00026338872132738333,0.10605556722423472,0.5,2.2937374392609997e-05,0.014149594318880836,0.5,-6.522380638458427,23.804722617383874,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1016428976306544,0.042604567616428383,0.5,0.00029969542971311226,0.10621640120947633,0.5,8.701480033455392e-06,0.013261959614121556,0.5,-6.522386231812828,23.803745541143837,20,2020
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,17.0,2.0,0.0,0.4858375256881118,0.12120056338608265,0.5977688049897552,0.39408364705741405,0.02537142112851143,0.6685895565897226,0.13404156919568777,0.07146921195089817,0.5,-7.213456403232087,57.51771899058852,20,2020
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38.0,31.0,1.0,0.42672260850667953,0.8423448614776134,0.9284209758043289,0.522163431160152,0.12134845089167356,0.9019510485231876,0.3116522300988436,0.38667224533855915,0.6961682280525565,-10.675870531591558,80.41495171446346,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14973231784079158,0.5,0.5,0.03685898011680115,0.5,0.5,1.588356182691264e-17,0.5,0.5,-3.356569201744543,12.878092249742638,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02515518988994736,0.5,0.5,0.7789153347975154,0.5,0.5,0.0,0.5,0.5,-3.276850323912072,17.17792149383389,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03847331917135409,0.5,0.5,0.5118603761707472,0.5,0.5,0.0,0.5,0.5,-3.2606532347642996,15.581523631040909,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09014447814786454,0.5,0.5,0.11894212328187337,0.5,0.5,0.0,0.5,0.5,-3.324737558209614,13.270534928275097,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051190903602682726,0.5,0.5,0.3344881693330285,0.5,0.5,2.67969665007643e-05,0.5,0.5,-3.2753946883631255,14.52543335807879,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05204002821137941,0.5,0.5,0.26353754438348614,0.5,0.5,5.4888851915265695e-05,0.5,0.5,-3.2872342743606184,14.100511751166097,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03176746294327447,0.5,0.5,0.42522156668430555,0.5,0.5,4.087542935806032e-06,0.5,0.5,-3.265023003620762,15.058418127276415,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06560471369294045,0.5,0.5,0.22738722552489657,0.5,0.5,9.660241356845845e-17,0.5,0.5,-3.2950440965090486,13.894451202360509,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07803044941864125,0.5,0.5,0.18340050463044613,0.5,0.5,0.0,0.5,0.5,-3.305906012128868,13.643024285038003,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10056471625963082,0.5,0.5,0.06821644349487357,0.5,0.5,8.49630187665432e-05,0.5,0.5,-3.3424317449964787,12.980601274176502,20,2020
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,51.0,1.0,0.08125924539511767,0.6041947752085584,0.6665916466174009,0.42489672619635327,0.4250932599788871,1.7635803491213125e-17,0.0,0.537517569052532,0.2579437856702085,-10.936378405547025,64.0846997482291,20,2020
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,19.0,51.0,1.0,0.26378050655864393,0.805933373484328,0.8675303851142258,0.5232041941298278,0.7478557853657459,0.5938418748720825,0.008501602317391334,0.5232336031901316,0.4329755997287652,-10.860547625052297,76.77970004825187,20,2020
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,19.0,51.0,1.0,0.2713429947255997,0.8156657712494462,0.8757311339431172,0.5416684279656011,0.791344373966057,0.5554499795625347,0.016311299988188557,0.5440607945251524,0.4296602787777774,-10.874583589745177,77.31186975963523,20,2020
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,51.0,1.0,0.2971993755201807,0.8217227962966563,0.9132604009893217,0.5171803204907857,0.8674722260625137,0.5402071478408451,0.008641717930950017,0.4988325215810991,0.39915268400147147,-10.892890562889795,76.6721223868945,20,2020
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,51.0,1.0,0.07210082764790166,0.5202483290957477,0.5893351681812414,0.4014559773563565,0.2814200431269088,0.0,3.469446951953614e-18,0.40806609302925106,0.22056522635706483,-10.900893928785722,60.731253595324986,20,2020
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,19.0,51.0,1.0,0.2803565368561185,0.7785113358888625,0.8623282649159624,0.5500384226948586,0.7378819751153223,0.5706417998339425,0.0016106704448399724,0.5381916657566633,0.4420508742275277,-10.855445259910738,76.54052051880767,20,2020
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,51.0,1.0,0.2954046760384495,0.7935766588598712,0.8855615536428916,0.505795357742028,0.8076111189594217,0.4244243845857843,0.00391836479660996,0.5023545191415508,0.37666379193351207,-10.873725017680785,74.73333493277437,20,2020
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,51.0,1.0,0.07367565646743877,0.5902320562936656,0.6386537847546183,0.42650514068857553,0.4269046712259182,1.734723475976807e-18,0.0,0.5121794722854407,0.23516911617799482,-10.92462855431804,63.43631487816526,20,2020
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,51.0,1.0,0.03166625826568092,0.5135739183967258,0.5450967237061336,0.39516027773491,0.28158219569021004,3.7849566385905836e-18,0.0,0.40989243032131134,0.2052897309771351,-10.895364270377067,60.184787326696934,20,2020
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,51.0,1.0,0.30290435757166484,0.8211695576746048,0.9097053086180706,0.519475727839377,0.8446237531522419,0.4418154156763562,0.006337235033306025,0.5014894910222122,0.37604906600547316,-10.889122818364433,75.79418381808097,20,2020
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,2.0,5.5271000636980666e-17,0.9308532522081703,1.0,0.9999999999999998,0.0,0.0,0.09010540705197946,0.603890504776448,0.3527970130187966,-10.682271195920617,69.84617198910904,20,2020
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,2.0,5.955818800430414e-17,0.37541392010102814,0.7723871515792815,0.44812241848616946,1.3608485758038653e-17,7.53212748117491e-16,0.04287890889603634,0.38424120713821996,0.24312575328356906,-10.538847792961155,56.372832390136615,20,2020
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,2.0,4.07904866210028e-17,0.34904794722398697,0.6918586016584765,0.4323590310907559,0.0,1.0730264883482869e-17,0.04898824843615528,0.3218264044381553,0.2756759738805676,-10.524764586298902,55.176617506124515,20,2020
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,4.0,2.0,2.3413419500007326e-17,0.9999247861390387,1.0,1.0,0.17452801706086923,4.9740601311197584e-17,0.044106485741979555,0.7140280861855849,0.27730374778955497,-10.68861855177874,71.75874506621435,20,2020
1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.16888583730906248,0.30737290252000093,0.34244044963270426,0.6497885035350919,0.7347217248752713,0.5,0.2232282366603613,0.7817922616377473,0.5,-7.199804387236338,53.01904628179344,20,2020
2.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0,3.0,0.0,0.31599538400769234,0.9865711983293295,0.5,0.31859068013727665,0.07895332295447588,0.14821899589151144,0.5195835372433066,0.12112071644514799,0.49171491432935,-7.905963568689697,58.08132368661638,20,2020
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,13.0,0.18078781850636005,0.6935324398800731,0.116706651635468,0.7562368074432015,0.27189382910728455,0.5,0.8241521874442697,0.9636141574010253,0.7524444460868835,-7.329708058397244,69.10109202605179,20,2020
2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,44.0,18.0,0.8738782992586493,0.6702496344223619,0.19052729383111,0.14672039169818163,0.6521943518891931,0.8871707264333963,0.5010195188224316,0.7002678327262402,0.17134386394172907,-10.988836605175583,76.59668964143877,20,2020
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,44.0,8.0,37.0,0.24789953511208296,0.4098344845697284,0.9119454929605126,0.5292159970849752,0.885068672709167,0.18917614594101906,0.35224447678774595,0.7179625136777759,0.5203895047307014,-10.854547135955432,78.09178533026451,20,2020
2.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,48.0,11.0,24.0,0.5722164465114474,0.4864686019718647,0.22598443273454905,0.6927383672446012,0.6209681760519743,0.6871242513880134,0.46028278674930334,0.6165099078789353,0.6353407762944698,-10.933872219925503,76.08385187705082,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1475409044373171,0.07391644043540607,0.5,0.0008116460310938372,0.0017104018482364215,0.5,0.4469906755868994,0.003138957360505499,0.5,-6.763966804968613,28.90653379550217,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.12795543563611692,0.06753880852882561,0.5,0.0,0.0,0.5,0.489040449611392,0.0,0.5,-6.769162115337288,29.080781286832604,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.09401463065009683,0.08777130706668267,0.5,6.119690056617439e-17,4.3773744353658815e-17,0.5,2.3852447794681098e-17,0.011420686017570554,0.0,-6.836369463708957,29.1843219879487,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.14405138105988777,0.06966856105954719,0.5,1.1312861033799283e-17,1.0735833401714996e-17,0.5,0.46016315095486837,1.0964255388985528e-17,0.5,-6.766463712997736,28.94021046722679,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.12590333631441955,0.06765687406033585,0.5,0.0,5.452629207403344e-18,0.5,0.5572402727787912,0.0,0.5,-6.778722044438233,29.486445355591773,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.09743139019134443,0.09000030196270044,0.5,5.020305593342691e-18,0.0,0.5,0.001607498086230048,0.018323782817250354,0.0,-6.836634519772069,29.24273819645685,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.12180792852965733,0.06823997886030511,0.5,3.068586508793875e-18,0.0,0.5,0.608917522691096,0.0,0.5,-6.786847893395834,29.789962199319362,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.10505042660520851,0.06880776154236729,0.5,0.0,4.2655573058289716e-18,0.5,0.7096993413580607,6.401524362597007e-18,0.5,-6.804935254036167,30.368586749397217,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.13004011852700453,0.06876566060365688,0.5,1.2075928714513545e-19,1.2230558461035818e-17,0.5,0.5243758932064567,0.0,0.5,-6.774131696563488,29.297729398772162,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.11512267586469442,0.06790840420989486,0.5,2.3089974704158004e-18,0.0,0.5,0.6453259458082881,0.0,0.5,-6.792903923565026,29.997009147873804,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.03988414982972398,0.02225373635490681,0.5,4.5439526079362475e-17,1.404242212623618e-17,0.5,7.62395575502184e-17,2.1249417201577636e-17,0.6509743551724464,-6.8322400699926185,31.920447950360433,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6429894233761109,0.5,0.5,0.011855623292304034,0.5,0.5,0.08298102710832979,0.5,0.5,-3.5343226630504327,19.963067692418605,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.028585639215233542,0.024608000302616916,0.5,2.0483418086505473e-17,3.2183903668792575e-18,0.5,4.0433722798547885e-17,0.0,0.5018059382124621,-6.831878185003772,31.020794476412433,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6154036427979936,0.5,0.5,0.022704336321787325,0.5,0.5,0.10554704229057507,0.5,0.5,-3.5242993171898664,19.92055977665746,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07805620583129552,0.05887166947763119,0.5,0.0,0.0,0.5,0.0048410516308667,0.015772327530522365,1.9849380184647516e-16,-6.8346772095364505,28.190590788119366,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.04576311121126633,0.02048199097565455,0.5,0.0,0.0,0.5,0.0,0.0,0.8876135382015414,-6.832456497822526,33.34327764932368,20,2020
