x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22460225153256008,0.18017777863225132,0.5,0.003650100533081895,0.009711665946068967,0.024797196379125912,0.09452722457345614,0.04880754052602149,0.5,-7.351057471353401,31.16933379089096,8,60
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344076169174701,0.1807953094969894,0.5,0.004516571131281756,0.009961568444438892,0.029882154376263504,0.09267913522483003,0.04521040431261098,0.5,-7.340259853801459,30.948765460887373,8,60
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896988204881268e-16,6.418476861114186e-17,0.5,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.5,-7.323316203983315,29.5,8,60
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009638608119865,0.004115519381379485,0.5,0.0073271240979640795,0.00960048097439407,0.02949744344979694,0.10181381700580609,0.04893449023978215,0.5,-7.3390813178573495,30.885688161010098,8,60
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884941712527036,0.002933842553002387,0.5,0.001080365434200733,0.003352257009882587,0.011045136410971889,0.004040233312653739,0.030072818595691726,0.5,-7.33868514863584,30.04631548477899,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35226779031045796,0.3753986567184192,0.5,0.0,5.186814645318416e-18,0.5,1.4076893535596148e-17,0.1106670841437132,0.5,-7.264264220009154,27.519119737755723,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795440766989464,0.5,0.5,0.007879290003636111,2.168404344971009e-19,0.5,2.168404344971009e-19,0.5,0.5,-3.6040177914592078,16.070786733600396,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18776146380791398,0.20657801178412238,0.5,0.02879254930360499,0.01296755934413123,0.5,0.013775311379181632,0.014969649652179881,0.5,-7.211646071061341,25.968532313782386,8,60
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2850280371220496,0.23553973497173353,0.5,0.0004679712427546138,0.012369079064553201,0.5,0.23993076541425498,0.016590521916157966,0.16428342554625358,-7.464864548242522,32.558890219977265,8,60
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37865432404478405,0.23849411355109654,0.5,8.131516293641283e-20,0.009595995048357824,0.5,0.07382720596057141,0.011451014357689276,0.35106856728715025,-7.487629871138793,33.077466471136965,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9980128756486475,0.6404460718064626,0.49720573011954566,0.0018368336793517107,0.1623596484525411,0.26344729192889726,0.6755727982457514,0.22312078853134873,0.6075142745878387,-11.335704470923002,64.67701067497003,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5697246491725427,0.5141300878616043,3.729134701662085e-18,0.0,0.0,1.0,0.35109273809133923,0.673249159389547,-11.786712335856894,64.76846284672082,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3921397249232012,0.036697216219100486,0.4598162349637582,0.0,0.005077289192325901,0.0,0.6193591917518846,0.18561864965207842,0.2882642386516065,-11.211350696806733,50.655774751828616,8,60
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4094483701444157,0.1503247239693834,0.5,1.888551038304428e-18,1.2621961249902602e-17,2.4795930170987358e-17,1.6062959509969826e-17,0.36216650877526163,2.1429282682577242e-18,-7.8604994356409605,37.0047174858043,8,60
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3072614989534887,0.03529902598181846,0.5,2.0676154693311455e-17,0.0,9.795423421275522e-18,3.2830914793851234e-05,0.3607241544072493,6.283996451072194e-18,-7.811810992919279,36.33413146175313,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6291832650779772,0.24216482151844348,0.5,0.005278370346179591,0.00165377446070227,0.5,0.5307528865997766,0.28000400031000355,0.11306645149949382,-7.923656657389044,39.76614057214364,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35481891588798636,0.0942352156612108,0.5,7.996365009723943e-20,1.7227978302659657e-18,0.5,0.455122015948189,0.3089534738156722,0.0,-7.842765243595669,36.527890111181655,8,60
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.442865452443966,0.2396015105031195,0.5,2.6758943529262297e-18,1.133660576352305e-18,8.370970535406678e-18,0.09565512221512999,0.3636419229165275,3.8491004115155987e-17,-7.887150522228587,39.03055312041637,8,60
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4004270651390069,0.36882233677968845,0.5,0.0028479663510386504,0.004394074305250619,0.005817851697674014,0.09700499359587908,0.36409499848658233,0.003443629646717957,-7.8878202942248885,39.44022333872313,8,60
