x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532597204904431e-19,0.5,0.5,0.0,0.5,0.5,0.5115690966164287,0.5,0.5,-3.51884464349914,14.569414579698572,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.741053568122266e-16,0.5,0.5,0.6396870629294747,0.5,0.5,-3.5405281677265337,15.33812237757685,2,54
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.997643849148177,0.39567071068415743,0.5,0.00018118750181727312,0.0002453578825288448,0.5,0.0016135103355022435,0.23330111580823926,0.011261024865149277,-7.800778478285612,39.5425531056149,2,54
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999999,0.35141045023289563,0.5,2.6624505488859307e-17,5.6595353403743335e-18,0.5,0.0007041442324529837,5.620504062164855e-17,0.001296341591745779,-7.793886670922889,37.8764280466754,2,54
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2581709654303871,0.5,1.7672495411513722e-17,1.070920695872557e-16,0.5,1.2989250246144696e-17,1.111307226797642e-17,0.0,-7.777687356468594,37.46656573173881,2,54
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.26348794784188373,0.5,0.0,3.727670758425583e-17,0.5,0.0,4.3045936012001573e-17,2.4873917010956043e-16,-7.778527800278403,37.485981290605494,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02831781127052201,0.041316300693889155,0.000842478499096422,0.9774626253994573,0.5973381691034676,0.053752802622507256,0.3272042824267142,0.21682899737795322,0.691269426224601,-10.917598519048493,56.70070533328562,2,54
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5837225493296444e-17,0.010065263531581294,0.5,2.5747276863339324e-18,1.5611129594166682e-17,0.004423322601011642,1.0,2.897837783546341e-17,0.5,-7.278111513319107,34.52724910231579,2,54
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0030394290890962293,0.0007031368500527283,0.5,0.10155795874928111,0.11174901208483332,0.0025745168773233375,0.9997751136649846,0.058409106958227416,0.5,-7.280216644722754,36.14446237772222,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17767378248636137,0.16231584596799253,0.5,0.0009620918873971575,0.5,0.5,0.015193442234771386,0.0036977352226831477,0.5,-4.099804647997083,21.02452046391632,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005344726832999028,0.022188131314413523,0.5,0.06999481285412448,0.5,0.5,0.001318838407207721,0.00030455532105460193,0.5,-3.967037203090235,20.933355394427338,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3266874817718067,0.0880335052739989,0.5,4.2317982058400836e-05,0.5,0.5,7.791429977651177e-18,0.0,0.5,-4.10202051907468,21.301576169472973,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8388431500643492,0.5004775477573276,0.34593259915709496,0.52013851236552,0.12509327195584774,0.5265953848138452,0.8549197809770703,0.14668527524918318,0.9439650140702724,-11.037309897514573,65.721018222241,2,54
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8924807801004289,0.9488480727467384,0.8239036920653493,0.9976534964307847,0.9865068835241151,0.06248433386746524,0.9480163598644007,0.74762598757173,0.5101555786420081,-11.40026971232122,79.64421915202252,2,54
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8263904144109114,0.9486770621698644,0.8194893207215002,0.9989371935868848,0.9944659277091483,0.07911137026945829,0.877567934157446,0.743778369206247,0.4752952105694604,-11.354774400712154,78.29624025765035,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.589687394765801,0.8388119893438843,0.552552122585054,0.0870584213113042,0.9951907454861657,0.22680561757441464,0.932474193455278,0.7524734680495012,0.4982027000088602,-11.341958101475734,69.94978525161494,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8627717868578548,0.8036045663746322,0.5658045577934966,0.10000174036240302,0.9893291635137815,0.3170379442326833,0.9417951099251538,0.760316079278332,0.5156265355929606,-11.346024533151583,73.21667120784355,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4413919346305826,0.09987818944233623,0.30162017764731164,0.17515304268808304,0.39877822539810515,0.08695135666052077,0.15802496510165565,0.01236980176045951,0.18655177519255048,-10.846212759786177,47.67741557053867,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2523327039419392,0.0859740388087386,0.2512390241557749,0.10620154406375008,0.2870628509586615,0.10549901352083386,0.16280784675580762,0.002932418225508525,0.02211488179704684,-10.796655364315656,43.55900196453503,2,54
