x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41371138461693197,0.5,0.5,0.017162950633934474,0.5,0.5,0.34155167738411785,0.5,0.5,-3.394242511941724,17.850387536439925,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34207816105037936,0.5,0.5,0.0007774114251159463,0.5,0.5,0.3659985158467691,0.5,0.5,-3.398068646224091,17.519777841504578,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36969949663607693,0.5,0.5,1.5960214486953024e-18,0.5,0.5,0.33566849642655816,0.5,0.5,-3.3982758151343875,17.47075500325013,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3902773038317349,0.5,0.5,0.00013655282379281333,0.5,0.5,0.31522712270529285,0.5,0.5,-3.3984186329594834,17.45839667037769,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36326585190818056,0.5,0.5,0.005914259315781413,0.5,0.5,0.29134850185665856,0.5,0.5,-3.3919837469138345,17.207311121172673,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3727547258522433,0.5,0.5,0.012414937734118038,0.5,0.5,0.321044341146918,0.5,0.5,-3.3916592314838336,17.473378272802485,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3734070439801848,0.5,0.5,0.014829360008107613,0.5,0.5,0.3161256095743663,0.5,0.5,-3.390268954548854,17.46175956095298,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3637466054342258,0.5,0.5,0.00829801097388366,0.5,0.5,0.315480378937661,0.5,0.5,-3.392480748353054,17.368851490223726,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3631464718868299,0.5,0.5,0.006868022967894247,0.5,0.5,0.30108070652174074,0.5,0.5,-3.392147778309262,17.270819897244774,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6877338168693421,0.25890180216265185,0.5,0.002946881439449225,0.010509202524029369,0.5,0.37017311137946207,0.38387619128127404,0.5,-7.177344933328414,34.38508794194649,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6622939540322601,0.7310202415679922,0.5,9.215718466126788e-19,0.0032897014795171924,0.5,0.33438977148528654,0.4302364206520779,0.5,-7.185854166554965,37.418662487609964,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6851626666552381,0.4224049602024899,0.5,0.0005728316529661941,0.005075383040356293,0.5,0.2633205361689055,0.36466518794925,0.5,-7.169118569466188,34.336920444141356,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6677171454601919,0.4531110513318296,0.5,5.637851296924623e-18,2.1412992906588713e-18,0.5,0.31029149069068257,0.3393529906395938,0.5,-7.169974501679026,34.45595756624546,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6720283938386713,0.4539130151750679,0.5,5.2805164165632524e-05,0.002068273463977932,0.5,0.3395384536148402,0.3519420141589723,0.5,-7.174940520639169,34.765223590706675,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.665136595198481,0.6112081029066087,0.5,0.0,0.000631170766759742,0.5,0.33874355158797614,0.4393055986824814,0.5,-7.184627049518558,36.38395617353977,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6703113788237545,0.5810808536607678,0.5,0.00036022040021992335,0.004614748063682872,0.5,0.3385334132825445,0.37261086340246,0.5,-7.178582433245863,35.80552159239555,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.676709264265236,0.45585447488513675,0.5,0.0005068623887611859,0.005412513801659911,0.5,0.25618647128193894,0.34863599129812506,0.5,-7.16552720638408,34.324622146929315,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6695241663038948,0.5196733642847999,0.5,0.0003018725144794209,0.0037207109392653668,0.5,0.355436195327173,0.35448559164308635,0.5,-7.177745592981184,35.31192732622807,7,2007
2.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,31.0,37.0,13.0,0.8293558238074183,0.33500227611511946,0.1513910973444581,0.2811158373951912,0.3705521710216999,0.870242708362639,0.30612398963421583,0.5727295838296413,0.3657080987468362,-11.01894701032132,74.8596724368266,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7444582032302277,0.6828312879577815,0.5,0.02759612714622674,0.22491421759869715,0.5,0.9968978214441466,0.5215029256925044,0.5,-7.317570171227837,43.76880264048548,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7318041926084418,0.7397720124578467,0.5,0.005444284292052235,0.18407641341838774,0.5,0.9912992384117242,0.5005969864791381,0.5,-7.338295993009462,43.66810158275439,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7322640676757097,0.7368797497085687,0.5,0.010549246484427396,0.1890905124561096,0.5,0.993498344059088,0.5081458804067857,0.5,-7.334963000875148,43.762120912815234,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7545473473566009,0.7012781759788108,0.5,0.012098497474877276,0.05766748858373222,0.5,0.9984620787599676,0.5998403394838777,0.5,-7.411332327041372,43.43633988236409,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.741909309723202,0.7422067031680522,0.5,0.005050259631499521,0.18007428067698794,0.5,0.9994171702357296,0.5139434470738039,0.5,-7.3494788135355895,43.90001244427896,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7497243696774254,0.7421039353039398,0.5,0.003425812539662027,0.1825805476941316,0.5,0.9972081176366012,0.5172930479679879,0.5,-7.352058441615099,43.99267932400294,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7476474793845246,0.7484880451889719,0.5,0.006325604201189458,0.18311171783850536,0.5,1.0,0.5122142661413976,0.5,-7.350655725397231,44.044387279632446,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7563457893885162,0.6742496881628283,0.5,0.008098183318916461,0.04828522004031609,0.5,0.9996802648775568,0.6283758390997896,0.5,-7.420964065805382,43.29333820981333,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7457502122389359,0.7434672686384952,0.5,0.006520138060301906,0.18215152276508204,0.5,0.9957290457195174,0.5108863791358584,0.5,-7.347481765653255,43.933931224222974,7,2007
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7436812254070687,0.7414259397903378,0.5,0.007959990589181318,0.20638954732006345,0.5,1.0,0.5079178417568241,0.5,-7.339013915124161,44.053023602515026,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,38.0,13.0,0.7757289864806017,0.21573453746568055,0.16068569137359903,0.0,4.211615175308629e-18,0.07366934259838624,1.0,0.6121014787770221,0.5542326227024973,-11.282066627385886,67.65883786220519,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,38.0,13.0,0.7816242000638208,0.28253246003849425,0.15386310419305949,1.929102309923621e-18,0.0,2.0816681711721685e-17,1.0,0.2828097978078675,0.5834322415373041,-11.33904756927664,65.69849608760018,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,38.0,13.0,0.749146774126281,0.1808073211713925,0.19003523010277346,5.204170427930421e-18,0.0,0.14106476487553027,1.0,0.3083213964993102,0.6957006049688372,-11.225719764506904,66.78069955483448,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,38.0,13.0,0.7511412053092869,0.2299496478149381,0.18114974218654162,4.756007114907111e-18,0.0,1.3877787807814457e-17,1.0,0.25227512123914797,0.5808248492113066,-11.32007976316089,65.0479360822684,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,38.0,13.0,0.6507928719145251,0.14911755573049534,0.20217236016886816,3.647718768942259e-19,4.363842856785524e-19,2.0816681711721685e-17,1.0,0.627279928775998,0.5590560600492722,-11.295513272563367,66.02450342839792,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,38.0,13.0,0.7468930693635542,0.2243924008655666,0.21249655883373436,1.4785560745275607e-19,0.0,0.13666602490425062,1.0,0.6218753202320292,0.7376015191584157,-11.249405603406219,69.05034914478809,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,38.0,13.0,0.7793343173825602,0.1663857235265812,0.14059775016309095,1.6792805989530201e-18,0.0,0.041504194578013576,1.0,0.6141160576523509,0.5713312800564193,-11.298196588841698,67.4454065958824,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,38.0,13.0,0.7664659269634345,0.17962885325584205,0.18751072948318825,4.718578208417373e-19,0.0,0.14053286655214614,1.0,0.6226654371462405,0.695797160847357,-11.242336309052744,68.83825049779915,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,38.0,13.0,0.7883943005074944,0.25354210395637233,0.2866844462229321,3.411697421671318e-18,0.0,8.412398588606726e-19,1.0,0.06467397724615112,0.5844678218582335,-11.339077663764721,64.77111079742863,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,38.0,13.0,0.790264188695355,0.20376080807305552,0.16414307016723115,1.486462159054324e-18,3.3243222876284614e-18,1.1153544633014976e-17,1.0,0.007354862725551274,0.753986998606754,-11.339197541842452,64.91890348426769,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,5.404444905013055e-19,0.5,0.5,-3.3676111933964474,14.5,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7862977586499726,0.5,0.5,2.2295183887967003e-05,0.5,0.5,0.0029171754265802157,0.5,0.5,-3.428080844578401,18.845485980468602,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7940416841664513,0.5,0.5,0.0,0.5,0.5,0.05837144885512079,0.5,0.5,-3.429450860947917,19.263744066487984,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44535776358267765,0.5,0.5,1.6239844287055085e-05,0.5,0.5,0.03032302005114813,0.5,0.5,-3.3924607129030093,16.07044032245616,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38792577969054093,0.5,0.5,1.3383120566617945e-19,0.5,0.5,0.09557440219354513,0.5,0.5,-3.388599245960479,16.126851287000868,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7896234606209838,0.5,0.5,1.6075819759585755e-05,0.5,0.5,0.02094891129696326,0.5,0.5,-3.428546483362763,18.990326389641744,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7961621262102802,0.5,0.5,8.174176822595752e-06,0.5,0.5,0.03583419521688795,0.5,0.5,-3.4294636508217096,19.15217313484398,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3784420055757866,0.5,0.5,1.2279156690448857e-18,0.5,0.5,0.10171313183289847,0.5,0.5,-3.387979999847692,16.11280725208696,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7892224271615059,0.5,0.5,3.2125690521832945e-05,0.5,0.5,0.03622674107737358,0.5,0.5,-3.4285902074406387,19.07765747735026,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7897050623224291,0.5,0.5,1.832628776378909e-05,0.5,0.5,0.004513900396432119,0.5,0.5,-3.428506723371678,18.892631958308876,7,2007
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3417359587921946,0.5,0.5,5.622534944396108e-18,0.11031137581688245,0.5,0.36601110061595815,0.5,0.5,-3.6563310011669343,23.675419117318388,7,2007
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08366321112428442,0.5,0.5,0.0004261203562933504,0.002560036769433188,0.5,0.00030139886673761915,0.5,0.5,-3.60540543377771,19.068722066224172,7,2007
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33693625774841024,0.5,0.5,8.76700358754148e-19,0.16359082272158765,0.5,0.3262859605765156,0.5,0.5,-3.6502936400408514,23.73394299228714,7,2007
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41808873128117835,0.5,0.5,0.0,0.021803753762931633,0.5,0.35311992859446484,0.5,0.5,-3.6657295476129486,23.47312940471452,7,2007
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4005764925248865,0.5,0.5,1.5188484648695223e-18,0.056207904290688906,0.5,0.35318718696925483,0.5,0.5,-3.6630383935737605,23.579601232104444,7,2007
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09828551433398519,0.5,0.5,6.516357062168022e-19,0.0,0.5,9.675875480602497e-18,0.5,0.5,-3.6063329319093675,19.067620296295274,7,2007
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4064564064600525,0.5,0.5,2.049211461103612e-18,0.1651342924314337,0.5,0.26657407938104083,0.5,0.5,-3.653300642418521,23.746697903341783,7,2007
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3908081136424254,0.5,0.5,1.366053063223953e-18,0.1679181802838218,0.5,0.2786394474751376,0.5,0.5,-3.6522701894140353,23.748462638375013,7,2007
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39162478706507725,0.5,0.5,1.0758596611373214e-18,0.16925555429994696,0.5,0.2728292881325609,0.5,0.5,-3.6517650761951486,23.726098871501417,7,2007
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,2.2394359954294144e-17,1.8137253996609335e-17,0.5,2.821505973204754e-17,0.5,0.5,-3.6020614876826906,20.0,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.4433292999088621,0.0456033450005963,0.5,5.775718988204708e-19,9.428867636275376e-19,1.0397451751240378e-19,0.037463903749132485,0.02083088946252771,0.04839986587462292,-8.118757733481184,35.53051168714818,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.39141039065265376,0.18263710392214538,0.5,8.342096169224802e-18,1.2667928707858775e-19,1.3201080453145999e-19,0.0251260297986679,0.013683285676306127,0.07038014649322821,-8.121064586357207,35.46104561128873,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.39105613986801857,0.1826581197159172,0.5,0.0,0.0,4.80766994208227e-20,0.02513558657443781,0.014025093493855985,0.07031174437563634,-8.120926370442017,35.46085679924999,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.4032215835264378,0.19355544241979025,0.5,0.00016952285309122138,5.214021764542452e-20,2.2003537534263435e-18,0.021213023384585517,0.004074647975393167,0.05912164878869117,-8.128535488808144,35.40783254099379,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.3546703850001586,0.1279024318206189,0.5,0.0,4.719552055213798e-18,5.4341826913053454e-18,0.0617984778533472,0.02414080158703836,0.05483803717585304,-8.095017447171392,35.33971469812995,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.15433936647266402,0.011496628123307194,0.5,0.0,0.0,8.673617379884035e-18,6.938893903907228e-18,0.0,0.006954495253795663,-8.021094051114549,34.70939665903249,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.34898427593877507,0.1031038852487355,0.5,0.0,0.0,2.6798751579339593e-18,0.06212605731932306,0.02378620987987887,0.081127463236456,-8.088392892757584,35.42918143465522,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0803949877300294,0.011051781746666775,0.5,3.1553660097134294e-18,0.0,1.3103845045892787e-18,0.0,0.0,0.0,-8.007483945091007,34.54609847152321,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.4286052124408854,0.04104119275502209,0.5,5.163115823464897e-05,8.712426724611521e-05,0.00018637316912754981,0.026000420923406563,0.010993973849941848,0.09965748505482637,-8.111699934550689,35.61956970397646,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.3791299611542936,0.17739112063294893,0.5,0.0010962243519242682,0.004188046692013251,0.0007272456726274962,0.015548930393476768,0.05310237185690261,0.053970795876379804,-8.1149248874669,35.49825164892984,7,2007
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.020130899630141356,0.10346114095514578,0.024390447602467735,0.002480523615605734,0.003479201632519754,0.004713220300500379,0.1376239611236765,0.035284336023006596,0.007649875900217626,-9.830350692166212,35.729317194766516,7,2007
1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,47.0,0.4295528642833233,0.18271638173609972,0.26392943505197763,0.6557186851277947,0.37571321334689856,0.5,0.8926637712866068,0.7613878548145294,0.9861955214291811,-7.28497188682824,69.04299207841923,7,2007
1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,31.0,17.0,0.07189169432967901,0.9711543526500463,0.6691116131842136,0.01515780109912157,0.5754170352593064,0.5,0.35059604700654745,0.26774695236235857,0.9930104278028011,-7.592961036420549,64.98370638415973,7,2007
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,42.0,0.0,0.8660933068022132,0.13028076197952032,0.5,0.9762827763333917,0.5,0.5,0.9958711983636022,0.25580627750605345,0.1465800404548645,-3.895082074153419,52.11687660715437,7,2007
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39679465163499117,0.014018806628882885,0.15379173774272203,0.9226965857669711,0.7863389123231173,0.7929171426221728,0.6434305887669325,0.18019833136349916,0.5,-7.394430546591932,64.72255031277966,7,2007
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,6.0,0.665212725289166,0.8528019580990076,0.8540862360969186,0.0868090009316802,0.6840603891760111,0.07655070070177317,0.013765234500169754,0.17124837916344404,0.41825876105576754,-10.556258779318835,67.49885193137348,7,2007
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.23552072327584028,0.020112905651330948,0.36419023759663105,0.8063339311629534,0.24447788298130035,0.6721903653815389,0.32082648761570454,0.5,0.5,-3.8547816109871182,49.082535487436616,7,2007
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,50.0,40.0,3.0,0.319404274225235,0.8972574546933174,0.1917970096692443,0.3498716149479151,0.7439528126269579,0.48453998379409313,0.6238554660230875,0.38286881893873215,0.34011903777718544,-11.027264933977643,75.65837926784684,7,2007
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,5.0,0.0,0.062363444827497005,0.5543068889528513,0.8692330187186599,0.5083556259050965,0.778351210989058,0.263291378505528,0.8471289575099945,0.7551023429259658,0.5,-7.823188261407095,68.88035666556853,7,2007
2.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,17.0,2.0,0.0,0.17265235725790262,0.665675831027329,0.10344071686267853,0.4515760447829962,0.17658209428191185,0.8608708493411541,0.02513865288347006,0.9864932578057051,0.5,-7.656440552373132,61.889397307271324,7,2007
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,46.0,22.0,5.0,0.2580484714876779,0.08516393516027865,0.059363570395099284,0.0,4.751145951677034e-18,7.644846309288979e-19,0.006286804673097752,0.09778707848690281,0.17284083575936615,-11.041878529278572,47.703049914370354,7,2007
1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,27.0,49.0,9.0,0.1032804623246193,0.7189087066799402,0.40264037158340216,0.036224993877112865,0.9140937337651849,0.5,0.020394750870764256,0.6472088797017932,0.43487922567874193,-7.7275651512767745,62.1441204622308,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,15.0,38.0,8.0,0.6125975791364908,0.5726763186976314,0.4314179280772805,0.16892556939274073,0.4873932795599103,0.6159349838271737,0.5093667861074209,0.0502605177462101,0.8099615089595318,-10.801863114762737,69.5765435939501,7,2007
2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,4.0,0.3505326993763447,0.26338392682373524,0.19667399302124977,0.9584451895207167,0.7031379649415612,0.8624563058838248,0.7527248552069068,0.5014943005517125,0.5,-7.933037461729139,67.7860261770329,7,2007
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,33.0,12.0,0.017278028652071953,0.9680630275979638,0.4621786046773195,0.8835855592042208,0.257750291377306,0.06613217107951641,0.924364616163075,0.8408641489222646,0.2955143051221967,-7.973837863523921,78.16664187929547,7,2007
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,32.0,4.0,0.7477860059589148,0.04169465135782957,0.8878835011273623,0.778504641726613,0.5852705482393503,0.5,0.5542638646438718,0.6325756423175335,0.8658751770853996,-7.343287289829438,73.94375550771474,7,2007
2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8113023582845926,0.8973616845905781,0.9704278269782662,0.8537444462999701,0.11086148023605347,0.6605989225208759,0.803792436607182,0.5,0.5,-4.068583940930644,65.91038145230648,7,2007
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,16.0,41.0,23.0,0.18655345682054758,0.22408935707062483,0.44584137946367264,0.6191110489889979,0.5016266508027911,0.7565048784017563,0.2137299571186304,0.8880544379353523,0.8835989367216825,-10.678553396282462,76.66230483473791,7,2007
2.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,27.0,0.6203347193077207,0.45817932672798634,0.7771211471408606,0.5653388658538461,0.028223379515111446,0.8306957772001624,0.6666501676663756,0.12109259516000748,0.5304009485989809,-11.144286861835345,73.34503556123809,7,2007
2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,13.0,0.0,0.49508981965482235,0.6628366010263562,0.2997773429378867,0.8292692573741078,0.6062366999685764,0.7348512066528201,0.3197595551609993,0.08610143326222897,0.5,-7.54028533763651,64.37763812618681,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,44.0,32.0,9.0,1.0,0.9999999999999996,1.2978910267557884e-16,0.0,1.6549927206331425e-16,9.249344512113509e-17,1.0,0.5512049882831277,1.0,-11.91567100160412,78.80722992969876,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,44.0,32.0,9.0,1.0,0.9673667233625002,0.3643361439027254,9.619046951149716e-19,2.054047551427634e-18,8.515177268077974e-18,1.0,0.0,0.9756889770561005,-11.872156588214043,77.83390828489766,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,40.0,28.0,4.0,0.9999999999999999,0.33785723592131756,0.24839426533932193,1.1161487492693434e-16,0.0,1.0811311165633003e-16,2.0956250176799007e-17,0.0,0.0,-11.323653744056736,56.73093056042498,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,37.0,31.0,4.0,1.0,0.5941523050672872,0.29886533776909946,0.0,0.0,0.0,0.0,9.269211455949435e-17,0.0,-11.34300962612199,58.59636216215626,7,2007
