x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.5840923143550754,0.5,0.5,0.5493420111015439,0.7919426439329982,0.5,0.677995371632278,0.7434910917654634,0.5205351496115327,-4.1913089038682685,48.08798443008357,1,2001
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06413696240633726,0.5,0.5,0.007374436594545841,0.07570723537355661,0.5,0.2361304648220539,0.5,0.5,-3.6141653443177986,22.94406767036792,1,2001
2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.20567276794463396,0.5854839216917753,0.5033082310110331,0.22984193079173565,0.1317147770896554,0.519883400760591,0.5515056345611811,0.5,0.5,-3.922326330888004,51.56655765727828,1,2001
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6925457241013646,0.5,0.5,0.7171028051525354,0.5,0.5,0.11250926274806261,0.4237486282363534,0.5,-3.61487016361056,32.377501236619295,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.955971865914762,0.5,0.5,0.33818190451711416,0.5,0.5,0.8733640275895596,0.5,0.5,-3.551321993666457,30.166451051583905,1,2001
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4427303811535239,0.47063922602683306,0.4698400693014264,0.8586722491309047,0.5,0.5,0.30650102626532316,0.9607635280117393,0.5,-3.790695489196863,46.72344895579636,1,2001
1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4894847134128213,0.8912240955978632,0.7179910819977522,0.077298728749156,0.8349610613659024,0.5,0.049065712839365005,0.5,0.5,-3.8244791081774148,47.61366108719809,1,2001
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9712302396073937,0.45903042051941156,0.5,0.6193121913820505,0.047322182916104794,0.5,0.6149522690102458,0.988323382101953,0.5,-7.352503759861747,51.69743988949257,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7395432470366359,0.5,0.5,0.49823213275521994,0.5,0.5,0.36798308975994587,0.5739167118445039,0.5,-3.6054129564345887,31.96926110582045,1,2001
2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.22166261356323957,0.5,0.5,0.9484674362465739,0.6439783107489347,0.16258672811090946,0.8118621604517102,0.392769911326468,0.5360317528247833,-4.037862165699913,52.81811799801808,1,2001
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.0,0.11113538313657045,0.6536525450646877,0.5,0.7889920584857464,0.5,0.5,0.49429703783243895,0.7134278574958444,0.3371356539428234,-3.7515563757695993,45.58040470792231,1,2001
2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,12.0,6.0,0.0,0.6000830577686429,0.21462263818830252,0.5593726923689246,0.2684558108448982,0.3119972161948681,0.7175997924059629,0.9351855032145977,0.2529840627685189,0.5,-8.04602981751876,63.45075684665659,1,2001
2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.861071846447885,0.8570563532412052,0.5,0.6474399166181684,0.24519047793000937,0.8375645754858851,0.17263710219413042,0.1842864891514182,0.5,-7.422280976963519,58.35464358991165,1,2001
1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,46.0,4.0,0.34966093953698874,0.29217983689159155,0.7562478119507432,0.16010238323360682,0.9027329655364156,0.5,0.7415142599493265,0.8488428136333823,0.10829411074519157,-7.468044351139534,66.02571727821675,1,2001
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.26211400143802166,0.5,0.5,0.35187134612351656,0.10766627639532089,0.5,0.3991681104525924,0.6772023690864444,0.2880835272371769,-4.049015026447724,37.42487602401927,1,2001
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7771865408867598,0.11233699228614569,0.5,0.841169030405581,0.5,0.5,0.967986136674881,0.5,0.5,-3.6528594624349244,34.67140063668275,1,2001
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5118034593760967,0.9428036324679852,0.5,0.21218496188521385,0.7005391800776124,0.5,0.2053880849853158,0.20635134447366,0.5,-6.988959161243119,48.002531721499984,1,2001
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027005698531866074,0.3789036041125655,0.5,0.7307610437273979,0.41619523148983717,0.5,0.646335681900382,0.5,0.5,-3.96526099400371,36.7698324854445,1,2001
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,7.0,0.13336799480021,0.8050058204680681,0.9204732850193977,0.5005878722295165,0.5,0.5,0.07876894623041153,0.0648871036246419,0.856439508497715,-3.7010959036704154,55.095747813706,1,2001
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6553985420614481,0.37378854397684336,0.5,0.05231295805424452,0.5,0.5,0.5225850781425834,0.9022954674437642,0.5,-3.995834926125611,39.34801689365575,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.7627301292565679,0.37949951181833574,0.5,0.0006999786259981949,0.5,0.5,0.2850719610073074,0.9976844973042872,0.5,-4.10059851566717,36.28117852844824,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.989066001860224,0.025340474696569075,0.5,0.00023044599944176646,0.5,0.5,0.2713439843807895,0.5,0.5,-3.6541724203544876,27.9817024521367,1,2001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8848998986865754,0.49617303335792473,0.5,0.0007293903846274409,0.5,0.5,0.26306763346153783,0.5,0.5,-3.652875642360132,28.2874307111668,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.9996168185546994,9.610549074785812e-05,0.5,0.0007473515926744642,0.5,0.5,0.2530593090814249,0.9982655087722789,0.5,-4.100508578058816,38.00706956889405,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.9857207655574644,0.06416859950615683,0.5,7.504544450514093e-05,0.5,0.5,0.27196399102869484,0.99838352350575,0.5,-4.102128257351806,37.952876617570126,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.9683767803047026,0.12142054703436023,0.5,0.0008462085206639119,0.5,0.5,0.26356491122897163,0.9983014658963445,0.5,-4.100267419038288,37.74375127900386,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.9909683412237251,0.29450343515255506,0.5,8.027488566455696e-05,0.5,0.5,0.27394841615065346,0.9990645962456938,0.5,-4.102117769570456,38.61981341006256,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.9647076829852189,0.16653478150136639,0.5,0.00036682015982587065,0.5,0.5,0.272076653903198,0.9983355736510888,0.5,-4.101421579182136,37.8334375157076,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.9373815972104588,0.37949951181833574,0.5,0.00018426450255265158,0.5,0.5,0.27348640059946727,0.9979877242518839,0.5,-4.10186074018685,38.288879303937726,1,2001
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.9919140516791286,0.20854416259144265,0.5,0.00067144071897688,0.5,0.5,0.2724826495309389,0.9983333157137848,0.5,-4.100691369838078,38.32061351146851,1,2001
2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.25767907178694993,0.5014139347006015,0.5,0.747815142661465,0.8563723453091434,0.418610242079684,0.4410366486140248,0.23319023124658114,0.033396485832444485,-6.932840480699188,55.10722764010252,1,2001
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07505290170363528,0.5,0.5,0.029277862647620213,0.06701570717652887,0.4205621880910708,0.24605616065353741,0.5,0.5,-3.615670647583371,31.116902077791494,1,2001
2.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.5157283702865243,0.0792179312556982,0.25560916867107153,0.843793973326683,0.6813462097197771,0.6472142273560166,0.9819006100296974,0.8995533268898726,0.5,-8.125242501977597,68.18596104154909,1,2001
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,40.0,0.710225248709321,0.19905124604701996,0.4549191780388355,0.43816384486854076,0.520233609713614,0.5,0.19758715201169252,0.4748539561405778,0.9392986809834838,-7.409624187936783,64.67777278933977,1,2001
2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.6751772342249751,0.26112198270857334,0.19310321286320686,0.8128484273329377,0.9276215108111501,0.2978985058143735,0.7074385415762663,0.5,0.5,-4.000203817587883,56.904206781220424,1,2001
2.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,31.0,0.0,0.8581860214471817,0.6137863323092461,0.5,0.6956136357039213,0.7473578909412026,0.9601227296516299,0.7441370375454426,0.27475200966000557,0.4830841589719057,-8.64783062307601,74.7229231388035,1,2001
2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,43.0,18.0,0.0,0.7675015823915601,0.37742453068494797,0.5,0.34299878496676683,0.23876947909593582,0.10394024383276701,0.6535880332812667,0.9218611903488636,0.7089508194476366,-8.076519412013639,68.44120699319353,1,2001
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,5.0,8.0,0.0401917127892375,0.061977120116353035,0.21316798124462366,0.4000078607350588,0.6377405254170299,0.06656183395534754,0.33960165549069643,0.1781214326620102,0.14932021219283342,-7.974494452853402,56.48440100067716,1,2001
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,24.0,39.0,17.0,0.10988074913620949,0.15100150741636753,0.7011942872777581,0.34614342264831066,0.9998391754925251,0.031253078021109104,0.05653385724872351,0.25063384138047695,0.8386515397578478,-11.202026748317483,70.32417012677995,1,2001
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,46.0,39.0,0.4191185897216201,0.9739066883921623,0.968802216462791,0.22890778724104166,0.6791872605681419,0.6935078119859099,0.01996531058102846,0.9496174212545156,0.06012010760605335,-10.647909705578222,81.72696074739926,1,2001
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0699006508420744,0.5002324841889816,0.17075974098408378,0.3387331739839201,0.7079974594305546,0.5,0.135480639500944,0.500223034256459,0.5000001701189257,-7.0172610153110755,49.084549562313654,1,2001
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,17.0,10.0,0.3077524024993181,0.7867003483697772,0.8972738450393081,0.395734841004014,0.21871479786932468,0.13500351551920176,0.03985273651778698,0.004660566337406635,0.793739153072238,-10.788986006332454,66.65719898844583,1,2001
1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.42869299929589033,0.5688872961327434,0.5,0.11999975703656673,0.9566746242344379,0.5,0.37038241419941187,0.9621711242944002,0.014361061155796051,-7.3968509856615325,54.09340698894938,1,2001
1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,36.0,1.0,0.9485373208299279,0.5521973380818963,0.4797027027234435,0.9576653335243464,0.9854920422658324,0.5,0.5996626820415258,0.42581944912672043,0.7657579490914941,-7.780312434923806,75.4497021616444,1,2001
1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,47.0,0.7714638123288751,0.5069411331787705,0.7371917935088277,0.13637136667966843,0.7443018825724721,0.5,0.46440181136131287,0.7664747294038534,0.1744025507941842,-7.613660719016331,66.48489631147733,1,2001
2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,0.4824360376223922,0.09841898549348116,0.5632620295509696,0.2880237838253379,0.09961262438446283,0.2686108127236366,0.7642904175445437,0.6994150253012776,0.2674636384472251,-10.604077105350642,61.74236240061256,1,2001
1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,26.0,18.0,0.67565424926579,0.10391050856560469,0.1797690549865365,0.9337097024545074,0.20659648161381483,0.5,0.7205722788348794,0.07560046296566725,0.18404340744018555,-7.15734467679104,58.22049480015856,1,2001
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,46.0,44.0,3.0,0.5292968275025487,0.387920705601573,0.5445425361394882,0.7902184883132577,0.133596982806921,0.8487659329548478,0.6442938446998596,0.43577496241778135,0.7343185655772686,-11.06804886144883,79.11196191434699,1,2001
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,31.0,10.0,0.08559674583375454,0.18968739826232195,0.2813662067055702,0.96883634198457,0.006593283265829086,0.6138260597363114,0.912904279306531,0.29581227991729975,0.7448526248335838,-11.041949239830728,69.61427459389392,1,2001
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,50.0,21.0,4.0,0.12746584694832563,0.8783506928011775,0.24032306671142578,0.8317969590425491,0.1867312854155898,0.9821709915995598,0.12572245951741934,0.9747300827875733,0.19489546958357096,-11.168414706723722,77.1948020942106,1,2001
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,0.06351451452052509,0.662992940660678,1.0,1.0,1.0408340855860843e-17,1.0,0.4366952732569743,0.5548130196181197,0.47885998371569694,-10.529152590984623,75.42736578998944,1,2001
2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.07897725515067577,0.9495472190901637,0.5,0.07689758110791445,0.8675301875919104,0.9104860546067357,0.0013440251350402832,0.7087482679635286,0.5,-7.619332862586988,58.245177995221766,1,2001
2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.4063700493425131,0.8780478080734611,0.23100865352898836,0.3220518156886101,0.9806881146505475,0.294334813952446,0.9590862868353724,0.536379992030561,0.5,-7.560282905745033,66.98153311683888,1,2001
2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,41.0,0.0,0.2559565119445324,0.9936358965933323,0.5,0.6006937008351088,0.14159343019127846,0.6003548474982381,0.27394850738346577,0.8503791810944676,0.8049394274130464,-8.109131410231752,64.50123678353316,1,2001
2.0,2.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5703386021777987,0.5094708390533924,0.2393517503514886,0.8351915720850229,0.6602727118879557,0.1433326005935669,0.08440794236958027,0.5,0.5,-3.825976411803794,52.334180383250256,1,2001
2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,2.0,0.0,0.213294992223382,0.20479497406631708,0.8212823243811727,0.9612500602379441,0.45498454850167036,0.9295876678079367,0.37308457028120756,0.05763289425522089,0.5,-7.4826495551409025,66.49282118666324,1,2001
2.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0,0.2190239755436778,0.7322784550487995,0.39423143956810236,0.22216543927788734,0.7879917081445456,0.35109009221196175,0.09172553196549416,0.8303752355277538,0.5,-7.366968418506465,63.377439701514724,1,2001
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,28.0,12.0,1.0,0.1542321890592575,0.976636222563684,0.0009289560839533806,0.6665458492934704,0.6863400368019938,0.7554946755990386,0.6222259635105729,0.31360953114926815,0.6750777270644903,-10.918929211255215,74.65900989678715,1,2001
2.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,8.0,0.3873753473162651,0.22323771379888058,0.036254980601370335,0.48628206737339497,0.5559213617816567,0.6146880891174078,0.10148716811090708,0.3828727286309004,0.14269855804741383,-10.472606647098685,65.61216395969277,1,2001
2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.2410637028515339,0.9279303178191185,0.8762958804145455,0.8441388783976436,0.004507220350205898,0.23432546854019165,0.7031215140596032,0.8967708945274353,0.5,-7.49200742324737,71.40660983039368,1,2001
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,4.0,2.0,0.5537425746824964,0.8299512391581914,0.9042638422346407,1.0,0.0,0.6689780370248204,0.5106824509853916,0.2994510622167173,0.7001142937645899,-10.712618357775106,73.26735602733334,1,2001
2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,7.0,0.0,0.29428710229694843,0.791316450573504,0.5,0.8141718441620469,0.8708058577030897,0.10368950758129358,0.25771588273346424,0.6755828317254782,0.5,-7.726407039409093,62.821301908118315,1,2001
2.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,2.0,0.9860626813024282,0.2056323690339923,0.5973008023574948,0.36121030058711767,0.19457631092518568,0.3323010951280594,0.5025534201413393,0.04767115507274866,0.5,-7.669549651999425,61.729481409168116,1,2001
2.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5495060021057725,0.6014552256092429,0.9294391637668014,0.014561641961336136,0.3339357627555728,0.5610954854637384,0.5562617611140013,0.5,0.5,-3.924243996223484,55.98806466511315,1,2001
1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.9548376267775893,0.12442217767238617,0.5,0.09611985646188259,0.6422376232221723,0.5,0.7731213625520468,0.6641422752290964,0.8957353960722685,-7.138940315797985,59.918509483873784,1,2001
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,13.0,0.859169059433043,0.039327980019152164,0.7312419526278973,0.9642605986446142,0.11760201677680016,0.4465500498190522,0.2814846197143197,0.8114697998389602,0.9114967891946435,-10.54059143101916,76.61821393580789,1,2001
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,30.0,32.0,9.0,0.3377995612099767,0.6362607087939978,0.28016838151961565,0.44132784474641085,0.5349094700068235,0.5291154170408845,0.970848455093801,0.463618541136384,0.12068992480635643,-10.616334578639828,73.04507180276806,1,2001
2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,41.0,16.0,0.0,0.8949563875794411,0.1718512512743473,0.5,0.2133906651288271,0.8079672204330564,0.6791490539908409,0.6414854172617197,0.9679284738376737,0.08881185203790665,-7.753539279291901,68.70575461377676,1,2001
2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,17.0,2.0,0.09499562066048384,0.1809429144486785,0.7557269986718893,0.9345985297113657,0.23658907320350409,0.5089709777384996,0.10350000113248825,0.7184188412502408,0.5,-7.5429615291077505,64.80267915750491,1,2001
2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,50.0,21.0,0.6687082406133413,0.6535308705642819,0.8055058252066374,0.6605797233060002,0.47912948206067085,0.6597176669165492,0.27659778017550707,0.2131319884210825,0.21273057535290718,-10.795204264412096,74.17311390740198,1,2001
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494276517913499,0.10076511606374883,0.5,0.14105986509869717,0.23140870966109262,0.5,0.00043460912253981843,0.5,0.5,-3.8235736792529136,25.01865929672622,1,2001
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4554842933016871,0.08467379967742827,0.5,0.2716010089294681,0.023570677140968527,0.5,0.001261552447311948,0.5,0.5,-3.8236940264776056,25.281048587680942,1,2001
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48821707690795957,0.08508401044398903,0.5,0.3278073672666515,0.13879670359922777,0.5,0.00022211841745875497,0.5,0.5,-3.823636303749763,26.520123556824526,1,2001
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4632450004487775,0.03469805817963379,0.5,0.1965853695737271,0.02094168717015988,0.5,1.0463380255928493e-17,0.5,0.5,-3.8237827845473937,25.8157615402389,1,2001
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4922174873941186,0.07767645285983174,0.5,0.32203338009441024,0.08940842538248339,0.5,1.3242124251314545e-05,0.5,0.5,-3.823750032048436,27.206912089185124,1,2001
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49730120472490824,0.07269236878933286,0.5,0.21963623568466048,0.08072764617944007,0.5,0.0,0.5,0.5,-3.8237610738644014,26.57033197209195,1,2001
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394918634100918,0.07798639804350956,0.5,2.0816681711721685e-17,0.2330291797925655,0.5,0.0,0.5,0.5,-3.8236029130585476,24.47810852151385,1,2001
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49073025843257334,0.0839274571107111,0.5,0.03930474545332155,0.21143936045047573,0.5,0.0002665089116122264,0.5,0.5,-3.823595791193944,24.24108372108105,1,2001
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48261938594104126,0.08546796753130857,0.5,0.09642510707788109,0.21387620414174474,0.5,0.00023266853515410305,0.5,0.5,-3.823584358360691,24.544787594648962,1,2001
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,30.0,9.0,0.2245679460465908,0.3829694939777255,0.7572752870619297,0.8756045904010534,0.9396539675071836,0.5705959675833583,0.1493523269891739,0.20199830923229456,0.24692500848323107,-10.604730168545276,73.79871681390483,1,2001
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4156534906787954,0.12867652127165616,0.5,0.0018172715790143775,0.00032591937924184836,0.5,0.0020825282017166487,0.1620732356023971,0.5,-7.156384206972207,32.323072028654515,1,2001
