x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.2611590251326561,0.5,0.5,0.002433610148727894,0.8878047121688724,0.9398552058264613,0.3614037623628974,0.04287091828882694,0.7318433625623584,-4.049036439888018,50.774697683006536,7,2007
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.293401762843132,0.5,0.5,0.6726844999939203,0.28850161097943783,0.5,0.07113096117973328,0.5,0.5,-3.6256175328530706,29.79649459399475,7,2007
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9111308064311743,0.7846622476354241,0.5,0.2535018380731344,0.5,0.5,0.6701502511277795,0.017583700828254223,0.5,-3.7828876451405318,43.26839406522039,7,2007
2.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5464605176821351,0.23525472823530436,0.5,0.7818750515580177,0.8159145200625062,0.9925012588500977,0.3056802274659276,0.5,0.5,-3.8518019352191493,51.35357353941676,7,2007
2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,27.0,49.0,9.0,0.16319899167865515,0.7099981093779206,0.5144694996997714,0.14441708102822304,0.16617764346301556,0.3217224255204201,0.9686638824641705,0.6217020601034164,0.9405129514634609,-10.930646542229125,74.04704691054164,7,2007
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09237619861960411,0.09598223213106394,0.5,0.11785408202558756,0.01662664022296667,0.5,0.3821999952197075,0.34176050778478384,0.5,-7.12886618510676,39.274869008212164,7,2007
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7090803328901529,0.5680161947384477,0.3615009542554617,0.9491556482389569,0.5,0.5,0.8454065257683396,0.5,0.5,-3.667989989288603,39.96021483537434,7,2007
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,0.0,0.8412667261436582,0.3967211851850152,0.6786069208756089,0.47739153634756804,0.6143397837877274,0.5,0.24077554512768984,0.8002031780779362,0.7044101795181632,-7.194724715624292,64.30209463161393,7,2007
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.45896905940026045,0.5,0.5,0.5894493376836181,0.5,0.5,0.5159933157265186,0.20888891629874706,0.5,-3.5614261231724034,29.86055760066062,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38376816362142563,0.5,0.5,0.8840604675933719,0.5,0.5,0.47501969058066607,0.5,0.5,-3.3337640761049414,23.685426972909756,7,2007
1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7504444103688002,0.6717733945697546,0.1888199495151639,0.056667051278054714,0.3741836501285434,0.5,0.7505145035684109,0.5,0.5,-4.028161622778805,45.438886190133246,7,2007
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,14.0,0.0,0.6358351418748498,0.3715715538710356,0.5,0.5246002012863755,0.2367532281205058,0.5148394368588924,0.14816756546497345,0.8743106005713344,0.6468102233484387,-8.310786119929633,62.969349764927145,7,2007
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0035043423995375633,0.8394256215542555,0.2824359154328704,0.4164467351511121,0.5,0.5,0.6106736222282052,0.15016854647547007,0.5,-3.714657420951545,42.054657329175356,7,2007
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.24425070360302925,0.5,0.5,0.31371182948350906,0.5,0.5,0.040902827866375446,0.9303466212004423,0.5419457163661718,-3.434190799179069,32.87905081297302,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,42.0,4.0,26.0,0.6118855644017458,0.9465249311178923,0.5915936324745417,0.7368026413023472,0.07154694385826588,0.8372237225994468,0.7022065855562687,0.09192763641476631,0.3203027257695794,-11.094016244368232,77.40213643895183,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43764423378412887,0.5,0.5,0.48471239484672995,0.5,0.5,0.12340933098436463,0.5,0.5,-3.373091040524885,21.489457682538045,7,2007
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,14.0,0.0,0.07953991162175839,0.4700202668114432,0.5,0.24063395311535554,0.22681196414613933,0.5118877293681504,0.23789376734587234,0.4988383854599572,0.5036970009284287,-7.529545996516203,50.409296343463495,7,2007
2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03430695485259025,0.90290990333385,0.5,0.0403773935584108,0.17702868820781478,0.009005941906574954,0.05487648829442045,0.20853369423381052,0.5,-7.137092220056632,44.15389606203339,7,2007
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,3.0653330777306264e-18,0.8572771905228693,0.5,0.09979196488230294,0.20388532950108443,0.04258069386199501,0.0,0.024822777117123544,0.6671891948538738,-7.96384879458138,45.87408903103377,7,2007
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0318174361110931,0.8939973074429428,0.5,0.11070968746533277,0.4456056020283649,0.4873256379231098,0.1088577061273553,0.18551039540842829,0.6750549526305095,-7.980040108014649,53.180088634190014,7,2007
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5822155475878289,0.5,0.5,0.09960532413049937,0.6966005523383355,0.5,0.28280495742751033,0.0873508101734108,0.5,-4.190232381853643,34.37099447138951,7,2007
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.44039155721094875,0.5,0.5,0.23050256484849568,0.5609235568566077,0.5,0.17133601711706944,0.3864185566761064,0.5,-4.115199601896481,34.45269723862847,7,2007
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0470684237256006,0.4791135967525987,0.5,0.11896564640339463,0.42874605492865764,0.013330779057457337,0.04459995476254486,0.08262778885666726,0.826305437578787,-7.6218473727995395,46.209810895261626,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42966420976647046,0.5,0.5,0.6025951699168824,0.5,0.5,0.2060395029479063,0.5,0.5,-3.3746243493443155,22.64408736926845,7,2007
2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04792728854785233,0.8569410213890336,0.5,0.7671636890134044,0.47141675706197805,0.03185917430249699,0.11231728669184489,0.505989345360152,0.5,-7.15222784284911,52.98899208846706,7,2007
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.018291834322844026,1.0,0.5,0.0,0.6519987052113521,0.5,0.5598410028986728,0.0,0.5,-7.020104995748749,45.27338038708041,7,2007
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.10455052253775429,0.9017496338180043,0.5,0.12535002064740675,0.796424460126207,0.5,0.39517198496853134,0.17222956884616117,0.5,-6.872652299232983,44.703638704506595,7,2007
2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9908523896265846,0.7575194563756462,0.5007257254264955,0.3337530633789765,0.4088814826542213,0.028480513005962105,0.0050712361722075605,0.6870334454925018,0.5,-7.319447272613485,59.92377150266502,7,2007
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07890591015320167,0.9784672635315341,0.5,0.505816287038261,0.3513872335741439,0.02174254683215457,0.2949615609703592,0.034905423047724385,0.49992189889619293,-8.372027571011659,51.49778000137297,7,2007
2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9952171878162062,0.7318650455303676,0.5000175527739861,0.3525735769712681,0.032951681593503535,0.36270516086640253,0.0004222660575212661,0.6210481903539865,0.5,-7.09891677996687,59.150913997188454,7,2007
2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07799751919931035,0.996591453747472,0.5,0.5366428654700774,0.3749227725384628,0.027860394759342162,0.3859431398703108,0.08113698686940068,0.5266755585218654,-7.518430953252221,53.09403727896298,7,2007
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09691779633208783,0.9297292084783804,0.5,0.43975335687481193,0.35288574744884954,0.040386983135886914,0.2961863180253135,0.05761959149527165,0.4999677055435127,-8.258560812691819,50.737324437547805,7,2007
2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.10735320568256597,0.9815083427701058,0.5,0.414064155782824,0.38144518023596397,0.493327955844358,0.2684721138351105,0.013413987310143394,0.5256339801615185,-7.505562922334809,54.902327602903014,7,2007
2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0899521816700549,0.9836966134717079,0.5,0.5052679454366334,0.37402099316588544,0.024976439123983885,0.29380853510765315,0.01494843368445487,0.4509452693847072,-7.5183422516743805,52.314058651820275,7,2007
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0012718690618799822,0.8976091936793171,0.5690791398013754,0.07935948758197534,0.3894122340519546,0.2747766941063102,0.005807367011610762,0.15038151891795776,0.5,-6.9758429162229705,51.80530845711818,7,2007
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.6306400674181987e-16,0.0,0.5,2.456574153841777e-18,0.1383277569591712,0.5,8.981070441288286e-17,1.6021731505358225e-16,0.5002334448833945,-6.846162012331436,31.831367211055394,7,2007
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5739245106116528,0.5,0.5,0.35477409697684187,0.5,0.5,0.15514299065073534,0.48219344641105405,0.5,-3.6020762274811613,28.758388611397564,7,2007
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.020992500244130775,0.0,0.5,1.0842021724855044e-17,0.0931586734973259,0.5,1.713039432527097e-17,4.336808689942018e-18,0.5000065221047866,-7.032243153869392,32.56207596907817,7,2007
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.05327484169204332,0.0,0.5,0.0,0.13995543896869272,0.5,2.6454533008646308e-17,0.0,0.5,-7.059408306385101,27.859600095113343,7,2007
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7741884113678708,0.5,0.5,0.23108487317395235,0.5,0.5,0.14295621850469076,0.0738428927827802,0.5,-3.6885605574381044,27.382877780842694,7,2007
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.32855641583421724,0.0,0.5,0.008951250184915431,0.49439874357908725,0.5,0.0,0.0,0.5,-6.888389647821613,29.775745191284805,7,2007
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.7119911048071416,1.6696713456276768e-17,0.5,1.734723475976807e-18,0.1407454921105716,0.5,1.680513367352532e-17,7.37257477290143e-18,0.5,-7.1173670185044156,31.392992285934888,7,2007
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.6811291950746979,0.0,0.5,0.004344127491791675,0.19693551198341563,0.5,0.0,0.0,0.5,-6.978346390098445,30.45523669953299,7,2007
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.7074755178829857,3.0357660829594124e-17,0.5,1.734723475976807e-18,0.5172716815061886,0.5,5.095750210681871e-18,0.0,0.50000689235302,-6.942105762545314,38.60732270198184,7,2007
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.029377540401092642,0.0,0.5,0.1548527802664394,0.2044264322815131,0.5,3.875417847099556e-18,0.0,0.4999239517706674,-6.765567430664377,33.161260265071846,7,2007
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7152043631563764,0.5,0.5,0.10486009777115243,0.5,0.5,0.0157672632554644,0.01683438802124619,0.5,-3.7634785908931123,23.905391461832604,7,2007
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0281619863125595,0.3729482080418726,0.5,0.11641021732117077,0.07236945567930103,0.2625901374859998,0.0258711493310965,0.009279921230280973,0.4982830819502038,-7.575528757680714,40.38800802147131,7,2007
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7656381796283961,0.5,0.5,0.10494188709776879,0.5,0.5,0.069389056403033,0.02195304316852931,0.5,-3.776722227031383,24.781116674748773,7,2007
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03685380630155628,0.36782155056481725,0.5,0.06543878307484949,0.05851433013939413,0.25801125852919365,0.031933240910900884,0.047355670889071846,0.49995748439906446,-7.599623495004911,40.22382088034658,7,2007
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7849388265537809,0.5,0.5,0.11125418354521402,0.5,0.5,0.019288089439182452,0.02566459731017679,0.5,-3.77622271213523,24.750143951788825,7,2007
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.040729226388348264,0.37430924083956724,0.5,0.11349964909805142,0.018799757859186982,0.249611256537211,0.03724571825086453,0.055251966357517515,0.49740415204112315,-7.577824928703902,40.32323894448433,7,2007
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.036699493037687166,0.36769342551482714,0.5,0.06551162022099703,0.05827199864393881,0.2579330616173253,0.03160552691416088,0.047284568411565114,0.4999955717816195,-7.1492201986626265,40.21943124123,7,2007
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07021593679432332,0.38075734591868493,0.5,6.160010224644291e-18,0.024469016911238407,0.26213467736947016,0.05365109217585005,0.007364524125130521,0.4971951263814393,-7.646410569817758,39.61823166153539,7,2007
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03688144907944126,0.3752067966949613,0.5,0.11955196053057682,0.011382860990239572,0.25940778338456455,0.06472041877684509,0.04739254025480214,0.49995461270287217,-7.575246631613193,40.50944373084546,7,2007
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7758126367683388,0.5,0.5,0.11656198963567997,0.5,0.5,0.01662189937206499,0.05549800566382931,0.5,-3.768970680464345,24.845288099615544,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,22.0,2.0,0.9999999999999999,0.58375163627974,1.0,0.19224158915185396,0.8199182531327757,1.3260353442907607e-16,0.004191401284139786,1.0,1.840952888133354e-20,-10.749786770026994,72.98346927142754,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.6129661247414571,0.9999999999999998,0.08980129915847983,0.9999999999999999,1.1415192517668213e-16,4.9219492402468233e-17,0.9999999999999999,7.259784618237732e-17,-10.780196723599342,73.66890008551479,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004410625458207414,0.5,0.5,0.13796184200810374,0.5,0.5,3.375808305611891e-18,0.5,0.5,-3.417915745966511,17.32790722736715,7,2007
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,45.0,0.0,0.0,1.0,0.5,0.9999999999999999,0.15041186392913908,0.7951888111918431,0.7940407579219693,0.37627333628014603,0.7417409459403216,-8.32472388369641,68.64593429158052,7,2007
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,45.0,0.0,0.8944750930055222,1.0,0.5,1.0,0.1323488281875812,0.6704416756341566,0.8649952482983163,0.4211510453872695,0.783102580065983,-8.486716830935636,74.3328361094905,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23229756253126035,0.5,0.5,0.3419326177054413,0.5,0.5,0.0027021617249495763,0.5,0.5,-3.3729744563331745,18.945543779488098,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1544713133572282,0.5,0.5,2.0062218571427006e-17,0.5,0.5,-3.3121726354554535,15.42682788014337,7,2007
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,45.0,0.0,2.7755575615628914e-17,1.0,0.5,1.0,0.09498038423860089,0.7273168614983303,0.2311513227340863,0.3151262737256589,0.7215696676386445,-8.360875851074608,64.04086705901193,7,2007
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,45.0,0.0,0.16154048797908235,1.0,0.5,1.0,0.06347401810840125,0.6630898758310947,0.2789059411424226,0.2766934010269417,0.7452439170230792,-8.396345390894133,63.84711022358728,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1263437236572207,0.5,0.5,0.2928447674766377,0.5,0.5,0.011022673059675562,0.5,0.5,-3.376868180952516,18.434943798770885,7,2007
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,2.0,0.5264122517232674,0.9343152497759231,0.4974284715506472,0.9769382642636103,0.7997274834952152,0.6912549430278216,0.9084356193341998,0.46589973619179437,0.4967863717724877,-10.9129298461941,78.31668401177271,7,2007
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15905730798840523,0.8906147396191955,0.0629664808511734,0.5867582159116864,0.707740287296474,0.6362914424389601,0.7653686180710793,0.5,0.5,-4.038953435966675,58.43416171784507,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,12.0,0.0,18.0,0.05713801831007004,0.9497325420379639,0.32504197396337986,0.12792127951979637,0.20258696749806404,0.17489496245980263,0.46672969684004784,0.6917054587975144,0.39137954358011484,-10.421949740148538,64.90767002783417,7,2007
1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,18.0,0.21440211217850447,0.4377664281055331,0.5768043091520667,0.9007860785350204,0.21362984646111727,0.5,0.019278690218925476,0.7234355444088578,0.23922684881836176,-7.453172857001828,60.57031850702862,7,2007
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,15.0,4.0,0.6614945540204644,0.39695388078689575,0.17606016248464584,0.7571347141638398,0.35256406757980585,0.2124132551252842,0.18443718273192644,0.5809172224253416,0.018940916284918785,-10.716590522587682,63.52145641485911,7,2007
2.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,35.0,0.0,0.7243843916803598,0.48796447459608316,0.5,0.5377975972369313,0.7399021415039897,0.5640242155641317,0.1106295445933938,0.3807416055351496,0.6949089132249355,-7.858962618002643,67.00791863359689,7,2007
1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,42.0,4.0,0.15145843476057053,0.41169056482613087,0.204323073849082,0.683218258433044,0.8187854057177901,0.5,0.21694966778159142,0.30074548441916704,0.531268815509975,-7.3167071040907405,61.94504267110823,7,2007
2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.09930453076958656,0.2941708890721202,0.6783012896776199,0.18246999569237232,0.03720181714743376,0.7184808375313878,0.7843919899314642,0.5,0.5,-4.05318960908848,52.73070163152615,7,2007
2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,13.0,5.0,0.0,0.17652902659028769,0.636268793605268,0.8422399293631315,0.11610317416489124,0.18321473896503448,0.9176014829427004,0.42133504897356033,0.9138470469042659,0.5,-7.672924143203748,68.83018896661173,7,2007
2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.9808615613728762,0.8273993134498596,0.34834157209843397,0.06280607637017965,0.8071947963908315,0.9614944541826844,0.754894976504147,0.5,0.5,-4.031454620061837,66.39448796198407,7,2007
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,18.0,0.4268218787776814,0.7595794108543205,0.5930475938617534,1.0,0.5921354029706556,1.2619689406888194e-18,0.102838045356956,0.19929902463100652,0.38481973015817617,-10.600044701043158,64.95045594197701,7,2007
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,18.0,0.3646803156328874,0.7600920910843711,0.5748099668149403,0.995323796774911,0.5911399407626104,0.00659935952555971,0.16855046374013266,0.19388506425835847,0.3660220276877054,-10.595741434581477,64.71709143891802,7,2007
