x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14182300995374586,0.03290374325447247,0.5,5.735429492448318e-17,0.0,0.5,0.0,0.5,0.5,-3.823498435400113,20.148374957307475,7,2007
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465993762511418,5.338300896547352e-17,0.5,0.0,2.4926012247698742e-17,0.5,0.0,0.5,0.5,-3.823503970449282,20.425678766572165,7,2007
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06764994590113022,0.3310380899365353,0.5,7.082130195331181e-18,0.009470331243931077,0.5,0.032839564433109064,0.5,0.5,-3.8239254122126174,23.05299849924703,7,2007
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652312659736543,0.05357761878134272,0.5,0.0,2.2191907998217572e-16,0.5,0.0,0.5,0.5,-3.823496174290122,20.06108445096961,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178582538635354,0.5,0.5,2.289349674909571e-05,0.5,0.5,3.4503957238519195e-05,0.5,0.5,-3.280146657713205,11.641066926687353,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671897379535093,0.5,0.5,7.291489008430064e-06,0.5,0.5,5.869839680025673e-06,0.5,0.5,-3.2803384200705943,11.650764168873057,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776556247941924,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2803809721470243,11.652842630184015,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429643731294138,0.5,0.5,1.6376917753999553e-06,0.5,0.5,2.7557681855734046e-05,0.5,0.5,-3.2801985553044446,11.64324685613179,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473239727268921,0.5,0.5,5.582285935584741e-17,0.5,0.5,7.692414413784654e-17,0.5,0.5,-3.28036412087717,11.65193047058024,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460100486513966,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2803141341745605,11.649232540150283,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776546177275504,0.5,0.5,0.0,0.5,0.5,4.577366046962239e-17,0.5,0.5,-3.2803809683010625,11.652842421850409,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225106358193115,0.5,0.5,1.1398197892459047e-05,0.5,0.5,2.7026146746202573e-05,0.5,0.5,-3.2801682522148954,11.641878101699167,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627707232643367,0.5,0.5,7.621068162493665e-07,0.5,0.5,2.7557681855734046e-05,0.5,0.5,-3.2803239966624758,11.64994879195078,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13622010951475252,0.5,0.5,2.289349674909571e-05,0.5,0.5,2.8293689814361253e-05,0.5,0.5,-3.279940666464407,11.630198550772858,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20055648483504113,0.5,0.5,0.002778224165970106,0.5,0.5,0.11136882925949942,0.5,0.5,-3.374967186545688,15.466442645818534,7,2007
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4152575947583218,0.06750503415085268,0.5,0.01167257347668349,0.05486743765525181,0.5,0.02646768915890259,0.03693087209784493,0.5,-6.728562518518097,26.01860203181332,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691893534703322,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2766883000158997,11.50052884309253,7,2007
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45929080133707495,0.12083993040735509,0.5,0.0009615685041558899,0.005249920076641502,0.5,0.004694720020378934,0.051247513994749,0.5,-6.574866645841725,24.951774638391502,7,2007
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10951857490337878,0.009698475573080362,0.5,3.743228604501963e-17,0.0,0.5,0.0,5.142255619231577e-17,0.5,-6.7734215839110785,27.08461865074116,7,2007
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2734583253337618,0.08031643886793502,0.5,0.0,2.058860050883718e-18,0.5,0.0,3.367458588348024e-17,0.5,-6.786456297286844,27.568611302327405,7,2007
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15558927486635127,0.026915846198273204,0.5,0.0,8.982388249401848e-17,0.5,6.3217688169566524e-18,0.0,0.5,-6.776366504359868,27.174527396610042,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40756129105396266,0.5,0.5,0.0,0.5,0.5,0.0007752443803402925,0.5,0.5,-3.294065175687884,12.667394908041052,7,2007
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,42.0,43.0,2.0,1.9904340024475958e-17,1.0,0.5306880973276635,2.6244752751224434e-17,3.1234615910652985e-17,5.068868595003417e-17,0.9999999999999999,1.0,0.3237594723943752,-11.150386925264252,70.41396583088304,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29206583196185343,0.5,0.5,0.0012629998883970355,0.5,0.5,0.009526812533817404,0.5,0.5,-3.2866662964563256,12.161856025930273,7,2007
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,42.0,43.0,2.0,1.4320443771468515e-17,1.0,0.49779942187151915,0.0,0.0,1.3324119046525672e-17,1.0,1.0,0.31905518126023097,-11.14692833272322,70.14896093847071,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196232841007218,0.5,0.5,0.003594085790867598,0.5,0.5,0.0403173342363394,0.5,0.5,-3.300726271557123,13.653527021820578,7,2007
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,42.0,43.0,2.0,0.0,1.0,0.6169880771462248,3.12297340487796e-17,2.8434782200884148e-05,0.0,1.0,1.0,0.329796291255812,-11.159469934160924,71.14366836761224,7,2007
