x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,8.476438381709158,1.7761760860681535,3.0,0.14594943821430206,0.5,0.5,11656.987528316677,10500.0,10500.0,,0.0,-9.540844240118696,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.38613957958296,1.2840135254897178,3.0,0.548387966118753,0.5,0.5,6964.323302730918,10500.0,10500.0,8.485409806346523,-0.0002863016399858864,11.01222692857219,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,0.0,0.0,0.0,3.536166263744235,1.5921864966861905,3.0,0.4707033047452569,0.5,0.5,17485.42995378375,10500.0,10500.0,,0.0,3.1036736019855447,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,3.4470616416074336,1.130720082204789,3.0,0.03215761762112379,0.5,0.5,6786.305917426944,10500.0,10500.0,,,-12.352055804964538,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.296301443129778,1.7877822161652148,3.0,0.9876765655353665,0.5,0.5,15524.966660887003,10500.0,10500.0,,,18.15512883732331,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,8.391549555119127,1.3174944795668126,3.1831261105835438,0.3355641979724169,0.5,0.5,3114.7030787542462,10500.0,10500.0,,0.0,0.8366745243863196,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,6.710275980643928,1.6229310547932982,1.118247877806425,0.6289776153862476,0.5,0.5,11853.397655300796,10500.0,10500.0,9.827097331773142,-0.20374986079442214,8.504868819648337,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,5.676663629245013,1.4299500988796354,2.1471973918378353,0.5868988381698728,0.5,0.5,4064.3642488867044,10500.0,10500.0,,0.0,9.943766636438305,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,9.244658437557518,1.472205038741231,4.08219325914979,0.3861716268584132,0.5,0.5,13397.973023355007,10500.0,10500.0,9.436698815593367,-0.2088998258902206,1.197138438236152,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,11.23639088543132,1.2643689383752645,1.7530163936316967,0.796446967869997,0.5,0.5,9962.3798513785,10500.0,10500.0,,0.0,22.97208627193691,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,2.3363623041659594,1.6596126190386713,3.9389883764088154,0.24610653705894947,0.5,0.5,19295.945732854307,10500.0,10500.0,18.919615815909467,-0.004392333774619228,-5.602822096034737,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,3.2485213577747345,1.3302991948090495,1.6346218958497047,0.49780212342739105,0.5,0.5,4830.418832600117,10500.0,10500.0,,0.0,7.867446051668011,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,12.149266535881907,1.5499487181194127,3.573527380824089,0.5451174732297659,0.5,0.5,15091.719159856439,10500.0,10500.0,,,6.424850245061343,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,1.0,0.0,0.0,8.844873948954046,1.145279185846448,3.0,0.1355442712083459,0.5552542340010405,0.5,8279.31775059551,5697.539799846709,10500.0,,0.0,-12.430088162650746,-11.913783559636435,0.0,-0.35579661279916763,11,63
0.0,1.0,1.0,1.0,0.0,1.0,5.276162543799728,1.7131309585645795,3.0,0.8371603405103087,0.15086483675986528,0.5,18540.66097084433,19729.18537724763,10500.0,,0.0,-1.0497565907182587,-12.89072343155334,0.0,-0.6793081305921078,11,63
0.0,1.0,1.0,1.0,1.0,0.0,6.125360027886927,1.2085151737555861,3.0,0.880547409877181,0.05148146580904722,0.5,7467.376459389925,2435.414577834308,10500.0,,0.0,10.700562632165784,-13.294750125350804,0.0,-0.7588148273527622,11,63
0.0,1.0,1.0,1.0,1.0,1.0,7.8073602127842605,1.6881867296993733,3.0,0.08411659300327301,0.6468479856848717,0.5,17133.80548171699,16457.778281532228,10500.0,,0.0,-13.370074705533893,-12.799670313151143,0.0,-0.28252161145210264,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.024451961740851,1.370980098936707,3.0,0.7371747707948089,0.8881004778668284,0.5,1495.1711622998118,11909.526533447206,10500.0,7.573194352220724,-0.3151728308078241,-13.065972250874916,1.7902569905850285,0.0,-0.08951961770653727,11,63
0.0,1.0,0.0,1.0,0.0,1.0,4.174485549796373,1.5038099172525108,3.0,0.2825369844213128,0.2963978201150894,0.5,11161.566351540387,7081.07843529433,10500.0,15.379830311682172,-0.00028559472050171397,-9.865788424221206,-12.702148935951145,0.0,-0.5628817439079284,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.340307271573693,1.388107504695654,3.0,0.7618823852390051,0.5849216235801578,0.5,16326.475735753775,12507.050037384033,10500.0,13.024249622044547,0.0,-10.462909917653015,-7.7000475862569004,0.0,-0.3320627011358738,11,63
0.0,1.0,0.0,1.0,1.0,1.0,10.533390324562788,1.520851187966764,3.0,0.21840840578079224,0.23839352279901505,0.5,5806.568956002593,7538.269799202681,10500.0,,,-10.180602737087739,-13.094809856886,0.0,-0.6092851817607879,11,63
0.0,1.0,1.0,2.0,2.0,1.0,7.316296150442213,1.2255581486038865,3.0,0.6204573577269912,0.48355116229504347,0.5022664899006486,12803.494001738727,2976.0975055396557,19270.81051003188,,0.0,-13.960377789498951,-9.701976345550705,-9.42322367021755,0.08865412175655363,11,63
0.0,1.0,1.0,2.0,2.0,2.0,6.291184331290424,1.7053130910731853,3.0,0.41487784776836634,0.8259309232234955,0.3609613422304392,2283.544328995049,17157.357096672058,2007.2086490690708,,0.0,-12.535183202858098,-12.535183202858098,-12.535183202858098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,4.785728007089347,1.1732696299441159,3.0,0.3635064661502838,0.9717219974845648,0.03056808654218912,13635.377243161201,5062.324786558747,16630.313344299793,14.278619836550213,-1.1102230246251565e-16,-12.322912070394874,-12.322912070394874,-12.322912070394874,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.010066066868603,1.7412062025628985,3.0,0.6637863423675299,0.3143454836681485,0.8559599164873362,3708.0224324017763,19234.302503988147,4054.5356487855315,,,-12.152604016077573,-12.152604016077573,-12.152604016077573,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,0.0,12.31445622863248,1.35837541539222,3.0,0.003207252360880375,0.08870959095656872,0.7001804606989026,19681.93722423166,14588.638646528125,10388.766278512776,,0.0,-14.008826544537795,-14.00893474904886,-14.034060528862884,-0.06888795867562292,11,63
0.0,1.0,1.0,2.0,1.0,0.0,2.75808940269053,1.5779375467449428,3.0,0.9538739090785384,0.7424256922677159,0.43671380542218685,9754.616246558726,9610.57653464377,10889.25719819963,,0.0,-11.688848242264699,-11.6888482422647,-11.6888482422647,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,2.173098973929882,1.2485980454832317,3.0,0.7045626537874341,0.17041059024631977,0.31069724075496197,14130.756022408605,3416.647680103779,15861.504903063178,15.901912923131244,-1.1102230246251565e-16,-10.671288847132493,-12.697045124641518,-11.577605490525304,-0.3151137351989747,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.730020927730948,1.643927866406739,3.0,0.25288507621735334,0.5121183702722192,0.5760901989415288,5650.700598955154,17893.256951123476,4823.361997492611,,,-12.86515407024726,-12.865154070247263,-12.865154070247263,-0.2333333333333334,11,63
0.0,0.0,1.0,1.0,0.0,0.0,9.738291061483324,1.414263618644327,1.2330282889306545,0.9121516682207584,0.7728181723505259,0.5,17727.98612806946,12960.067916661501,10500.0,,0.0,-12.19753802486795,-1.1670645392956533,0.0,-0.18174546211957932,11,63
0.0,0.0,1.0,1.0,0.0,1.0,5.513397873844951,1.4564351771958173,3.043023679405451,0.1147748101502657,0.42745009902864695,0.5,9247.89687152952,8289.533980190754,10500.0,,0.0,-12.43807844790226,-12.893416800734359,0.0,-0.45803992077708244,11,63
0.0,0.0,1.0,1.0,1.0,0.0,7.20325889531523,1.2908818976022305,4.191045630723238,0.16544032376259565,0.2768506398424506,0.5,16758.980890735984,11481.506722047925,10500.0,,0.0,-10.761917371839083,-13.0177838853737,0.0,-0.5785194881260395,11,63
0.0,0.0,1.0,1.0,1.0,1.0,8.228935855906457,1.5962336677126587,2.001166921108961,0.8700165944173932,0.931237768381834,0.5,7686.29677221179,6801.699971780181,10500.0,,0.0,-13.28225290993428,4.090224322995809,0.0,-0.05500978529453282,11,63
0.0,0.0,0.0,1.0,0.0,0.0,10.133690325543284,1.1040217420086265,3.8340345062315464,0.46689976938068867,0.6588249718770385,0.5,10935.030055232346,1933.447813615203,10500.0,,,-11.634021410138699,-7.3036806976276285,0.0,-0.27294002249836924,11,63
0.0,0.0,0.0,1.0,0.0,1.0,3.940042131114751,1.7611712627112865,1.89513286575675,0.5132690705358982,0.00028938427567481995,0.5,1862.3888297006488,16400.784270837903,10500.0,13.784361048171625,-0.011599159794245861,-1.6686904372575118,-13.665534186116288,0.0,-0.7997684925794601,11,63
0.0,0.0,0.0,1.0,1.0,0.0,3.8525228034704924,1.2706880955956876,3.8844439424574375,0.2603824380785227,0.4565912242978811,0.5,4353.731294162571,17212.930949404836,10500.0,16.94619997954927,-0.0002477445318834759,-11.069081622833373,-11.709385301993251,0.0,-0.4347270205616951,11,63
0.0,0.0,0.0,1.0,1.0,1.0,10.045610256958753,1.6655933198519053,1.8234681747853756,0.7120862118899822,0.8607348399236798,0.5,13129.535245709121,2883.3786752074957,10500.0,,,-13.011241492891754,-2.006079951830321,0.0,-0.11141212806105616,11,63
0.0,0.0,0.0,1.0,1.0,1.0,8.140855767764151,1.4359236102551223,4.027374256402254,0.12287319730967283,0.6038250755518675,0.5,10251.74261443317,7816.644718870521,10500.0,,,-12.917924541548715,-12.211349743835951,0.0,-0.31693993955850597,11,63
0.0,0.0,1.0,2.0,2.0,1.0,7.115739587228745,1.4785196820273996,2.2173745445907116,0.9202839406207204,0.1960211070254445,0.009440591558814049,19027.51273289323,12339.96764011681,5529.73322942853,,0.0,-5.00447157079641,-12.465126455996838,-13.523705293908137,-0.5356306411325931,11,63
0.0,0.0,1.0,2.0,2.0,2.0,5.601477942429483,1.3132229326292872,1.0480670891702175,0.8620009236037731,0.10004426073282957,0.351044406183064,6459.815659560263,9888.987056910992,17774.322114884853,,0.0,-9.975295428868485,-13.061600317512411,-10.944546243235639,-0.33912906646728513,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.825810389127582,1.6176374524831774,3.2379491068422794,0.15745853818953037,0.6919970437884331,0.5202248599380255,15830.49091603607,14421.591851860285,2910.544998012483,,,-13.142084405729646,-13.142084405729646,-13.142084405729646,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,11.817540235817432,1.1254306652583184,2.910721492022276,0.5056289406493306,0.9684437541291118,0.9265481466427445,2788.2085386663675,19289.911959320307,6796.688799746335,,,-11.98380031702782,-11.983800317027821,-11.983800317027821,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,0.0,2.2611790620721877,1.7835175196640194,4.849627453833818,0.45928583573549986,0.37234269082546234,0.19435485638678074,12158.92668813467,4969.64155882597,14481.352796778083,,0.0,-12.39770154249144,-12.00259728017826,-12.976381313543524,-0.2466419622302055,11,63
0.0,0.0,1.0,2.0,1.0,0.0,2.6610384178347886,1.3663565824739636,2.5452604964375496,0.210889988578856,0.7929422101005912,0.06842982955276966,7180.310382507741,8271.069714799523,19454.70297895372,,0.0,-13.710567303411668,-9.617072577661993,-13.574257626150294,-0.010902368277311392,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.217965984717011,1.4988466092385353,4.7312329560518265,0.754391117952764,0.3838570974767208,0.8026104578748345,17404.54422775656,13089.896051213145,1230.1458017900586,,,-11.87973329767803,-11.87973329767803,-11.87973329767803,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,8.913575842510909,1.2035590291023255,1.4335502311587334,0.4067392721772194,0.14271811302751303,0.6461310219019651,1208.109863102436,17651.99133567512,7289.572141133249,10.7883830964762,-0.002027906697189552,-13.330004532096728,-13.084065548214236,-8.49324053311997,-0.06892069205641749,11,63
0.0,1.0,0.0,1.0,1.0,0.0,5.912679246709313,1.4063737590978218,3.0,0.739077677251077,0.5540686498474259,0.5,19895.12551759863,12473.484730330872,10500.0,10.561978508476379,-0.03383657628118397,-10.14910226570536,-8.457852759866643,0.0,-0.3567450801220593,11,63
0.0,1.0,0.0,2.0,0.0,0.0,10.917930122173066,1.287264946027173,3.0,0.3610749235054201,0.5367477863792567,0.07541954303435962,1406.815039012432,6424.827637478489,10478.955715199752,9.264237114183969,-0.0023004004160244174,-12.574991779474749,-10.466588428199426,-13.419452660562557,-0.21026613646910686,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.784667890603174,1.2859633747812422,3.0,0.3639497405658489,0.5322842766019997,0.5,1406.3595519801838,12752.496771604647,10500.0,9.315998486847967,-0.0003415663556957105,-11.112147895485842,-10.492343369506912,0.0,-0.37417257871840026,11,63
0.0,1.0,0.0,2.0,0.0,0.0,12.49828631972109,1.2813213160107662,3.0,0.3616532581574932,0.5352864322966102,0.17746748082205546,1396.966988635945,6430.762786944341,8767.916754175518,9.141190436371105,-0.08176004582138097,-13.070035063088357,-10.466993539764463,-13.001606975439007,-0.1297968695050674,11,63
0.0,1.0,0.0,2.0,0.0,0.0,12.498946554098517,1.3239319244230123,3.0,0.7622221959006783,0.532036367567982,0.051102931479979255,1390.885761036309,1017.287161364108,8764.983768755581,7.109966462991208,-0.23230550373834657,-11.735220790151505,-8.544760115966938,-13.351542697026108,-0.23348856076163094,11,63
0.0,1.0,0.0,1.0,0.0,0.0,7.257712902324866,1.4127931834608392,3.0,0.7223754898279536,0.5276452991418957,0.5,5078.946489951564,12444.610779205537,10500.0,9.44126980484053,-0.031791009404291914,-9.847810701812076,-9.00356522188913,0.0,-0.37788376068648344,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.718167620978341,1.4169744393449895,3.0,0.3606180874780622,0.5394579121956816,0.5,19934.591804556534,12525.789858661841,10500.0,13.127681583256013,-0.03667025698919779,-11.360375274142985,-10.668159813132041,0.0,-0.36843367024345475,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.799643993560713,1.4289955938318344,3.0,0.7655481407075067,0.5624703655590111,0.5,19975.263455034587,12535.823700653995,10500.0,11.321168120398243,-0.03667025698919779,-10.2211676693986,-8.23601454982715,0.0,-0.3500237075527911,11,63
0.0,1.0,0.0,2.0,0.0,0.0,12.486471576290654,1.3211921682686998,3.0,0.3543246323528393,0.532231634649273,0.07755906945386139,1585.6888851516765,2262.204366720942,8765.234411135314,8.863254976909273,-0.13611501982911312,-12.595015489902552,-10.615606882201376,-13.422981539672124,-0.2121674367174925,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.989580411579349,1.2466625034146075,3.0,0.7666330661043396,0.5390769978660225,0.5,1573.794972306212,12666.611402351176,10500.0,7.928843832350522,-0.006361420408461327,-9.559469356329323,-8.180294916391883,0.0,-0.368738401707182,11,63
0.0,1.0,0.0,2.0,0.0,0.0,12.499858776698058,1.3659360666247653,3.0,0.7745296174251022,0.9993784203716461,0.4999530316310044,1299.9127442674526,1052.4920505702532,7858.465499060388,,,-11.753937702966384,-11.753937702966386,-11.753937702966386,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,12.49125694672122,1.3854766570973487,3.0,0.7773175114580837,0.5489388011285649,0.4855103069124429,1294.0969756159889,1001.5749563483188,7879.510290100312,,,-11.765490092100098,-11.765490092100098,-11.765490092100098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,12.491851372095665,1.4420436225993898,3.0,0.7723281281758165,0.5342890090773992,0.2678183268299494,1292.0618888774834,1004.3119123778406,7883.140191113461,,,-13.266411684256942,-8.747407965667401,-12.01936065773001,-0.058314131274121106,11,63
0.0,1.0,0.0,2.0,0.0,0.0,12.4960074313839,1.368970856272199,3.0,0.7753622290936659,0.5497126304958891,0.26603888386945285,1297.0684393889533,1120.3263562350114,8803.264808981516,,,-13.317150675379988,-8.273779337343298,-11.981813943784736,-0.047398788507726386,11,63
0.0,1.0,0.0,2.0,0.0,0.0,12.44367987415277,1.3681587913464055,3.0,0.7726605075423998,0.9718523250839717,0.26004321466923674,1291.7167968468975,1060.504176630403,1031.395329827624,,,-11.758246815328372,-11.758246815328373,-11.758246815328373,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,12.486523914233858,1.4454346067517747,3.0,0.9878581871917617,0.9992280960889378,0.26513584001988827,1301.9229040079967,1003.283266707407,1035.3273836396027,,,-11.551355571463551,-11.551355571463553,-11.551355571463553,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,12.484168046776066,1.3866525575308057,3.0,0.7732083797578551,0.9988486220639976,0.2613969708853819,1304.5430868382264,1008.7705668072214,7881.307625160443,,,-11.7719784862279,-11.771978486227901,-11.771978486227901,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,12.499139169264605,1.365931071778005,3.0,0.9929558063605098,0.9993790819239562,0.49995259182080387,1291.9684178531463,1042.4827009711514,1027.4534512022417,,,-11.479781490894393,-11.479781490894394,-11.479781490894394,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,12.490892903022065,1.386459371404734,3.0,0.9841378326965595,0.9640473437296536,0.24857110240236602,1303.606167249176,1043.119699933711,1006.9715599208072,,,-11.507448805186987,-11.507448805186987,-11.507448805186987,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,12.490868140619051,1.3864232780713412,3.0,0.9875241106313799,0.9639746768512244,0.4961201133520162,1287.979124917882,1042.7063697947613,7883.587513682011,,,-11.503491691261015,-11.503491691261015,-11.503491691261015,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,12.49806875031423,1.312057767455156,3.0,0.7614158827276565,0.5260967097207541,0.9968265143206888,1454.6692133354927,2257.1399207347376,8360.403787677213,7.1265486554295885,-0.21926766753857918,-11.72833133864748,-11.72833133864748,-11.72833133864748,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,12.498228619070373,1.3073379730442753,3.0,0.754622942928483,0.9123396583447514,0.970026327858351,1611.61319106271,2222.6531028216127,8337.529133098113,7.145559612407266,-0.21446119657330298,-11.733934478451753,-11.733934478451753,-11.733934478451753,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,12.49852312247114,1.3059508521054333,3.0,0.7547488405904055,0.937225694981913,0.9854837835124023,1589.465845721858,1018.5147823445271,8349.171917825279,7.145779830898149,-0.21494880620260015,-11.732601234621383,-11.732601234621384,-11.732601234621384,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,12.499117178645482,1.304873374987505,3.0,0.753953416873365,0.5339498212083502,0.15116015691077436,1588.4218424701721,4065.939280948778,8344.512325675856,7.136155245396264,-0.21296356487317414,-12.553310696062699,-8.496403743722173,-12.808277267890787,-0.1519120175047003,11,63
0.0,1.0,0.0,2.0,1.0,0.0,12.498884946025253,1.3133362277243368,3.0,0.7615808861437215,0.5223274632886191,0.9982876904072806,1606.4745200994507,1017.40936565524,8441.76498280868,7.1264141190151475,-0.219427099514367,-11.729162698399763,-11.729162698399765,-11.729162698399765,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,12.498377713345377,1.3383340655313694,3.0,0.7613936259944442,0.5222445034672287,0.12893630133665118,1588.0233034597904,1008.427138828409,8349.71503352948,7.102676487182833,-0.3755657831840975,-12.317493156294844,-8.760203738289212,-12.948966627147222,-0.17905535615689605,11,63
0.0,1.0,0.0,2.0,1.0,0.0,12.49784380957456,1.3098143772562731,3.0,0.7539366057321806,0.914531310789578,0.11462590731166632,1610.5184577213115,1001.1940624234145,8336.78998069873,7.14025279119221,-0.21474362806539393,-11.736960045275968,-11.73696004527597,-11.73696004527597,-0.2333333333333334,11,63
