x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690400676995748,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4833161863260225,11.505066779061945,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2635459525521807,0.035657611479718715,0.798537227731928,0.008142350002633749,1.1612953064774205e-17,0.7295735359175995,2.9378538745194797e-18,2.4531001184779892e-17,0.42772855762052125,-11.043062875111174,52.4513941303026,20,2020
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09955416301594613,0.04892344041066483,0.1348233249773865,2.3807502960687042e-17,7.108309463679291e-18,0.0576817758184533,1.5812664952050032e-17,3.641180982183644e-18,0.0,-10.605583606968882,37.05946369838438,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.14682191888263052,0.08327455900432296,0.10199783512325943,3.590159481517513e-18,1.5668754489217523e-18,0.18585860317823805,6.9183439715957355e-18,0.0,0.027791799876713416,-11.02761462133913,41.054166623210726,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.13477445731907947,0.0,0.06210404178036137,0.0,7.007735267740219e-18,0.2510408151885181,1.074593177929037e-17,1.401982604776708e-17,0.0013740674758322968,-10.934669499030178,40.16863676044387,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.13991424379843825,0.10955237116350441,0.19971060407840513,2.6020852139652106e-17,6.071532165918825e-18,0.17606649950720601,9.974659986866641e-18,1.431146867680866e-17,0.06995319711986556,-10.78692683775145,39.476352480948606,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1131733032938406,0.03486401950884639,0.10088629889449192,0.0,0.0,0.0837804200888972,5.845409471573686e-18,0.0,0.0,-10.781230697333129,38.172094712709054,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.11796662940436564,0.0834356605099342,0.19078799046222325,0.0,0.0,0.15257334232606923,0.0,4.710036333823811e-18,0.006771518360705675,-10.783972554214323,38.85701301093724,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0766001685454967e-17,0.5,0.5,0.0,4.347650711666873e-17,0.5,0.010817359488578315,0.5,0.5,-3.602095537035207,16.06490415693147,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,2.1629833341085813e-17,7.112366251504909e-17,0.5,0.3925552139453636,0.5,0.5,-3.629703795491769,18.355331283672182,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496198998029996e-16,0.5,0.5,2.5370330836160804e-17,0.0,0.5,0.16083511136400092,0.5,0.5,-3.606592045763785,16.965010668184007,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.23274322510015483,0.5,0.5,-3.6115882214105675,17.396459350600928,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.8214596497756474e-17,0.5,0.043900418658323434,0.5,0.5,-3.6024101146456946,16.26340251194994,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.168404344971009e-18,0.5,0.2955267920318852,0.5,0.5,-3.617517368812169,17.77316075219131,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.673617379884035e-18,0.0,0.5,0.10466741314705941,0.5,0.5,-3.6039823930010746,16.628004478882357,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6682430348849266,0.8813959540220024,1.0,1.0233208892748489e-17,0.6738702740525345,1.0,0.5793716763490628,0.8777820641471478,-11.578929810931797,82.84999715736248,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9999999999999999,0.8016105115740815,0.971827084528973,1.0,0.0,0.6957902696593623,1.0,0.6366546953032592,0.9430307909163334,-11.620275621373825,86.26204559670474,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7842804699263274,0.9541074864122939,1.0,0.0,0.6922909029736543,1.0,0.631165819855474,0.9236108809035266,-11.611257430209834,85.66032428034686,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8133152643603521,0.9929603458908781,1.0,0.0,0.6995013709454215,1.0,0.6457308587160927,0.958916878781067,-11.629955519737134,86.85705842492847,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8232553501292025,1.0,1.0,1.5234636482393828e-17,0.7101011765605129,1.0,0.6592616363880455,0.9611030488552171,-11.635473410119118,87.22704077143715,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8477469445573451,1.0,0.9999999999999999,0.0,0.7114809535375864,1.0,0.6576736323846872,0.959104804253777,-11.635490756058546,87.5002805151005,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9396667730980398,1.0,1.0,4.911808718262274e-18,0.7108110021715673,1.0,0.6865213855052613,0.9744504526259729,-11.641130918080474,88.91151255306819,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9028672988925559,1.0,1.0,1.9990230693354812e-18,0.7111860207383891,1.0,0.6775231607414041,0.9705633494302242,-11.639508015359283,88.36182070132688,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7346524994433566,0.9257797852855166,1.0,2.0148674495239624e-17,0.6859795961635132,1.0,0.6111977330162324,0.8989640070185907,-11.59727030299503,84.45432555766169,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.72230180662138,0.9115004426184116,1.0,1.0632106976321732e-17,0.6810674144635153,1.0,0.5990540531450231,0.8882343505709175,-11.590377966631529,83.97800560627122,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575389961893608,0.5,0.5,5.392572695470667e-18,0.0,0.5,0.0,0.0,0.5,-4.241288562925448,23.026502720567986,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717516207981216,0.5,0.5,3.149403272130395e-17,3.8498706773485205e-18,0.5,0.0018980964984224432,0.0,0.5,-4.251943177133518,23.17014025930486,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830935010039942,0.5,0.5,0.004004905846745376,0.00910130393097212,0.5,0.0045697202886944965,0.004341606202160201,0.5,-4.260717715742768,23.39842233540869,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709695476328559,0.5,0.5,0.003563773083366181,0.5,0.5,0.002541039779799187,0.5,0.5,-3.528678900419978,13.81867244744747,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47677307592221607,0.5,0.5,0.002193265229094541,0.1426844321809147,0.5,0.0010323308630092027,0.5,0.5,-3.6504057430877683,18.46664813110843,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398639962456623,0.5,0.5,0.00035554768319093444,0.21670773705538618,0.5,0.00020170057713052119,0.5,0.5,-3.6385273732156147,18.41598664956617,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398643596183009,0.5,0.5,1.9949319973733282e-17,0.17765530040727948,0.5,1.5612511283791264e-17,0.5,0.5,-3.6446219069669517,18.4202963864806,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39338628262135683,0.5,0.5,1.1658597709784036e-19,0.22166181461287335,0.5,1.1942782136826252e-16,0.5,0.5,-3.6377784073530828,18.413240259159792,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5988902595111738,1.0,9.992086884801568e-17,0.030584179486762255,0.9999999999999998,0.0,0.024311418020103972,-11.560055667109827,64.34006038560273,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.00619181085666e-17,0.5937614017833951,1.0,0.0,0.05409588275133993,0.9767718148681295,3.4239012116378588e-18,0.02540817419014187,-11.530501778482325,64.30552344659215,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.476610528947868e-17,0.6160905679894383,0.9999999999999999,4.4583422380850044e-17,0.07374310750449228,0.9156364486930209,1.9056143666119756e-16,0.028267202009409197,-11.484728966825745,64.26285366500038,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1573819491683831,0.0,6.142051936865463e-17,1.482838731029082e-16,0.8616630244137998,0.9999999999999999,1.3877787807814457e-16,0.025889316621250255,-11.431289357945888,54.99869759167858,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2788572103367373,0.0,3.927227356695147e-18,0.0,0.5401606547526895,0.9999999999999999,7.819320187448268e-20,6.693515168998832e-17,3.450586344403211e-17,-11.112577541933929,54.285293334813645,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.698408130978188e-17,4.552394323968328e-18,8.686133663330985e-18,0.0,0.6125002430615251,1.0,0.0,0.0,0.0,-11.107461284946572,54.17500145836915,20,2020
