x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764545510775205,0.016005480167958778,0.5,5.014435047745458e-19,6.098637220230962e-20,0.0,0.08585999153339736,0.04232065009624251,0.5,-7.325498795457226,32.27110968744031,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1319968881034395e-18,1.734723475976807e-17,0.5,2.976104731708603e-18,0.0,0.5,2.2496744154401474e-18,0.0,0.5,-7.269724564719486,26.0,12,64
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04982397422183345,0.0,2.2638141361497333e-16,2.8553897119192094e-16,5.9595934791098134e-18,0.5,0.21600886985570664,0.19613324189758025,0.21878064134056616,-8.204171101862178,38.80291351741393,12,64
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.05665005401435715,5.116330948327012e-18,0.0,0.0,0.0,0.5,0.22444975869691006,0.0,0.21432390589684922,-8.204161181940655,37.655106587901365,12,64
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.05193907957759463,1.011676657938976e-18,1.6220662127564013e-18,1.215295448995954e-17,4.797750246041081e-18,0.5,0.1182566826276442,0.05129883927270728,0.11805119267638023,-8.204151274680543,36.74452396337196,12,64
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.017229205669164367,3.3913962132897386e-18,3.929510519218973e-17,1.4146755378433332e-17,5.119108326096728e-18,0.5,0.1979988000636096,0.5517273704396428,0.18246364616368987,-8.20423963434586,40.59521681869759,12,64
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.009168679151031969,0.0,0.0,0.0,3.469446951953614e-18,0.5,0.22480817720847923,0.6244148320426358,0.21057509727019433,-8.204265381966561,41.359377091869476,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1469334483862216e-05,0.5,0.5,0.00018921761980523772,0.5,0.5,0.000155099086494972,0.5,0.5,-3.4827401639978546,11.502065918781447,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505671992464186,0.3426476609015445,0.5,0.0003869890357463301,0.0003678405090005617,0.5,0.003408950501102034,7.249064659291265e-05,0.5,-7.231437671862189,25.994559724770824,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877643481885502,0.12978197374971343,0.5,1.6263032587282567e-19,0.0,0.5,1.1709383462843448e-17,1.1058862159352145e-17,0.5,-7.222459074336015,25.252715816999824,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604994716430333,0.26378667341259815,0.5,0.0,2.996920707353642e-17,0.5,0.009947910437280206,1.7450964047706073e-17,0.5,-7.224245840988755,25.625497465169136,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673796014184706,0.30706709021300904,0.5,0.0003361861411461143,0.0003073477549719013,0.5,0.0028487400775774187,0.0002158179014278132,0.5,-7.226915772231842,25.777674195860484,12,64
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468481183210541,0.06283348851371483,0.5,0.00033530428939473173,0.5,0.5,0.4837912411497179,0.5,0.5,-3.68667743365441,19.46168447775858,12,64
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091426638778929,0.07103733667569231,0.5,0.0,0.5,0.5,2.4462311516704194e-17,0.5,0.5,-3.6401685998099187,16.570525954655057,12,64
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495003574335857,0.044447921132961685,0.5,4.302428985049917e-18,0.5,0.5,0.0,0.5,0.5,-3.6401683384519905,16.530981321553664,12,64
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039081718811181755,0.0342376783362828,0.5,0.00041792593075137374,0.5,0.5,0.00012849078594529784,0.5,0.5,-3.639819828686732,16.522175695841845,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.1020295254594465,19.5,12,64
