x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,9.38300392171368,1.6749834139831363,3.0,0.42948142997920513,0.5,0.5,5118.717162869871,10500.0,10500.0,,0.0,0.7592343932552765,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,7.975915358401835,1.1659028957597912,3.0,0.2573424046859145,0.5,0.5,18897.50086981803,10500.0,10500.0,13.59254357486044,-0.0010936274205285423,-1.0558990846268053,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,5.3447648589499295,1.7158996659331023,3.0,0.5703984312713146,0.5,0.5,3186.319600790739,10500.0,10500.0,,0.0,5.220569005713145,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,4.195663020480424,1.316011495050043,3.0,0.12876725755631924,0.5,0.5,12413.685529492795,10500.0,10500.0,18.6662857682844,-1.1102230246251565e-16,-8.400975977237215,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,12.0781409451738,1.6027384816668928,3.0,0.9495003642514348,0.5,0.5,9727.896371856332,10500.0,10500.0,,0.0,20.58008502740966,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,11.925507441163063,1.1613380278460683,3.0,0.6769339581951499,0.5,0.5,11267.996641807258,10500.0,10500.0,7.414126847278534,-0.002813799555688279,20.279487242559284,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,4.040681370999664,1.7543157550506294,1.3894598223268986,0.4948594309389591,0.5,0.5,8572.926742956042,10500.0,10500.0,,0.0,2.2416056774407522,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,5.517863148357719,1.2764872363768518,3.311758652329445,0.7982844244688749,0.5,0.5,17825.907290913165,10500.0,10500.0,11.762349608526646,-1.1102230246251565e-16,22.696383661301873,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,8.151451915502548,1.6077332659624517,2.0736814625561237,0.12391368020325899,0.5,0.5,2105.447545647621,10500.0,10500.0,,0.0,-9.776175910657496,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,9.230535798240453,1.417047439608723,1.7273468226194382,0.20183570310473442,0.5,0.5,15899.197084829211,10500.0,10500.0,10.467419530376713,-0.16546318806700644,-5.834376782434923,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,6.612847873009741,1.4796367862261832,4.902843791991472,0.8762064939364791,0.5,0.5,3741.239639930427,10500.0,10500.0,,0.0,20.622635895186086,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,2.8387516671791673,1.2014226493425668,2.7943733036518097,0.3231861712411046,0.5,0.5,12898.989215493202,10500.0,10500.0,18.4996143018276,-1.1102230246251565e-16,1.7598517450287332,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,10.707755752373487,1.7021095459349453,3.5871533788740635,0.5052607413381338,0.5,0.5,6641.421617008746,10500.0,10500.0,,0.0,3.1303593170703863,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,10.456160909030586,1.357841551396996,2.527862150222063,0.9595196545124054,0.5,0.5,17379.78343386203,10500.0,10500.0,7.3635898273988225,-0.26393048515579776,27.431834253049317,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,1.0,0.0,0.0,2.57772911619395,1.5578323238529266,3.0,0.14952875208109617,0.3649425245821476,0.5,4628.074821084738,18248.893616721034,10500.0,,0.0,-11.92019177262614,-12.935055177228854,0.0,-0.5080459803342819,14,66
0.0,1.0,1.0,1.0,0.0,1.0,6.350508536212146,1.1237364274449648,3.0,0.5808831164613366,0.02948616910725832,0.5,14387.153043411672,15055.082191713154,10500.0,,0.0,5.52272741384941,-13.46874483051674,0.0,-0.7764110647141933,14,66
0.0,1.0,1.0,1.0,1.0,0.0,8.98025774070993,1.7604587306268513,3.0,0.27856929041445255,0.8010089322924614,0.5,7535.8365420252085,2801.8583487719297,10500.0,,0.0,-13.186273352698226,-9.51682397719062,0.0,-0.1591928541660309,14,66
0.0,1.0,1.0,1.0,1.0,1.0,7.890319215133786,1.2636310796253385,3.0,0.4189929096028209,0.9266025936231017,0.5,12751.037057489157,11587.511603720486,10500.0,,0.0,-13.386149097151481,-2.359128780080278,0.0,-0.05871792510151863,14,66
0.0,1.0,0.0,1.0,0.0,0.0,5.266218237113208,1.6330732333473863,3.0,0.7213066890835762,0.1551418248564005,0.5,9462.21832651645,4246.9674330204725,10500.0,10.564718986740049,-0.005969396293706519,-2.2158738174739696,-12.912338980220284,0.0,-0.6758865401148796,14,66
0.0,1.0,0.0,1.0,0.0,1.0,3.7902731369249523,1.3985810375772418,3.0,0.04035636968910694,0.4896225733682513,0.5,19311.61698140204,10390.974630601704,10500.0,20.536237745322772,-0.08336261823203317,-13.411301581941704,-13.435144052901592,0.0,-0.408301941305399,14,66
0.0,1.0,0.0,1.0,1.0,0.0,11.663138063624501,1.5049258082173766,3.0,0.8503472292795777,0.7181002851575613,0.5,2997.406139038503,17300.086183473468,10500.0,,,-11.848071765849037,-4.20916304709146,0.0,-0.225519771873951,14,66
0.0,1.0,0.0,1.0,1.0,1.0,11.357052328065038,1.3758405121974648,3.0,0.3683180920779705,0.08374171331524849,0.5,9162.441573105752,9354.575282894075,10500.0,8.788399165721101,-0.3418875591060462,-4.633208773574406,-13.401889254777261,0.0,-0.7330066293478013,14,66
0.0,1.0,1.0,2.0,1.0,2.0,3.4812083612196147,1.5313980246894063,3.0,0.5534444218501449,0.8747952515259385,0.610255004838109,10623.623656108975,16848.485365509987,18556.03612679988,,0.0,-12.197763297252688,-12.19776329725269,-12.19776329725269,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,0.0,1.0,4.62898214859888,1.2367763026617469,3.0,0.24752504844218493,0.5198085680603981,0.7649379726499319,1377.9318379238248,10551.547131501138,13478.357534855604,,,-12.668272387902416,-12.668272387902416,-12.668272387902416,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,2.0,7.256152288988233,1.6554325333796442,3.0,0.9247034545987844,0.3108005868270993,0.06305096577852964,18313.724640756845,3795.221656560898,4748.916590586305,,0.0,-9.187714070743002,-11.596019693304148,-13.30349132494429,-0.4009187579154968,14,66
0.0,1.0,0.0,2.0,1.0,1.0,8.791534921620041,1.104066733364016,3.0,0.7525950809940696,0.4362121019512415,0.4691872177645564,4496.4499939233065,14306.461698375642,12157.885683700442,,,-13.675130398810952,-9.693797536938064,-9.147116104458917,0.024319455772638388,14,66
0.0,1.0,0.0,2.0,2.0,2.0,6.170011873356998,1.7790749595500528,3.0,0.07541671767830849,0.6451580887660384,0.6715434473007917,15494.740567170084,2656.518593430519,1961.8443548679352,,,-13.539532405803655,-13.539532405803655,-13.539532405803655,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,1.0,2.0,2.069073657505214,1.3395263557322323,3.0,0.6318020354956388,0.9991710688918829,0.9531412664800882,6339.640978723764,6003.261408768594,6371.5541968122125,,,-11.941802745190525,-11.941802745190525,-11.941802745190525,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,1.0,9.939349389169365,1.5778043863363564,3.0,0.4466757522895932,0.20817762147635221,0.15612714644521475,13738.320832140744,18103.118985891342,16659.063416533172,,0.0,-10.728996340025358,-12.859720880445924,-13.099609409938907,-0.40855618566274643,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.022053875494748,1.222422152105719,3.0,0.02591750305145979,0.7547140140086412,0.06172832939773798,5383.911334909499,13213.813092559576,11454.304849728942,13.96414903304004,-0.02053596271068936,-13.881137176274603,-13.28696305400896,-13.87896444262132,-0.04684612527489662,14,66
0.0,1.0,1.0,2.0,2.0,0.0,3.1397667760029435,1.684833806846291,3.0,0.8331007435917854,0.04575325455516577,0.8602838329970837,16975.950740277767,1113.683576695621,2667.7411273121834,,0.0,-13.709397992561277,-13.410222401270534,-0.4870682344970856,0.02482967004179948,14,66
0.0,1.0,1.0,2.0,0.0,0.0,7.241951682604849,1.4339366962201894,3.0,0.4051105100661516,0.3177302163094282,0.5149055793881416,7233.429531566799,7285.485964268446,7146.88637200743,,0.0,-13.534035949336282,-12.24927171272592,-10.683207786273899,-0.0338913634419441,14,66
0.0,0.0,1.0,1.0,0.0,0.0,9.872992717195302,1.4582494658418002,3.4423246271908283,0.7043725335970521,0.6087079225108027,0.5,15225.86048208177,18935.700724832714,10500.0,,0.0,-10.97022785808845,-7.752799761202387,0.0,-0.31303366199135785,14,66
0.0,0.0,1.0,1.0,0.0,1.0,8.326755285263062,1.3005682515911758,4.850883528590202,0.5947655141353607,0.7341223023831844,0.5,10052.085183560848,8665.690448135138,10500.0,,0.0,-12.172091589887057,-5.175967892885254,0.0,-0.2127021580934525,14,66
0.0,0.0,1.0,1.0,1.0,0.0,5.711616539862007,1.5825908581726253,1.5185567922890186,0.2955034477636218,0.44308449421077967,0.5,12107.01843444258,15421.707744710147,10500.0,,0.0,-11.175389934949422,-11.942708382311991,0.0,-0.4455324046313762,14,66
0.0,0.0,1.0,1.0,1.0,1.0,4.562515953090042,1.1867775469087065,3.65913262963295,0.9739585230126977,0.17012429237365723,0.5,2269.53805051744,12237.209301441908,10500.0,,0.0,4.630376007672172,-12.490387845664682,0.0,-0.6639005661010742,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.428982123732567,1.7305305159650743,2.9597058929502964,0.16677523590624332,0.879147064872086,0.5,19799.079756252468,4743.607114069164,10500.0,,,-13.563259436959822,-10.606741484962859,0.0,-0.09668234810233112,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416222015861422,1.2048501831479372,3.517437569797039,0.8374073151499033,0.5454915249720216,0.5,16173.759889788926,3916.2193732336164,10500.0,6.991163551583529,-0.06370529009648673,-9.352837927364325,-7.5891523327839225,0.0,-0.3636067800223828,14,66
0.0,0.0,0.0,1.0,1.0,0.0,4.534580870531499,1.7110908617265523,2.849203731864691,0.021557078696787357,0.25451428070664406,0.5,3384.9430344998837,10672.345353290439,10500.0,,,-13.745458586939561,-13.896080304523851,0.0,-0.5963885754346847,14,66
0.0,0.0,0.0,1.0,1.0,1.0,5.683635770343244,1.4082770348526539,4.957422472536564,0.7166675580665469,0.10851105023175478,0.5,13218.176587484777,16987.801645882428,10500.0,10.749953253714905,-0.04698822011913251,1.2166526863739904,-13.103485751800617,0.0,-0.7131911598145961,14,66
0.0,0.0,0.0,2.0,0.0,0.0,8.314040864352137,1.476249431911856,1.656402599066496,0.39286939799785614,0.8174732550978661,0.4994565946981311,6403.968328610063,9494.163183495402,2973.1804812327027,,,-12.458299726215392,-12.458299726215392,-12.458299726215392,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,2.0,0.0,9.721649644896388,1.2852976537309588,2.003504700958729,0.2832084530964494,0.9433415746316314,0.09333609323948622,11581.988122314215,17964.369197376072,15120.84295321256,,0.0,-12.599413778709774,-12.599413778709774,-12.599413778709774,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,1.0,7.105864945333451,1.610989901330322,3.3670356683433056,0.6070066560059786,0.23431929387152195,0.7659033518284559,8330.277633853257,5864.275885745883,3737.211308442056,,0.0,-12.161260984976149,-12.161260984976149,-12.161260984976149,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,1.0,2.0,3.003644365351647,1.157779775094241,1.4435237273573875,0.16246869415044785,0.3793469173833728,0.6092744115740061,18105.66591657698,2536.123608238995,8146.775873377919,,,-13.979577766630321,-12.550035194452713,-11.313837064100749,0.09089706316590318,14,66
0.0,0.0,0.0,2.0,2.0,2.0,10.870746476575732,1.7453744518570602,4.174215730279684,0.9783189771696925,0.670386141166091,0.2814871286973357,1754.346831701696,14186.229614540935,19622.165892273188,,,-13.85504474348272,-5.633172856751109,-11.862826714399475,0.06149861589074124,14,66
0.0,0.0,0.0,2.0,0.0,1.0,9.962163131684065,1.4021180323325098,1.24205307289958,0.5567749040201306,0.37453830149024725,0.37580996844917536,12474.1549519822,19056.98379315436,13231.993404217064,8.311075022884955,-0.2905547596761271,-13.110780858996335,-11.42871453449646,-11.417123130786006,-0.09972138404846187,14,66
0.0,0.0,1.0,2.0,1.0,2.0,2.086955105420202,1.5138456865213812,4.378487773239613,0.3649347107857466,0.5835448373109102,0.7022089473903179,9816.195560619235,7407.149442471564,5633.019997738302,,0.0,-12.53788671136291,-12.537886711362912,-12.537886711362912,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,2.0,6.187858899589628,1.2547564710490406,2.2991997562348843,0.9360214360058308,0.8106008497998118,0.9224950447678566,18994.748980738223,1253.8650427013636,10112.310448661447,,0.0,-11.447992887468324,-11.447992887468324,-11.447992887468324,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,1.0,11.23730053746508,1.4180763624611885,3.186726570000437,0.9998019627529193,0.7255324822492774,0.5,17137.320160573807,10540.69771819305,10500.0,7.172077830592517,-0.6924738536968229,-11.690634821296797,-2.2173027924531237,0.0,-0.2195740142005781,14,66
0.0,0.0,0.0,1.0,0.0,1.0,11.287263589137087,1.3454017797598514,3.1917401479045147,0.9953763176290558,0.6885279129096543,0.5,17495.266167535192,10503.542295709192,10500.0,6.999576775165263,-0.40994257431008996,-11.239820349349714,-3.1936692709723147,0.0,-0.2491776696722766,14,66
0.0,0.0,0.0,1.0,0.0,1.0,11.417533487933394,1.3221929432067117,3.158612148472605,0.9990384838895325,0.556114915286047,0.5,16921.95221780939,10497.717502934183,10500.0,6.930587499652419,-0.24144062535556088,-9.326356112839335,-7.009311092905878,0.0,-0.35510806777116244,14,66
0.0,0.0,0.0,1.0,0.0,1.0,11.238659979883689,1.311737563897396,4.9187767738972425,0.9995511500894099,0.9998417995272625,0.5,17277.71878022572,10370.427746347113,10500.0,,,-13.533704864240452,16.181104847328605,0.0,-0.00012656037819003263,14,66
0.0,0.0,0.0,1.0,0.0,1.0,11.105535716100366,1.420314352267796,3.190392453795673,0.9976822582654756,0.9295073318933359,0.5,19696.701864964252,10301.38607505837,10500.0,7.257327047782408,-0.6871823669923471,-13.204829619174571,8.478581054444057,0.0,-0.05639413448533126,14,66
0.0,0.0,0.0,1.0,0.0,1.0,11.083349067348696,1.3248044395649805,3.1876808671164327,0.9998986027261187,0.5094967720132285,0.5,17069.94698791427,10454.565624023668,10500.0,7.214120090352603,-0.20856358188897806,-8.46271933233309,-8.072777880867829,0.0,-0.39240258238941716,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.25227774739408,1.4120141327724507,4.639513080164612,0.9995012829876885,0.9998242234982152,0.5,17486.130092884894,10438.427370625375,10500.0,,,-13.544410551097961,14.178343767104778,0.0,-0.00014062120142788181,14,66
0.0,0.0,0.0,1.0,0.0,1.0,10.933905553762816,1.4193893499384949,3.21173463409946,0.9972458205383492,0.5097854942537349,0.5,18712.493790200864,19777.0085691104,10500.0,7.283059517960212,-0.4581201688251417,-8.694539558257757,-8.314142491566862,0.0,-0.39217160459701206,14,66
0.0,0.0,0.0,1.0,0.0,1.0,11.113816697227028,1.4136334164465443,3.1810937424270778,0.998196802121055,0.9175641898788026,0.5,19559.995257403938,10370.322342108106,10500.0,7.255659478751702,-0.6859614112383953,-13.137887485114973,7.753021949022287,0.0,-0.06594864809695788,14,66
0.0,0.0,0.0,1.0,0.0,1.0,11.096045388256615,1.4140614021528881,4.8167206097703925,0.9997049517915048,0.9998242625953189,0.5,17106.38065111691,10473.124757628651,10500.0,7.257382031789707,-0.6843765137939717,-13.544592744323301,14.145575810182535,0.0,-0.00014058992374488266,14,66
0.0,0.0,0.0,1.0,0.0,1.0,11.115378277879108,1.4162502300785844,4.7719268451329775,0.9981275472824176,0.8496211983710352,0.5,17102.585918486664,10663.618543060295,10500.0,7.256558053780959,-0.6879021913310907,-12.718294962672811,3.533299067104803,0.0,-0.12030304130317182,14,66
0.0,1.0,0.0,1.0,0.0,0.0,10.691856555739179,1.1532118418457928,3.0,0.9979766402978894,0.9232055870230054,0.5,17140.20882309109,10469.2692060105,10500.0,8.655798023297088,-0.00683951998359289,-13.107991573650924,12.444518083770642,0.0,-0.06143553038159566,14,66
0.0,1.0,0.0,1.0,0.0,0.0,10.678605397125654,1.1585700814525843,3.0,0.9968866034458721,0.9240110671410572,0.5,16760.144117856587,10475.104568516092,10500.0,8.586117373833414,-0.006790036208899286,-13.114532352452077,12.382965669827747,0.0,-0.06079114628715421,14,66
0.0,1.0,0.0,1.0,0.0,0.0,10.780794322051293,1.1530089173914853,3.0,0.9983250796703914,0.9515812124893571,0.5,17149.50668928887,10481.507970834897,10500.0,,,-13.270126435924103,15.03236696007458,0.0,-0.038735030008514304,14,66
0.0,1.0,0.0,1.0,0.0,0.0,10.695635045291896,1.1530318412973084,3.0,0.9999198724842178,0.9400409987565207,0.5,16829.125146467035,10483.428131515115,10500.0,8.655798023297088,-0.006790036208899286,-13.205462556615938,13.995010012447008,0.0,-0.047967200994783465,14,66
0.0,1.0,0.0,1.0,0.0,0.0,10.692740165917622,1.370232160729669,3.0,0.9997136197229995,0.9232823814359823,0.5,17126.973331175155,10469.25717203803,10500.0,7.248891775669736,-0.3808414564597913,-13.159851763163752,8.78932795786557,0.0,-0.061374094851214145,14,66
0.0,0.0,0.0,1.0,0.0,1.0,11.128989021619603,1.3864524909524054,4.831014668602042,0.9981810309608533,0.8475516873509968,0.5,17141.898182382905,11976.39424752344,10500.0,7.206685242416977,-0.666423472922841,-12.693217058745583,3.726790338611149,0.0,-0.12195865011920248,14,66
0.0,1.0,0.0,1.0,0.0,0.0,10.98938469711369,1.4165788095362568,3.0,0.9996944918099351,0.9348251071449513,0.5,17104.899135068477,10464.229229501043,10500.0,7.271275379474627,-0.5293568682916946,-13.231935083607349,8.948705050659548,0.0,-0.05213991428403897,14,66
0.0,1.0,0.0,1.0,0.0,0.0,10.710412826417897,1.1543905983588962,3.0,0.999838098727815,0.9361939772344482,0.5,17003.315980509833,10470.548658364874,10500.0,8.655798023297088,-0.00683951998359289,-13.183848635351485,13.613922639778956,0.0,-0.051044818212441445,14,66
0.0,1.0,0.0,1.0,0.0,0.0,10.40053786009495,1.1532693266957152,3.0,0.9999016764637733,0.9224911100918497,0.5,17193.114096895937,10473.38120160001,10500.0,9.043433619844508,-0.004077950102131744,-13.103149354571922,12.424925207112977,0.0,-0.0620071119265202,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.961644048339805,1.153140065451877,3.300090916272798,0.9988083079940495,0.6125580026452041,0.5,2192.2307406658783,10609.249828334343,10500.0,6.933200692347438,-0.05237124139610727,-9.948942329499287,-4.710873489851599,0.0,-0.3099535978838367,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.326089622050727,1.1542224489272712,3.0543424927992078,0.9969431686627184,0.6381270793502204,0.5,15317.2517454827,10536.541017971953,10500.0,6.809989697551378,-0.0999867312589805,-10.346101327674452,-3.863733262294197,0.0,-0.2894983365198237,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.708873792148827,1.1564606840332032,3.0673480656176477,0.9999554023740095,0.6393371956772502,0.5,13540.750798896022,10530.863907407116,10500.0,6.990553886376205,-0.039208008227637814,-10.362009044213435,-3.814086248303548,0.0,-0.2885302434581999,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.365762249526176,1.1572743221280208,3.056231045164418,0.9982033040907874,0.6120359269830147,0.5,2172.9250111266565,10505.494252047167,10500.0,7.343586081079103,-0.040494032376807265,-9.949258898807958,-4.753084378023523,0.0,-0.31037125841358826,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.382457834984613,1.1544824972457481,3.8412749722194515,0.999797945531954,0.6459627631601305,0.5,15573.489715135855,10470.266137584871,10500.0,7.3130133428083965,-0.03810498628883707,-10.455366959765147,-3.5665071416748155,0.0,-0.2832297894718957,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.949368969918616,1.1539881413804371,3.0673480656176477,0.999921232272593,0.6393371956772502,0.5,14794.718331807884,10530.868852703052,10500.0,6.928471392656821,-0.048926386273355216,-10.358211093079905,-3.7996669840498516,0.0,-0.2885302434581999,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.143986180279457,1.1541011534417662,3.0721551892357524,0.9978771429863649,0.6173792321411522,0.5,3695.8390548432726,10620.86960127993,10500.0,8.360613025218633,-0.03601903921896654,-10.02885698846369,-4.563734214461167,0.0,-0.30609661428707824,14,66
