x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25337718828774985,0.5,0.0024904110333106655,3.624079779936426e-18,0.0014502045413230043,0.3369468444379753,0.45958697950746386,0.5,-7.148558438107442,32.75224663393268,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.0,0.5,-4.102111901970134,20.5,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05472956497371e-15,0.0,0.5,0.0,0.5,0.5,0.00029548841317179214,0.0,0.5,-4.102111901982124,20.50177293047903,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.013945903116261447,0.0,0.5,-4.102111928678775,20.583675418697567,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342272285975007e-16,2.6660531421418554e-16,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102111901970134,20.5,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908236802420805e-16,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102111901970134,20.5,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0029017547248073993,0.9093513284465419,0.004022925194610874,0.9696913976993751,0.151355085086711,0.049330753532078414,0.8231242013648148,0.7634209244818939,0.7725060031443904,-11.271980318988549,67.46518129044125,37,2037
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28397261726235357,0.03481075603103684,0.5,0.010212845107619176,0.4625944089686173,0.5,0.203367282181716,0.10990192443389628,0.48548137877837594,-7.283062073885445,36.202312689453336,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539926146553914,0.5,0.5,5.29771981773719e-05,0.5,0.5,0.0003360571328437583,0.5,0.5,-3.575334160260051,16.60745790718779,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009916593722348,0.5,0.5,0.0033131818034000424,0.5,0.5,0.0,0.5,0.5,-3.5474828487575087,14.959604236386475,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341936120929738,0.5,0.5,0.0005088597999688545,0.5,0.5,0.01085879997273361,0.5,0.5,-3.5546119482999092,15.341487778903113,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063173713962689,0.5,0.5,0.007069049542366521,0.5,0.5,5.2583805365546965e-18,0.5,0.5,-3.562018742381359,16.09344822116192,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444227033337977,0.5,0.5,4.744152287273297e-05,0.5,0.5,0.0002584935545599651,0.5,0.5,-3.556557249677406,15.380991739136192,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387337698407024,0.5,0.5,0.005522630825436366,0.5,0.5,0.0015902236114397742,0.5,0.5,-3.5687234828111127,16.46699748331963,37,2037
