x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.5840923143550754,0.5,0.5,0.5493420111015439,0.7919426439329982,0.5,0.677995371632278,0.7434910917654634,0.5205351496115327,-4.1913089038682685,48.08798443008357,1,2001
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06413696240633726,0.5,0.5,0.007374436594545841,0.07570723537355661,0.5,0.2361304648220539,0.5,0.5,-3.6141653443177986,22.94406767036792,1,2001
2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.20567276794463396,0.5854839216917753,0.5033082310110331,0.22984193079173565,0.1317147770896554,0.519883400760591,0.5515056345611811,0.5,0.5,-3.922326330888004,51.56655765727828,1,2001
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6925457241013646,0.5,0.5,0.7171028051525354,0.5,0.5,0.11250926274806261,0.4237486282363534,0.5,-3.61487016361056,32.377501236619295,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.955971865914762,0.5,0.5,0.33818190451711416,0.5,0.5,0.8733640275895596,0.5,0.5,-3.551321993666457,30.166451051583905,1,2001
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4427303811535239,0.47063922602683306,0.4698400693014264,0.8586722491309047,0.5,0.5,0.30650102626532316,0.9607635280117393,0.5,-3.790695489196863,46.72344895579636,1,2001
1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4894847134128213,0.8912240955978632,0.7179910819977522,0.077298728749156,0.8349610613659024,0.5,0.049065712839365005,0.5,0.5,-3.8244791081774148,47.61366108719809,1,2001
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9712302396073937,0.45903042051941156,0.5,0.6193121913820505,0.047322182916104794,0.5,0.6149522690102458,0.988323382101953,0.5,-7.352503759861747,51.69743988949257,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7395432470366359,0.5,0.5,0.49823213275521994,0.5,0.5,0.36798308975994587,0.5739167118445039,0.5,-3.6054129564345887,31.96926110582045,1,2001
2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.22166261356323957,0.5,0.5,0.9484674362465739,0.6439783107489347,0.16258672811090946,0.8118621604517102,0.392769911326468,0.5360317528247833,-4.037862165699913,52.81811799801808,1,2001
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.0,0.11113538313657045,0.6536525450646877,0.5,0.7889920584857464,0.5,0.5,0.49429703783243895,0.7134278574958444,0.3371356539428234,-3.7515563757695993,45.58040470792231,1,2001
2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,12.0,6.0,0.0,0.6000830577686429,0.21462263818830252,0.5593726923689246,0.2684558108448982,0.3119972161948681,0.7175997924059629,0.9351855032145977,0.2529840627685189,0.5,-8.04602981751876,63.45075684665659,1,2001
2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.861071846447885,0.8570563532412052,0.5,0.6474399166181684,0.24519047793000937,0.8375645754858851,0.17263710219413042,0.1842864891514182,0.5,-7.422280976963519,58.35464358991165,1,2001
1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,46.0,4.0,0.34966093953698874,0.29217983689159155,0.7562478119507432,0.16010238323360682,0.9027329655364156,0.5,0.7415142599493265,0.8488428136333823,0.10829411074519157,-7.468044351139534,66.02571727821675,1,2001
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.26211400143802166,0.5,0.5,0.35187134612351656,0.10766627639532089,0.5,0.3991681104525924,0.6772023690864444,0.2880835272371769,-4.049015026447724,37.42487602401927,1,2001
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7771865408867598,0.11233699228614569,0.5,0.841169030405581,0.5,0.5,0.967986136674881,0.5,0.5,-3.6528594624349244,34.67140063668275,1,2001
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5118034593760967,0.9428036324679852,0.5,0.21218496188521385,0.7005391800776124,0.5,0.2053880849853158,0.20635134447366,0.5,-6.988959161243119,48.002531721499984,1,2001
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027005698531866074,0.3789036041125655,0.5,0.7307610437273979,0.41619523148983717,0.5,0.646335681900382,0.5,0.5,-3.96526099400371,36.7698324854445,1,2001
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,7.0,0.13336799480021,0.8050058204680681,0.9204732850193977,0.5005878722295165,0.5,0.5,0.07876894623041153,0.0648871036246419,0.856439508497715,-3.7010959036704154,55.095747813706,1,2001
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6553985420614481,0.37378854397684336,0.5,0.05231295805424452,0.5,0.5,0.5225850781425834,0.9022954674437642,0.5,-3.995834926125611,39.34801689365575,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.551115123125783e-17,0.5,0.0,2.6020852139652106e-18,0.5,1.734723475976807e-17,0.06843346821654717,0.5,-6.55365475093135,23.410600809299282,1,2001
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6396354321625534,0.2444286833741089,0.5,0.11069470747992072,0.05271823271310723,0.5,0.2156761059345724,0.17011771961646105,0.5,-7.156709283315017,36.5773926658008,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.122502256758253e-17,0.5,0.0,0.0,0.5,0.0,0.010052637345833053,0.5,-6.732730255851092,24.060315824074998,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.005504415048452664,0.011896917265739586,0.5,0.009281679621658517,0.0011652222555764038,0.5,0.0015697624016123854,0.01286943651483349,0.5,-6.6398713495121955,24.15051945134026,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.18938281122500752,0.18423617829522665,0.5,0.15375035057292782,0.017292125586710772,0.5,0.03658080500902342,0.00739208739938161,0.5,-6.938887247493206,26.778753941470484,1,2001
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2351009437112207,0.23658753221111867,0.5,0.08453405042142786,0.05172977013398172,0.5,0.040716107826931566,0.16760428290792687,0.5,-7.077573386401946,32.84622806666319,1,2001
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.629733834860598,0.17603047946509928,0.5,0.10420001305568055,0.00959302525849107,0.5,0.21008495789414597,0.15818651396824823,0.5,-7.185744027358267,35.88524708834203,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016654421286163886,0.006842327324998373,0.5,0.0039784452197591524,0.0005895458993233326,0.5,0.00041103357574695173,0.06974845211551148,0.5,-6.552069156646219,23.44871199884699,1,2001
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0037795818067262957,0.020416404172083853,0.5,0.027733362135364908,0.00016038539176823732,0.5,0.0011571263337991286,0.008654985041113126,0.5,-6.984560684606325,25.229252956997932,1,2001
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.25512545515594526,0.24602182230265318,0.5,0.14517640545978455,0.05266114835870718,0.5,0.10363568415195247,0.16990422314323173,0.5,-7.07013598025594,33.70757491110558,1,2001
2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.6432625633175665,1.734723475976807e-18,0.5,0.0,0.0,0.48247619022954447,0.40219084466347915,0.2735056655662012,0.23167645957190983,-7.623376122684994,44.73560203774801,1,2001
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.5749874253661559,6.695073190411782e-19,0.5,5.1304447221940176e-18,2.3078687517436285e-18,0.4833814514075676,0.5772106142880694,0.13609592099008982,0.20282946332294388,-8.18435264291641,44.211378475356426,1,2001
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.8176681427003734,0.010599811747646206,0.5,0.0075249570227674265,0.00037020436063867643,0.4817928468829739,0.2289155647073273,0.1461706086587487,0.20551418337825983,-8.386173458267125,44.60258502323744,1,2001
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.6061359275392375,0.0,0.5,1.3658023148024506e-18,0.007645259604908557,0.4864995460775292,0.7691927595302761,0.2770648503195092,0.18483464032344624,-8.20396873686427,46.423227673710976,1,2001
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.8366699663210503,0.0,0.5,0.0,1.1086286158492238e-17,0.4928491991687178,0.0,0.12876503393374367,0.2526597032121209,-8.408966443182619,44.645760045693166,1,2001
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.600901411969744,0.005122676292525094,0.5,0.004943905835310452,1.463672932855431e-18,0.4823169061358711,0.46681050793302903,0.12911175833064517,0.2535681443246244,-8.20057686412469,44.04826857639429,1,2001
2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.5881907722873999,0.004598757883194377,0.5,3.903127820947816e-18,0.0,0.49693344513020127,0.5370531440961167,0.1659916415539888,0.20151488493716227,-7.614130076063585,44.33088542655163,1,2001
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.7819159862018215,0.012515032856090761,0.5,0.020478442083435636,0.00020138401876959778,0.46483109841863285,0.26861493499080324,0.16555489666342418,0.20989540615584415,-8.34751977514459,44.55830162266295,1,2001
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.6356954155203578,1.440738314501906e-18,0.5,9.68697835848141e-19,6.533256185852329e-19,0.4840956827538719,0.4446833174448152,0.12428792356632525,0.1934363554085517,-8.223750341099008,43.80778030423659,1,2001
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.581405086496071,0.0,0.5,3.469446951953614e-18,3.426078865054194e-17,0.5117211600342313,0.6432472920127231,0.17190378842872034,0.19320940486558638,-8.188287098513957,44.9867129942721,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.099092285012199,0.5,0.5,0.000312015448824891,0.5,0.5,0.00011937852608893366,0.5,0.5,-3.4859737388893177,16.571323330492056,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01287151075098932,0.5,0.5,1.3877787807814457e-17,0.5,0.5,1.3444106938820255e-17,0.5,0.5,-3.483004195073763,16.501159730523092,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12366711101813174,0.5,0.5,4.7098435979345916e-05,0.5,0.5,6.192042602013402e-05,0.5,0.5,-3.487438826225174,16.607708993604994,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14621959529924494,0.5,0.5,0.0001534074893729901,0.5,0.5,0.0005291130212069492,0.5,0.5,-3.4887040306581834,15.653756313409804,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13257046050654964,0.5,0.5,0.00011251469697793086,0.5,0.5,1.4621539094052311e-05,0.5,0.5,-3.4878974278023627,14.623787306408863,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13558021142286447,0.5,0.5,7.527120671285597e-05,0.5,0.5,1.6102605785794984e-05,0.5,0.5,-3.4881092991582174,16.629222198981275,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12403531217239895,0.5,0.5,0.00012745014134140422,0.5,0.5,9.124355602289263e-06,0.5,0.5,-3.487399079882113,14.608512757641593,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1348604593447742,0.5,0.5,8.717862349677252e-05,0.5,0.5,3.161620058788486e-06,0.5,0.5,-3.488059871696194,15.627853445924117,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14482296819928517,0.5,0.5,0.0,0.5,0.5,3.29326409892472e-17,0.5,0.5,-3.4887087515503734,16.646815844826357,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08597484645033587,0.5,0.5,0.00026524888884791296,0.5,0.5,3.6125527222847544e-05,0.5,0.5,-3.485365079302164,16.553549966051534,1,2001
2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,51.0,25.0,3.0,1.0,0.014699505449820854,1.0,1.0,0.0,1.0,1.0,0.9999999999999999,0.8985633084972634,-11.302220470001416,89.89289237920687,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6726395879937075,0.5,0.5,0.0002869144498034634,0.5,0.5,0.0010154192112876378,0.5,0.5,-3.5452032641331757,19.67492210932096,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5654207135331235,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5302371173740124,18.737904083046146,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7056096879223166,0.5,0.5,1.8403238635634241e-16,0.5,0.5,0.0001976257406143025,0.5,0.5,-3.5504308794098347,19.98638097627249,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6707723372425468,0.5,0.5,3.656575674525257e-18,0.5,0.5,0.0,0.5,0.5,-3.5451156116636815,19.649548698868802,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5686345835775933,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5306648253368333,18.763417027483243,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6198837822810591,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5377067029904823,19.1897913247455,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6952471020506312,0.5,0.5,7.021342844511471e-19,0.5,0.5,0.0,0.5,0.5,-3.5488289387866057,19.883579730368606,1,2001
2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,11.0,0.0,0.03547660168260336,0.9773643305525184,0.6663966309279203,0.9677514871582389,0.8350412510335445,0.9875503545626998,0.9777687676250935,0.26732719223946333,0.5,-8.109296769714712,77.51672297102205,1,2001
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,15.0,32.0,21.0,0.5500531550496817,0.8085763230919838,0.6136541655287147,0.09348157979547977,0.2625546855852008,0.7621281612664461,0.48443992622196674,0.36408696603029966,0.9259682008996606,-10.788778603059583,77.18643616840495,1,2001
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.16221872012619676,7.19910242530375e-17,0.2360094634844418,0.009154232689933362,0.29191070730316776,0.46244803046557637,0.19706967365058561,2.0816681711721685e-17,1.0,-10.346779814062216,49.83760352475075,1,2001
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.16090792311065774,0.0008963841349809244,0.3407328085197574,0.013252963507191786,0.21329960461121739,0.4956216565122265,0.19337493715640117,0.021116518623943103,0.9974054917437398,-10.35382000260882,50.09836410311077,1,2001
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.2119686222482678,0.003838625628009609,0.44453547150747946,0.02614441701539947,0.27021837482293903,0.3972836872179959,0.19762248666039786,0.1823712944588685,0.9844672627897761,-10.34680680753178,51.54654565884269,1,2001
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.1950231868899139,0.0009408902465978547,0.3380206670149362,0.006208422265293754,0.19531425646745612,0.514269879576597,0.22016624026283504,0.0,0.989728194077826,-10.367981195231632,50.120172256098684,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.20585450828987822,1.3864947769013243e-17,0.22283422081611245,0.01767065591751325,0.3376491354356044,0.9686919805093906,0.3580974959080688,4.601982663757587e-17,0.9981510319361839,-10.120668671878754,53.225779978090515,1,2001
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.13052549202801575,0.0016653072339160124,0.341636523851856,0.022132295884249635,0.2699752480359308,0.4956018884008459,0.1948496589500021,0.051301223436685514,0.9971872135772171,-10.334864801663052,50.62257151193802,1,2001
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.1612768660730067,0.0017529465528772232,0.23606828789850406,0.013715491938754525,0.29249143416906775,0.46979131650009165,0.19049253900112886,0.005346730541114663,0.9976628923717132,-10.520866596458024,49.889193185454175,1,2001
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.13663012871413538,0.0020933480442295945,0.4467456364346454,0.008746228267982221,0.2621305835906748,0.49965267353946885,0.1990714928254753,0.0490087696687911,0.9836751962080202,-10.35413781590405,51.041486529565574,1,2001
2.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,40.0,31.0,11.0,0.4380260035395622,0.6640167301520705,0.9629294807091355,0.5122018875554204,0.15015636757016182,0.5862526996061206,0.20760311000049114,0.9109238842502236,0.8986273510381579,-11.062838331134348,82.01471907774562,1,2001
2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,18.0,39.0,0.9157049544155598,0.4883384322747588,0.8309816345572472,0.5478275353088975,0.9313183119520545,0.8844173112884164,0.34176150243729353,0.8116491595283151,0.7008700370788574,-11.182438764428579,88.17970640020745,1,2001
2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,17.0,24.0,15.0,1.0,0.11323643724801086,6.071532165918825e-18,0.6123995665969444,5.564503703436858e-17,0.22376184415951894,0.2176296351108075,0.32282378190500427,0.0,-10.944293246104438,63.84944640167801,1,2001
2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,16.0,3.0,28.0,1.0,0.08191601410192154,0.002231212311808352,0.5800380756790021,2.918090510379424e-18,0.2760887666221688,0.2225801488985659,0.37462476890330376,0.0,-11.051760045785112,63.26699704234133,1,2001
2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,17.0,9.0,14.0,1.0,0.09378438201444417,0.03361434894528465,0.5843134689090607,0.0,0.30998949036894724,0.20995328137961558,0.4000502811659595,0.0,-10.951417829359169,63.595317174295424,1,2001
2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,16.0,3.0,28.0,0.9313849897157295,0.08459530556455297,0.09065956999909902,0.5864246791132234,0.164121163248221,0.3650717872890217,0.20269241054727427,0.47122093062485054,0.05715334914582899,-10.915868641979094,62.76008057677677,1,2001
2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,15.0,24.0,0.8854496610422853,0.06716288738427062,0.08925629715770504,0.7751873397566786,0.14346957795671153,0.3732161965618355,0.18748542909446994,0.3513099692805314,0.05069480564582791,-10.898280896164655,62.36367040562429,1,2001
2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0,24.0,15.0,0.9189554352734106,0.06313059332137957,0.03654003325311895,0.802792714689527,0.157066784676495,0.4799621571086739,0.2218677170350797,0.44172553364305406,0.05405653404727064,-10.919600726813394,65.39342681223314,1,2001
2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0,24.0,15.0,0.8858461520147947,0.06342531313667846,0.3271075012910376,0.790922046555742,0.14466713325018987,0.511497299187033,0.22068428638383483,0.4668294766143606,0.054114247438681144,-10.913508254033557,65.90250538608645,1,2001
2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,17.0,11.0,15.0,1.0,0.110859223045522,0.00400990870878716,0.6374568193656814,0.0,0.2917896036984612,0.22408496854273677,0.34140346788751413,1.317787628960828e-18,-10.92709062021579,63.554550083881125,1,2001
2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0,24.0,15.0,0.8844956739786017,0.06286230499439789,0.039728126386218914,0.7793286792257995,0.15656311562528888,0.3581807510059066,0.2211153732222606,0.46586187021233605,0.053868517808551813,-10.919019390203951,64.22454797751647,1,2001
2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,15.0,24.0,0.8329485751713818,0.08982634655824877,0.08836234046587946,0.6480248447230741,0.13968660714879558,0.35604849456835574,0.18059269783922005,0.3479782405344449,0.045746617118702634,-10.8632943521412,60.77622504399608,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.01665231983210094,0.10956269330992936,0.030989221506936872,0.0006928841162549765,0.08939599307784835,0.3708811809942995,0.0341200320553142,0.24685051322704818,0.20026343868485755,-10.178649154671682,42.24591556052879,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.007983439628450804,0.06666031795826774,0.014419537458663867,0.0036109074129897635,0.020746093570928055,0.47438552535294604,0.003317118162411753,0.24955267602757703,0.12582006811074803,-7.823339788727248,41.797601126339444,1,2001
