x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8403344294056296,0.5,0.5,0.24650826305150986,0.8379919128492475,0.46986257284879684,0.003870749846100807,0.5,0.5,-3.7249971346798465,39.79253466428533,6,2006
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2022618092596531,0.13449362851679325,0.09462262876331806,0.9804633539170027,0.3187536019831896,0.8363719079643488,0.9980072788894176,0.5,0.5,-4.297585221391765,56.777239578818524,6,2006
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,34.0,0.04373731091618538,0.5446474831551313,0.44725523330271244,0.8417132310569286,0.5,0.5,0.13436534721404314,0.07011866476386786,0.8345917351543903,-3.7799929674518973,51.27487140806581,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9368453314527869,0.5,0.5,0.07272408343851566,0.5,0.5,0.8667764468118548,0.5,0.5,-3.6753115225679713,29.280757406956397,6,2006
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.7203834028914571,0.758864170871675,0.5,0.7462256755679846,0.6317882426083088,0.5,0.27896041609346867,0.6491838051006198,0.5,-7.158820085348249,53.5007383751819,6,2006
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36151587031781673,0.3307728869840503,0.9071443434804678,0.48016609251499176,0.15093484800308943,0.5,0.7223086915910244,0.5,0.5,-4.009371344285419,44.56156480280278,6,2006
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.34193150978535414,0.5,0.5,0.9000564273446798,0.7822835287079215,0.2326792674139142,0.7502407692372799,0.6693486263975501,0.6603481657803059,-4.0756975110508025,56.28816081097855,6,2006
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.7009213492274284,0.36102947406470776,0.5,0.1388944387435913,0.3100098893046379,0.5,0.24827651120722294,0.37759466003626585,0.5,-6.79140543270923,41.800084128373975,6,2006
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8938221577554941,0.5144024593755603,0.5,0.5550571046769619,0.04494794737547636,0.5,0.6445913417264819,0.11172183882445097,0.5,-7.290920645135213,45.58260497496441,6,2006
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0008354941383004189,0.5,0.5,0.2968249265104532,0.5492973439395428,0.5,0.3535649748519063,0.8414559504017234,0.9279291871935129,-3.9997812810652094,43.81443918373601,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,5.0,13.0,0.22173982951790094,0.7354534743353724,0.6535872463136911,0.4002927616238594,0.7479519378393888,0.010507626459002495,0.5297179333865643,0.13008027896285057,0.24353050999343395,-11.091003980013001,66.99314286374418,6,2006
1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8599352333694696,0.16674482729285955,0.47132392041385174,0.6391158830374479,0.22031702939420938,0.5,0.4691669885069132,0.5,0.5,-3.892725422537802,43.89767017244531,6,2006
1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5453284159302711,0.9586833510547876,0.5,0.05486630089581013,0.4872404281049967,0.5,0.8851270331069827,0.5,0.5,-4.1445795275279735,43.07860051432133,6,2006
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,0.0,0.43551460187882185,0.3887501712888479,0.5,0.7966189868748188,0.9829824389889836,0.5,0.1136382045224309,0.36522237583994865,0.4798634201288223,-7.1121990590661195,52.815550207017466,6,2006
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,12.0,0.4954691454768181,0.6149250417947769,0.9656116105616093,0.7085574325174093,0.36734872683882713,0.5,0.5662267645820975,0.19485291000455618,0.17376786656677723,-7.310540230619981,65.95672004823855,6,2006
2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.602300095371902,0.5,0.5,0.439461350440979,0.8479903740808368,0.9873629892244935,0.4353785151615739,0.5,0.5,-3.7130010811849807,45.300517207642315,6,2006
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8029521265998483,0.8291217172518373,0.5,0.8636191450059414,0.5,0.5,0.9608161374926567,0.5239602504298091,0.5,-3.7940580358633316,50.915597774979425,6,2006
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.16175862587988377,0.5,0.5,0.09745287336409092,0.5,0.5,0.04090501181781292,0.30398792680352926,0.41010062023997307,-3.504673103085364,24.797839564678274,6,2006
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.06878967024385929,0.5,0.5,0.2088552787899971,0.16090276557952166,0.5,0.841314553283155,0.7342452891170979,0.7310884669423103,-4.006158415809194,43.09156225339831,6,2006
2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.9589150557294488,0.48928039986640215,0.8468045629560947,0.9397433530539274,0.6804137919098139,0.7730052936822176,0.15967799071222544,0.43760839104652405,0.5,-7.638847342944804,74.57463245391736,6,2006
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2759633918271595,0.7408931994994846,0.5,0.1601851346356794,0.4992176192115876,0.5,0.1034858817390308,0.058106473012399414,0.5,-6.70857652446005,37.30152033844552,6,2006
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2336927122744274,0.9913964460668425,0.5,0.0,0.509618733987959,0.5,2.805254086453638e-17,0.006592839648147339,0.5,-6.754286837673468,38.359623821125645,6,2006
1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1406639297320919,0.8841774604474608,0.5,0.013224610702776975,0.4950187170456862,0.5,0.0,3.469446951953614e-18,0.5,-6.682840553863167,35.66035282532775,6,2006
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24725770424196236,0.8921355411436936,0.5,0.013641634375377631,0.4863057524734703,0.5,4.496654015135624e-19,0.00252014206936967,0.5,-6.743748371160685,37.014100546060604,6,2006
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24634612042026222,0.9115060615004521,0.5,0.009195202605593627,0.5010821537000743,0.5,0.0,0.0014620152234027096,0.5,-6.726825290140703,35.31114420756169,6,2006
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5719835254185769,0.8140909734601397,0.5,0.13802089258789182,0.5507751672732861,0.5,0.03515437282254335,0.043615042514062445,0.5,-6.741899282314344,39.534757716123494,6,2006
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12305198729995644,0.8825166721353493,0.5,0.036948344086637205,0.5127542901349669,0.5,6.7220534694101275e-18,0.0,0.5,-6.729873232591198,36.85605808255687,6,2006
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229627983986675,0.8827771357731173,0.5,0.07241188947658572,0.5581480420840945,0.5,0.008320187321078193,0.0,0.5,-6.728839097485764,37.65745209060557,6,2006
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2323888000711933,0.8160256401511445,0.5,0.1091209628080201,0.5079476452369818,0.5,0.01082421888655094,0.030122689051373892,0.5,-6.717873500606278,36.98740989437586,6,2006
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5707786875710461,0.7893142486739095,0.5,0.14624143962829575,0.4979085828332285,0.5,0.061396145610708566,0.04553440401184236,0.5,-6.7398606623740855,39.148120485919335,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,50.0,0.0,0.8073430385231574,0.18201182211899203,0.787346323582509,0.533781283026822,0.9790387246351088,0.06634134199086232,0.11618233244306703,0.19030269003815914,0.2967684863972743,-11.064409611536615,68.72840638070016,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.8280658687181839,0.3081187397742571,1.0,0.48413836152266526,0.9469463280377582,5.5012713164298535e-18,0.40921688833316805,0.17192282761973607,0.19056838886327293,-7.644392842256059,67.18116845141213,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.0,0.0,0.8280763000790149,0.30810621082401385,1.0,0.4846100765551259,0.9440086219720693,1.8652241636545854e-17,0.4092177872798685,0.17199423857904156,0.18959007913912143,-8.501293575916778,70.16100339245753,6,2006
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,0.0,0.9974927382313385,0.5574842317769694,0.5,0.16377080632357371,0.4441626577327897,0.060114914198741286,0.7958361062804895,0.13205604643104016,0.21896507984274047,-7.338658366500429,58.52989668538572,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.7884034124725773,0.30423607718649903,1.0,0.48592653611264575,0.9877774344932653,1.0408340855860843e-17,0.41644501197279177,0.9409507119992332,0.13055155603095397,-10.400620861833902,73.26888422387498,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,13.0,0.8117751163728657,0.2838838162270307,0.8026886050264217,0.49297858881568324,0.9575254971285484,0.009847929901549377,0.9146054427058343,0.7976577742284628,0.13940655374740135,-11.02109468698416,76.05927572038433,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,51.0,0.0,0.7087991397270985,0.26135084197723696,0.8496374077194833,0.4967154829337333,0.5830327111451563,0.06407778514771571,0.9121193042555857,0.8015050185727711,0.08940463982435035,-10.374887534779132,70.22921910501046,6,2006
2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,0.0,0.9971232530486502,0.6275763991151615,0.5,0.05726981685935246,0.5316300866313343,0.012066495748996715,0.7847644084965896,0.13190157133320643,0.19061131271984852,-7.411022643782147,57.46621058021269,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,0.0,0.7743103086965181,0.217605120157668,0.9667000884117941,0.5173757682803976,0.9781269496940026,0.035826028325645534,0.08608236053850236,0.19111071915861935,0.22630311514758059,-10.627608190625173,67.77887217072379,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,49.0,0.0,0.8292337765144969,0.3044388181291145,1.0,0.48493506051012425,0.970545985158201,4.562409211331792e-18,0.4092645546293915,0.17335855144198858,0.08342303031324341,-10.594513552322045,70.69134464299212,6,2006
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1821640223091479,0.01792521239834573,0.5,0.0,0.2874610551862574,0.5,0.0,0.6060647814049899,0.7018569129155314,-6.851544321842167,38.80683180688429,6,2006
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20629340956534817,0.3498952589823858,0.5,0.004848279058759742,0.3567295632761336,0.5,0.004113107893629735,0.5423924653468495,0.7298198285786592,-6.8452646946914575,39.98230510654332,6,2006
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18270767496065016,0.018651627031616512,0.5,0.0,0.2838414969977158,0.5,0.0,0.7596276833413558,0.7107028102356588,-6.852853814712076,39.76114178721156,6,2006
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1815648232141409,0.019778184611867214,0.5,0.0,0.28745330788304513,0.5,5.854691731421724e-18,0.6061022912130264,0.7018948549370538,-6.851522033728672,38.80620145550601,6,2006
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19588150107559907,0.1779731273028068,0.5,0.00026846084503006165,0.3116192240306553,0.5,0.00011928392466048425,0.7165272469115502,0.673044107494488,-6.8495712173823025,39.6997779147773,6,2006
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18629085744016452,0.06627671869904697,0.5,0.008536829482845737,0.47654317337184565,0.5,0.0073507264716054285,0.7514981277771311,0.7105813687706503,-6.810185894613746,41.0007395642956,6,2006
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2060663902556893,0.3107429631443929,0.5,0.0005389267609021971,0.3811507724599244,0.5,2.7751830183211366e-05,0.5588027678424702,0.6715646115266776,-6.839057113733146,39.64568080687832,6,2006
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20607602132620106,0.26922954622825207,0.5,0.00047409246895200056,0.49192241422647437,0.5,9.294276948416384e-05,0.6091607325603128,0.7022907859174415,-6.821570078977425,40.62830893355134,6,2006
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2045502096031341,0.23134048973109061,0.5,0.0005299998779627214,0.490947141563258,0.5,0.00025055718250618057,0.5928197015780444,0.6973533499091383,-6.81959159579974,40.3589189737294,6,2006
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17982488750009526,0.020082098229129326,0.5,0.0007192836780412641,0.3070668253929037,0.5,0.0006448299745889517,0.6129577131902727,0.7155200787201139,-6.84470459989406,39.05063435157147,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,17.0,3.0,0.0,0.8045140481487955,0.0,0.5002466614148375,0.0,1.0,0.20947380456321543,0.45084954177937936,0.5742567979476348,-10.694084635577374,65.43966080991174,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,40.0,46.0,1.0,2.5264185886460094e-16,0.945266650978105,0.6158668317596298,0.7301986211317656,0.0,1.0,0.4275437650858563,0.9999999999999997,0.2845509417424207,-10.976300202150307,77.0635069391513,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,40.0,16.0,24.0,0.0,0.9194839782906947,0.0,0.9313250411254967,0.0,0.0,0.0,0.4777193037904904,0.6421487423396287,-11.143232457368066,66.72531402786667,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,48.0,2.0,2.4764982947561376e-16,0.8001638755707199,0.3412533616355469,1.0,0.0,2.048366829362551e-16,0.5252944877907408,0.4550549480588627,0.3622302809450247,-10.743897582589177,63.85249089293918,6,2006
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,40.0,14.0,1.0,1.0,0.8726892404947262,0.21158990768907737,0.9708585722739271,9.35689700926756e-19,2.7617928111896026e-16,0.0,0.46838996087241075,0.33471285719261007,-11.297099782140306,67.78826593861163,6,2006
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,40.0,10.0,2.0,1.0182637593110095e-15,0.7934706990675432,0.3789068430167022,0.9999999999999996,0.0,3.816166234939612e-16,0.1344476778682204,0.4669296047290554,0.30767898551324036,-11.184951825009836,62.36650063040843,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,48.0,2.0,0.0,0.7965858630345911,0.21148720964530113,1.0,0.022808846922933865,0.0,0.0,0.4772191611510855,0.3699922198445248,-10.702513429399202,60.47505250672211,6,2006
2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.22736765401662518,0.2273854657543184,0.5,0.6845191618048219,0.0,0.03211566521509466,0.08880189454199494,0.591538750071921,0.15857296646951596,-7.50703349748166,47.557092029525414,6,2006
2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,40.0,46.0,1.0,0.03325228713107466,0.8028290863472252,1.0,0.32162082693557725,0.9633218134368137,1.1078477317776441e-18,0.0,0.6309860667083091,3.436678477741206e-18,-11.216628496841075,72.51505403787617,6,2006
2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2040471821826624,0.40085209232647734,0.5,0.9605134519628271,0.014329727727562013,0.06472618339239114,0.03872084083942243,0.5976039862216814,0.15463604660405297,-7.51516450942894,49.89940498784202,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,19.0,48.0,2.0,0.0,0.8760285943043727,1.0,0.583877622556643,0.012500564834306269,1.1012544112041992e-19,1.734723475976807e-18,0.6587286649662079,0.37429254727435635,-10.898258435938875,69.64837908406135,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,19.0,48.0,2.0,2.1246588520909383e-18,0.8505159455607654,1.0,0.5771607087422292,0.010669502997987482,1.731966609497646e-18,2.168404344971009e-18,0.6711435414389209,0.3790292926168824,-10.890348742216604,69.39165989034798,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,19.0,48.0,2.0,0.0,0.877405498434268,1.0,0.6237810977637155,0.016511613781404567,3.2418460908263915e-18,2.4461963053663243e-19,0.6573580531518737,0.377299198271694,-10.899538678845177,69.93858263859093,6,2006
2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,33.0,6.0,22.0,0.2930912161245942,0.6485349740833044,0.9920715559273958,0.8083576615899801,0.688175174407661,0.10724540892988443,0.23480189219117165,0.1338322116062045,0.3599742092192173,-10.54345669022186,73.92926166727652,6,2006
2.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,17.0,0.0,0.6679150192067027,0.11708662286400795,0.5,0.012288657017052174,0.9980579456314445,0.7292178375646472,0.45082976296544075,0.36362785566598177,0.5,-7.446767458624736,60.042870604016514,6,2006
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,17.0,0.69389433786273,0.8982252879068255,0.9729517046362162,0.038567932322621346,0.7721239542588592,0.5,0.8195702768862247,0.6977175986394286,0.5349262757226825,-7.090492276493732,69.82196750353333,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,36.0,5.0,2.0,0.8718926263973117,0.24252253118902445,0.43750261329114437,0.909148377366364,0.10946251824498177,0.8355297697708011,0.43147794529795647,0.2718449803069234,0.5395604530349374,-11.141345513301491,73.15510153129019,6,2006
2.0,2.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,8.0,39.0,0.36085444316267967,0.37876090314239264,0.3115242626518011,0.5523817175999284,0.09610114991664886,0.15534130949527025,0.9576338697224855,0.3590106228366494,0.09333674516528845,-10.501204149740255,65.37789430825929,6,2006
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,50.0,26.0,9.0,0.9808740839362144,0.10257525742053986,0.33813314139842987,0.24818864837288857,0.1263625482097268,0.9873518124222755,0.6648362940177321,0.6275476645678282,0.8157673664391041,-11.163058501058083,76.92911371716932,6,2006
2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,5.0,44.0,41.0,0.9500431166961789,0.8072129096835852,0.3817521631717682,0.06275947764515877,0.4431523261591792,0.18432164192199707,0.30765319988131523,0.031879755668342113,0.25741742365062237,-11.138974779304611,71.12246818415537,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,46.0,22.0,1.0,0.030459210339949343,0.9512076505682504,0.6534582881902516,0.023763107912850294,0.08577909149215275,0.1753909881300001,0.1987258521913221,0.12907680875886074,-11.00923247093567,69.43723112601135,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,46.0,22.0,1.0,0.11806370597680864,0.9163525026814667,0.5426251245977111,0.01870652193189412,0.08966344191578214,0.19291490213944287,0.1950852269841607,0.13051601819780487,-10.995008544122582,67.49255404947773,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,46.0,22.0,1.0,0.47797126792587835,0.973166637379573,0.6335043501198447,0.0036524313370808435,0.0936571362660395,0.18259865175013165,0.19617249293518677,0.12109073047264661,-11.066111724669417,70.11262361678493,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,46.0,22.0,1.0,0.10686367239582897,0.89509350598783,0.5559683355027311,0.039894929280792114,0.10367893798550402,0.20455889207755357,0.21064957611349022,0.12313071024619357,-10.98550246002493,68.61557388981416,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,46.0,22.0,1.0,0.12056413100466261,0.9623359853487085,0.6455222521224087,0.010244245002189043,0.08585802586053988,0.1856732116895528,0.20406416896626273,0.13310518223750578,-11.011742672063644,68.6711863239446,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,46.0,22.0,1.0,0.44600076636750446,0.9764808876122116,0.5406924627925199,0.010630856658173374,0.09130817587818488,0.1895203233432065,0.20868188882024258,0.12575187681317054,-11.054978035237301,69.56653475813933,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,46.0,22.0,1.0,0.06351255019337905,0.9000448875277528,0.6381166527509513,0.03485354840986078,0.08955580769920353,0.18328999636277643,0.2057956648295974,0.1289480513669865,-10.994421156344107,68.88216083369463,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,46.0,22.0,1.0,0.44880854394042,0.9781787236337322,0.6539545923330029,0.0103320169915945,0.08293448995440768,0.18652040391387037,0.20270492092008496,0.13434680984416575,-11.062814275743053,70.23259847512821,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,46.0,22.0,1.0,0.10695053127217624,0.9652732169512538,0.7056322986881648,0.013152193382866717,0.08619878559985417,0.181439904655452,0.20419898525366487,0.12789151848826136,-11.032375608625369,70.01341771292934,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,46.0,22.0,1.0,0.4457719916737645,0.9716216720755814,0.645002706681866,0.022687702778472995,0.09866800121266961,0.19182519024488098,0.20659588529572306,0.1207748118954489,-11.041455885006707,70.21265518410857,6,2006
