x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623100046170123,0.5,0.0,0.0,0.5,0.0,6.613633252161577e-18,0.5,-6.968381958085584,23.05205049808438,27,2027
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944155875910067,0.5,1.5783436039577744e-19,6.938893903907228e-18,0.5,0.0,0.0,0.5,-7.09189461181978,24.069220365259078,27,2027
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001746904039876789,0.03684706438114483,0.5,0.0020659229735451616,0.003455381223253084,0.5,0.002439998668086131,0.00012271605340278153,0.5,-7.209072787008122,25.05802941830035,27,2027
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260692252428904e-19,0.016758401694685298,0.5,5.287552525975301e-18,0.0,0.5,0.0007615844864975017,0.0,0.5,-7.089658049046083,24.00653541511051,27,2027
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506698502448074,0.5,0.5,0.17623348300974148,0.00023253944996745214,0.5,0.21088907303800764,0.00025717401619376474,0.5,-3.9998993008559744,22.325717601845135,27,2027
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036830582081123615,0.5,0.5,0.18451672869597693,0.0003756052302539168,0.5,0.2037686732339986,0.00010944421214850565,0.5,-3.9999322747942108,22.332717662658617,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.93916474103128,0.5,0.5,7.914675859144182e-18,0.0,0.5,-3.620823476318434,21.13498844618768,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006886602326239,0.5,0.5,0.4243938575974197,0.5,0.5,0.0016232823645183807,0.0009170312057238986,0.5,-3.5321094836487648,18.06160834677638,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8234948841352502,0.5,0.5,0.0,0.0,0.5,-3.56849840099818,20.440969304811503,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748276003132876e-17,0.5,0.5,0.7283817047589927,0.5,0.5,1.1275702593849246e-17,0.0,0.5,-3.5417010278609835,19.870290228553955,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8858940601122451,0.5,0.5,0.0,4.2012834183813297e-17,0.5,-3.5936692180139045,20.81536436067347,27,2027
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0357660829594124e-18,0.7402403567195941,0.19845193631677638,0.0,0.0,0.0,0.0,0.0,0.5,-7.379754971435872,36.61137269720961,27,2027
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.02227312775233e-18,0.7758981549428826,0.0833963586742796,0.0,0.0,2.7199406884132715e-18,1.7928055365175367e-18,7.84486058850328e-18,0.5,-7.3856108772090545,36.762810296387286,27,2027
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.912713335272777e-18,0.7876979273284985,0.046468484308664834,7.797208143957063e-05,2.4521023459184824e-20,1.5370416359629815e-05,3.437694759640717e-18,9.007418425750741e-18,0.5,-7.387542324988978,36.858951468247696,27,2027
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.1187386995266064e-19,0.7660569705596342,0.1145711755582053,0.002270271020035141,4.8163862757427356e-18,8.002817352496138e-18,0.0,0.0,0.5,-7.382403738881515,36.71341048100276,27,2027
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5753132560448795,0.36170495916812695,6.263145794246706e-20,3.278123553448948e-19,0.5,1.848512705305434e-19,0.0,0.6074795916442157,-8.20381656251442,40.87758829033974,27,2027
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.07992406375706196,0.8872803971171379,0.32017388846725225,0.7310222815722227,0.8617414087057114,0.012237787246704102,0.028759351931512356,0.8841701494529843,0.056509132497012615,-11.238306025381604,62.21980041396109,27,2027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072887418634432e-17,0.0030932242179522677,0.5,0.008607063136457847,0.0053823655250818,0.5,5.53281921146509e-17,1.0,0.5,-7.248518133654701,30.084003548221673,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12304872246233625,0.4327733032501935,0.9691866474551882,0.6647202305289316,0.9869691933757214,0.0,0.5875380759125924,0.48421247274516316,0.5193237664885655,-11.330823158282081,68.94887777828372,27,2027
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640738306473715e-18,0.29364567868542485,0.5,7.047314121155779e-18,2.3201926491189795e-17,0.5,2.6020852139652106e-18,0.5,0.5,-3.823845460647938,21.603594492274368,27,2027
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8185018326607235e-18,0.2908735474028493,0.5,0.0,4.0644580590206816e-17,0.5,5.002047245557759e-19,0.5,0.5,-3.8238453674808905,21.59225194405102,27,2027
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091427374409329e-18,0.2996868843308712,0.5,2.823670015839992e-17,1.3815008698522778e-17,0.5,0.0,0.5,0.5,-3.8238456652078505,21.628685600479614,27,2027
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134076314714634,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8238461374692445,21.68757040425187,27,2027
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33435377594447563,0.5,4.852872500663452e-18,2.1352639002919188e-17,0.5,0.0,0.5,0.5,-3.8238468785121316,21.7825471324183,27,2027
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116284758776215e-20,0.3336686804308301,0.5,0.0,6.18420325977899e-20,0.5,0.0,0.5,0.5,-3.8238468538972565,21.77934351810316,27,2027
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908206538588021,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.82384536570752,21.592036568976027,27,2027
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33356338561324583,0.5,4.85788376183527e-17,0.0,0.5,2.443954318574081e-19,0.5,0.5,-3.823846850116346,21.778851725552396,27,2027
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344097033531794,0.3297824910090206,0.5,0.0001669628553791015,0.00019082462332294564,0.5,0.0003447691455120748,0.5,0.5,-3.8238466926081918,21.76551116401345,27,2027
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.584680078786505e-12,0.999999999999996,0.9999999999999987,0.9187523680207,0.0029667410535077383,6.939287766719711e-11,0.2802563408820908,0.9999999999999976,0.5612076627923189,-11.633838842289816,71.07909867690798,27,2027
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.507637771777756e-17,1.0,1.0,0.9999999999999999,0.20356976848303399,2.1670161643790567e-17,1.0,1.0,0.9708367075937411,-11.733880900634643,79.54643885646064,27,2027
