x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.8948350455611944,0.49419670552015305,0.023303865455091,0.2875160677358508,0.001003926619887352,0.935896560549736,0.4897805880755186,0.43982099555432796,0.8984998930245638,-10.505512664141092,69.1336306779557,3,2003
1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,7.0,0.3120858483016491,0.822913022711873,0.9994108602404594,0.7614514445886016,0.7543511223047972,0.5,0.7675565844401717,0.7878443356603384,0.05573779717087746,-7.228425929462121,71.17548611556741,3,2003
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3971368093043566,0.3038916541263461,0.5553640788421035,0.9738810649141669,0.5,0.5,0.32957671862095594,0.5,0.5,-3.5730822259849497,35.23022600095234,3,2003
2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8100272044539452,0.882356078363955,0.5,0.44587090890854597,0.1701588723808527,0.6028935080394149,0.9268183652311563,0.9024087674915791,0.5,-7.775496408922827,65.83177677917834,3,2003
2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6511393310502172,0.051404221914708614,0.5,0.7360096899792552,0.25890280958265066,0.7866043029353023,0.12705169897526503,0.5,0.5,-3.8284704725039886,44.937784766133106,3,2003
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04794516321271658,0.5,0.5,0.21533191110938787,0.5121398558840156,0.48843328934162855,0.6000157538801432,0.5,0.5,-3.6713208596403355,36.41161603201951,3,2003
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.015661709010601044,0.0006761793047189713,0.5,0.8724714973941445,0.5,0.5,0.98083829972893,0.5204572379589081,0.5,-3.800143931393716,40.74432243492499,3,2003
2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6834309417754412,0.6719599366188049,0.5,0.32883588690310717,0.8673961786553264,0.15096190106123686,0.2578876093029976,0.2346896380186081,0.5,-7.197512307252416,56.96888334382536,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7777359997853637,0.5,0.5,0.6030454458668828,0.5,0.5,0.5615452537313104,0.5,0.5,-3.440760450877667,26.721657195124134,3,2003
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42942093033343554,0.5,0.5,0.06674121413379908,0.4632834102958441,0.7577474256977439,0.21432078629732132,0.9198015239089727,0.5,-4.110675789409593,45.32218250986112,3,2003
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.27979457657784224,0.5,0.5,0.16668393556028605,0.5,0.5,0.6522836349904537,0.4878581650555134,0.22085873130708933,-3.482339416154274,30.214101837056674,3,2003
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.927119099535048,0.5,0.5,0.6323099182918668,0.6095439363270998,0.5,0.12452479172497988,0.5,0.5,-3.7518096208486305,34.215120651122426,3,2003
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5184829942882061,0.5,0.5,0.4358010934665799,0.5,0.5,0.8208824060857296,0.670055853202939,0.5,-3.4378315313355956,31.94220842409394,3,2003
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,40.0,0.18085469864308834,0.6222826270386577,0.8665467025712132,0.8941110009327531,0.20555130299180746,0.5,0.4188469247892499,0.07276860065758228,0.49529075995087624,-7.63273592767013,62.715342479640825,3,2003
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,36.0,0.20443424675613642,0.3603547001257539,0.23899822030216455,0.688682122156024,0.7914853189140558,0.5,0.7372489674016833,0.3843022268265486,0.14748571440577507,-7.036697411633379,58.096609241424034,3,2003
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6196746183559299,0.9391168234869838,0.5,0.2313483227044344,0.04593113251030445,0.5,0.02198106236755848,0.5,0.5,-3.823945780578881,36.65712239102973,3,2003
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.9660357665270567,0.5,0.5,0.9588335622102022,0.5,0.5,0.7827920420095325,0.7072317227721214,0.5458993231877685,-3.803603395496388,48.001115616544375,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3661068566143513,0.5,0.5,0.4922295641154051,0.6380341267213225,0.5,0.44326561875641346,0.5,0.5,-3.6722769258252885,31.379415470779136,3,2003
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,0.0,0.46861579455435276,0.18718409352004528,0.5,0.2724150475114584,0.5335764540359378,0.5,0.8802556004375219,0.6082961056381464,0.7057784413918853,-7.002164653578257,55.7844004284988,3,2003
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8632816672325134,0.5146872140467167,0.06804891861975193,0.8077413085848093,0.5,0.5,0.34479871299117804,0.13503232039511204,0.5,-3.7607831661417537,45.32895579608425,3,2003
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.31754219550155754,0.49871568239061126,0.19388858594261982,0.5234561145812844,0.006023895695955314,0.7240151570588981,0.7835080767769811,0.13068760842804394,0.5,-7.039030702705644,51.21614724606276,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00017495118740654125,0.9904852474889936,0.5,8.239936510889834e-18,0.1453177060402891,0.5,0.9474883996764009,0.5,0.5,-4.219729444934936,35.424264027008896,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9959441887940119,0.5,0.0,0.14287749580549092,0.5,0.9129327280029667,0.5,0.5,-4.175601590782716,35.27819513319868,3,2003
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4661714226362047,0.050971502063708075,2.799061374257006e-17,0.011769320863371497,0.37355139051850944,0.9017508263835442,0.2113071725050235,0.5,-7.361377268197314,44.029669486759744,3,2003
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.03554571666326828,0.5176315003635786,0.18482848205866656,0.5199263801447496,0.021512129696246683,0.7155958683557497,0.9398562995657047,0.13688690271505158,0.5,-7.119902955970172,51.62623753431807,3,2003
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.2704596564521513,0.49911130580283003,0.0011490871200174918,0.5096943511723753,0.02143479009158804,0.6924621508150481,0.872814912601507,0.1361362503182343,0.5,-7.071597396066014,51.151087622239935,3,2003
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.013381001002501908,0.4056133785746087,0.06740815519161203,0.42783517387352554,0.01804699334019879,0.7037488052215255,0.8872501808271203,0.1456685732268265,0.5,-7.079096037023627,49.7800142231053,3,2003
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.49150957140791945,0.0969033928245518,0.09975663353797402,0.0005823181207661259,0.5172534586468479,0.8607102878057821,0.18929456796286642,0.5,-7.309160128983807,46.26238708073096,3,2003
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0075092926341043045,0.46815825651698556,0.19261352670351367,0.29861569104427477,0.005198144593277532,0.6250351805656065,0.8624053606986112,0.1568720522232239,0.5,-7.402995730765696,50.98305816778034,3,2003
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.005961952216949436,0.47230693760033227,0.19112437279616082,0.20033081835036512,0.07505309143908342,0.690590995762676,0.8624045265308453,0.16217677595357324,0.5,-7.315210047271808,48.260802646613826,3,2003
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6383136662159923,0.21150915575859852,0.5,0.747051217817189,0.10756963275781513,0.5,0.207007816124742,0.9289099231061954,0.5,-6.817565120542422,41.108494754970366,3,2003
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9121627539894126,0.23789403550130378,0.5,0.9506890886243734,0.08050577252419401,0.5,0.3205120399495476,0.8656665693013049,0.5,-7.114933932497202,49.52468205564504,3,2003
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9486991643492464,0.20169432059408507,0.5,0.7418846982577791,0.08720773872871077,0.5,0.1903769573020139,0.430711788055213,0.5,-6.942746389473601,41.28606201784038,3,2003
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.910665957257615,0.2052738702115263,0.5,0.732223343999654,0.0,0.5,0.17879253380886445,0.5010251775881925,0.5,-7.172722992201077,43.572395264877095,3,2003
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.9183721869665655,0.20479444470608227,0.5,0.7591109552738285,0.002155749238737977,0.5,0.22430589581649565,0.45167556992628716,0.5,-7.1714142852644605,44.82092669016567,3,2003
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0550731667771729,0.21232667605272454,0.5,0.935346048735684,0.021228732012605882,0.5,0.3120563728965415,0.8600828920009506,0.5,-7.003632208262527,43.10909397131195,3,2003
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.9484278563438271,0.20078900120618165,0.5,0.694745570876425,8.790557489378628e-05,0.5,0.1891582156064915,0.08087957983100336,0.5,-7.021310995942427,39.36804898319314,3,2003
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9711680367074179,0.20699484971819818,0.5,0.73539775440205,0.013248414362450018,0.5,0.1549052829110696,0.428832296241616,0.5,-7.02123125648451,41.89640205082712,3,2003
2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.9530534467308568,0.44852477602383334,0.5160148318594909,2.7755575615628914e-17,0.1121138062258521,0.5116403186527775,0.7033063417778287,0.3174008903283362,1.0,-7.476129974071225,63.9970647180312,3,2003
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.9159694057282157,0.21160576216726187,0.5,0.7637541185491692,0.089000056875404,0.5,0.19907207138903127,0.5820252911359379,0.5,-7.202622186641821,45.989547883384674,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.28922010175817325,0.9999999999999999,0.10451908021177353,0.0,7.506024189735692e-17,0.7373917025133505,0.9999999999999999,5.457154608610524e-16,0.5,-7.681006756135053,55.58635775280537,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.4522988076680182,1.0,0.11530387397042463,1.1975755597263844e-17,0.0,0.7966932686150169,1.0,0.016892863694582386,0.5,-7.693622714857691,56.90660115725109,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.27343221468896756,1.0,0.1585748095452357,1.0469327228063152e-18,0.0,0.7380188377851835,0.997839324839441,1.734723475976807e-18,0.5,-7.67623292095557,56.614526999511895,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.4334190708858009,1.0,0.11703726280133053,0.0,8.369714878580954e-18,0.7376126086448981,1.0,1.5959455978986625e-16,0.5,-7.691968592682237,56.336524335110155,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.41173757137722444,1.0,0.10642313960927183,0.0,0.0,0.7346903524427789,1.0,0.0,0.5,-7.690163570345017,56.17411810095204,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.39674062425982887,1.0,0.15693886945403313,4.952486053488487e-17,0.0,0.7420333170875651,1.0,0.0,0.5,-7.68894999887599,56.226430424310514,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.37724491092391127,1.0,0.11209597627690669,7.060957157008028e-18,0.0,0.7334870754269406,1.0,0.0,0.5,-7.687404923820295,55.98507706756988,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.3261041865945756,1.0,0.12115519537290946,0.0,6.596800648064899e-17,0.7376042582513481,1.0,4.0245584642661925e-16,0.5,-7.683573705804138,56.772783202670595,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.3931136498878063,1.0,0.12104583553857864,0.0,0.0,0.7375583888354724,1.0,0.0,0.5,-7.688657801962809,57.109683385218254,3,2003
2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.33360567791201184,1.0,0.12237485395575523,1.8807519560834485e-16,8.673617379884035e-18,0.7376462293123665,1.0,0.0,0.5,-7.684116204154946,56.80975584838498,3,2003
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11082722201465697,0.5,0.7925642657849714,2.2698789817861073e-18,0.5,0.015488373833399783,0.5,0.5,-3.823812886504891,28.93429454968663,3,2003
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5699149732225082e-17,0.053115540972147296,0.5,1.0,0.0,0.5,0.26235326678854337,0.5,0.5,-3.844147996546558,30.593868425580606,3,2003
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045778864530411786,0.5,0.9802588166158942,2.80426030251555e-17,0.5,0.011230601005581327,0.5,0.5,-3.8237903812898693,29.96360643679271,3,2003
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3554292197247584e-17,0.174062132357113,0.5,0.5826320250451646,0.0,0.5,0.03835752646252501,0.5,0.5,-3.8241094373115017,25.938020690491072,3,2003
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.290738690671486e-17,0.07655811510023815,0.5,0.9825017179487475,0.0,0.5,0.18500689865048134,0.5,0.5,-3.8337756224763515,30.046079714509283,3,2003
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.805158418954134e-17,0.0491889404679727,0.5,1.0,1.0974576939506242e-16,0.5,0.21019592958408734,0.5,0.5,-3.836735126644969,30.278112440555056,3,2003
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08423386928055329,0.5,0.9738091465030055,0.0,0.5,0.10713319145578333,0.5,0.5,-3.8270886412452487,29.53532144089055,3,2003
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1939776424496618e-17,0.15747145830207976,0.5,0.6953639952913457,1.4230153513872246e-18,0.5,0.032921403846034966,0.5,0.5,-3.824054849352278,27.54329321608277,3,2003
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7220534694101275e-18,0.12878536838670201,0.5,0.8552776376602492,0.0,0.5,0.08878077828401172,0.5,0.5,-3.826034216733875,28.780450193439055,3,2003
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07386349661102105,0.5,0.8739436585345013,3.3870554605716554e-19,0.5,0.0,0.5,0.5,-3.8237469703130635,29.28185266412825,3,2003
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.6565431680249846,0.4020396588972858,0.5,0.4083905349709528,0.19776817389796733,0.5,1.0,0.3805010450932733,0.0,-7.0336562259935125,46.068752255418865,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,0.09886379495529611,0.19580058231180747,0.04083449695335631,0.0,0.0,0.10425012047471659,0.354491198872503,0.17188356717677902,0.22754962553960711,-7.397636018224019,44.99750269127791,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,0.0897511014281087,0.11981607834195832,0.01276287979311862,0.020932578851279113,0.02992737351956647,0.22854723078603353,0.18425853396208663,0.24139750179433464,0.5312002433070095,-7.380719479556961,47.07559908088379,3,2003
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,7.349092045801802e-18,0.2733733891259979,0.5,0.33685077671307573,0.09824574124568103,0.5,1.0,0.3729433596850234,1.0167212855595117e-17,-7.026940553791735,42.37137033503832,3,2003
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.3036380742077919,0.30299660638861153,0.5,0.36141787845909024,0.18799012333385226,0.5,1.0,0.38456682130713876,0.0,-6.993288417129468,42.89187010374191,3,2003
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.486245067679838,0.3740157977739741,0.5,0.38240076607297907,0.13596706576985657,0.5,1.0,0.38125236946443103,0.0062596056869628795,-7.045526564406959,44.06953342175768,3,2003
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,4.835638179331276e-19,0.3024625352426576,0.5,0.3411058621693629,0.11038590421026102,0.5,1.0,0.3730495223104358,3.049601345399049e-18,-7.020275968791968,41.58763282871827,3,2003
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.37765263819775097,0.32145306404067886,0.5,0.3863680097995222,0.1304723362775314,0.5,1.0,0.38254203135156556,0.014639500368995452,-7.032321899130954,43.20580637941772,3,2003
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.5695786396258197,0.3422256782413916,0.5,0.3845836373502036,0.15832360167071105,0.5,1.0,0.3718258490701685,0.0,-7.039479768194097,44.57916621950696,3,2003
2.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,40.0,45.0,5.0,0.11128792259842157,0.2577962977811694,0.4775913115590811,0.6533863414078951,0.9430018169805408,0.0035331808030605316,0.14505238831043243,0.9602427799254656,0.5585171487182379,-10.997637847478448,73.23096369307251,3,2003
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.10634238991517438,0.03786843630904624,0.055392297440296195,0.0005212250052600292,4.843472678644298e-05,0.001150352647966242,0.40444565788970854,0.0008181959501211575,0.06384611440274715,-10.226277353844438,44.43565708657508,3,2003
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.10819713150525849,0.2303222170117585,0.029308751943555755,0.003000319738923939,0.009964392381793825,0.06072890662530535,0.4353655698820948,0.0032211592194032646,0.023361210532352066,-10.195619195315095,45.173146971268906,3,2003
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.10265556717414819,0.012927591561624614,0.02117320340775515,0.0,0.0,0.015448235833854351,0.3820640395045175,0.0017835190253364316,0.03364383579608269,-10.21593240474214,44.17571292942458,3,2003
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.20078955885799904,0.3204626612946691,0.0282184978933106,0.03609065688414746,0.013310042177940982,0.0675420406873447,0.4215809416481502,0.006306900403052849,0.05331859461884511,-10.183168011318163,46.09555839349353,3,2003
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.11442418715805715,0.03672792198808075,0.0009151114875143689,0.0,0.0016187592351469323,0.0,0.4061754008161455,0.0,0.07543142298876274,-10.22612782220366,44.50045220426598,3,2003
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.22853311942727095,0.12323260473554644,0.024441930460299188,0.027080619138574697,0.008345065110467792,0.06521006270857684,0.36573841567632565,0.008061395048218872,0.03817052160901571,-10.182958291967289,45.05171396231493,3,2003
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.1152668735686941,0.2612417931220692,0.027223517867570088,0.024548381371642735,0.01317608225149934,0.045861614738041914,0.4379718251655643,0.006850775403037433,0.07529686539572122,-10.192851590007281,45.698157191740194,3,2003
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.10792363045101827,0.08065111369404399,0.017805230351506274,0.0062442341234600456,0.0,0.012328703455540373,0.3398945151715083,9.999004499018802e-05,0.012150341600343159,-10.214399514409083,43.853590675018864,3,2003
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.10972441987028339,0.016912411976484486,0.0,0.0,0.0,0.005066207819910301,0.3939650060274604,5.893379291340486e-19,0.04624085349360397,-10.222362525494043,44.257910750008975,3,2003
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.1160005611514767,0.019991682638794916,0.024728645079543903,0.017349452634028525,0.015404015292300819,0.05951021302627453,0.44717975374312097,0.03206179690659053,0.06724277723265012,-10.182433554479475,45.4337591771574,3,2003
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.027549917686066894,0.5,0.5,0.3064702118689616,0.5,0.5,0.29549396187830024,0.5,0.5,-3.3797355837120837,21.117098028235134,3,2003
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.8232591934096732,0.5,0.5,0.9214947231589415,0.5023715986049249,0.5,0.96820822424732,0.49697432674022457,0.5,-4.394714980576687,46.078583133243285,3,2003
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828499731180824,16.5,3,2003
