x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9998152209083843,0.40341958393477423,0.5,0.002403556358721538,0.0016400191733442332,0.17455552252700532,0.1385721207459829,0.00843324635206093,0.23219659959123934,-8.209775253694719,42.98345124512544,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015493521514162e-16,0.5,0.5,0.7160633875423619,0.5,0.5,0.3373898223325512,0.5,0.5,-3.3690364110064652,17.82071925924948,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026811216029028412,0.5,0.5,0.7527502686258443,0.5,0.5,0.059778437234280016,0.5,0.5,-3.3633840431346274,16.375222554052094,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512220796012111,0.5,0.5,0.046066306696556716,0.014079745241081758,0.5,0.0012212646451886333,0.1947895197669258,0.5,-4.0056792423368845,21.566627331885726,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050216374836694284,0.5,0.5,0.0,1.0545769962351766e-17,0.5,0.0,0.0,0.5,-4.003801470991615,20.017651790112176,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106667035792426,0.5,0.5,0.04359731175062128,0.046444858734627316,0.5,0.5755748122137152,0.44735739797627777,0.5,-4.064632976926455,27.353442889041,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33051671461842796,0.5,0.5,0.017641203418595857,0.02471887913213667,0.5,0.6040752207821498,0.4617466974048373,0.5,-4.07149614607456,27.413781094921433,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22497147584907295,0.023981531267963013,0.2382655465842732,0.0030871292950803786,0.004653649331272169,0.2670767601912993,0.023350824378965337,0.0390014609650833,0.16869617971199746,-7.67633126709211,41.290900269579566,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31992369780410246,0.029570645884011214,0.3940342143400559,0.006081568256750351,0.003588619738094272,0.2580276622672885,0.041014305120341425,0.05576526493038197,0.13842887644890145,-8.155132380120847,42.326857683667185,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.138169541278805,0.047654425715566155,0.24164727938677394,0.0019691801598827226,0.005501288516331694,0.2678078778820707,0.022671567752700336,0.03915725107447013,0.1720556924516948,-7.656724050069822,41.11326336546044,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5026958514586228,0.4225398032359144,0.5996461705966952,1.0,1.0,1.0,0.21745262026306691,1.0,0.716481242298823,-11.560287641080063,81.6393329154968,18,70
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.575738733407982,0.20785721618673664,0.47629210947907497,0.9125675607946302,0.8917011503805343,0.9876817861627349,0.023628580279135593,0.9970792763543455,0.6264383228955385,-11.3087621509885,73.34531725633559,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5959631905208312,0.2147445229500288,0.5035087380864773,0.9917344649607757,1.0,0.9999691588540174,1.9316823356246117e-05,1.0,0.677970470779938,-11.534198487165519,78.10181915596421,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5461702125445972,0.5329127081521822,0.4914827578743888,0.9830163128641681,0.9997929642286036,0.988266882289529,0.2073256958097105,0.9976247513950189,0.6996203811579614,-11.535474186302638,81.52085402455238,18,70
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5658141294657056,0.44467938147266795,0.03796732118580195,0.767928976412505,0.8927485721700525,0.9698602562496293,0.24666768313923793,0.9949573942094432,0.6481403702542363,-11.232029158105917,73.25710780682645,18,70
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6130053438974205,0.4846665797066831,0.030688441318204165,0.9685747442044712,0.9912316329150255,0.9666751298971209,0.18021205100039803,0.996206655426787,0.6074574119599371,-11.365459453103103,77.0434789313558,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.058975580549652636,0.29979310333941367,0.17714866363821105,0.586666381613656,0.01837152030474097,0.05357133014341222,0.022334468553622876,0.004855785249679696,0.10839690025633004,-10.721065792993416,43.138328027307594,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05945177209310491,0.30259943779050996,0.1777558133252229,0.589214287730691,0.018687013528289872,0.05337317986961004,0.015550739511737978,0.013856058640943997,0.1071077330022446,-10.721336478152676,43.17362050859049,18,70
