x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,2.256295418024158e-11,0.5,0.5,0.18,10.728513640536905,7.968167077280186,-0.0,7844.1956268579515,200000.0,-0.7155232179401017,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.036990875767014,0.5023809677191832,0.5,0.5,0.18,10.712071952019848,8.038670894306092,-0.9617159705191354,1.5143355085456278e-05,-42529.97893031908,-2.104619843132362,11,2011
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,5.55680990986691e-26,0.5,0.5,0.18,10.702478529571382,7.904746522038239,-0.0,7844.1956268579515,200000.0,-0.7207577286919686,11,2011
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5095648521537096,0.5,0.5,0.18,10.712251229984705,8.039822054560169,-2.044666326168761,-7.042941888357745e-05,-38953.210260629625,-2.4331671070864243,11,2011
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48581580057409574,0.5,0.5,0.18,10.712795736405974,8.036011572019898,-0.0,34.97481079862973,200000.0,-2.3573759502439082,11,2011
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.40126534332709,0.5,0.5,0.18,10.703386823499638,7.976769854242763,-0.0,7844.1956268579515,200000.0,-1.9826218269161018,11,2011
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,32.0,0.5127937098651293,0.5,0.5,0.18,10.705490161621487,7.998747875823066,-0.0,7844.1956268579515,200000.0,-1.9949988238661027,11,2011
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.4506986738077155,0.5,0.5,0.18,10.701678933051308,7.986496756794101,-0.0,7844.1956268579515,200000.0,-2.2009911379534675,11,2011
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.4199283537484394,0.5,0.5,0.18,10.70474359248473,7.980395924034686,-0.0,7844.1956268579515,200000.0,-2.062115043404283,11,2011
2.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,31.792650058865547,0.07808237988501787,0.7888290481641889,0.05214066989719868,0.18,10.835751038976014,8.699597154434821,-0.0,-10527.616460464622,200000.0,-3.3993030211301,11,2011
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.061555777282897885,0.5,0.5,0.15422716876728998,10.994476542849416,7.5320703231317,-0.0,7844.1956268579515,200000.0,-2.6971967404077986,11,2011
1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,29.985595145937456,0.16245971466786308,0.49999151491950555,0.5,0.18,10.793607745224334,8.113831262259849,-3.440569731118886,-6.631342967011733e-05,-170906.7818619565,-2.09267146843515,11,2011
1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.1611453035846287,0.7532763232071058,0.5,0.18,10.621796596949094,8.269416033215476,-0.0,-15845.645167898118,200000.0,-4.8464048526009735,11,2011
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.540029713289962,0.5,0.5,0.1800433265994849,10.975771370510003,7.679300334921653,-2.7784363743002625,8.2548831414897e-07,-139691.91404084212,-9.432766809383075,11,2011
1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,30.0,0.19183308659656942,0.7264892947600842,0.5,0.18,10.99818883719692,8.138548945960032,-0.0,7844.1956268579515,200000.0,-4.782741434662652,11,2011
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42513640364268546,0.5,0.5,0.18003818149922668,10.000117752318808,7.67324954442525,-2.7780618061285023,-7.5779162216349505e-06,-135347.58116696775,-8.995173470739935,11,2011
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.20908349126557776,0.6694851797578532,0.5,0.17025901528137305,10.69447678200699,8.151307139675541,-3.533720691052959,-3.9876567825558595e-06,-186001.29830452576,-17.834505963128453,11,2011
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.06655932051899728,0.5,0.5,0.1946651525907807,11.0,7.5332022352151915,-0.0,7844.1956268579515,200000.0,-3.449294608629986,11,2011
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.47044666433288074,0.5,0.5,0.169807534416047,10.97003020956318,7.634637824714905,-0.0,7844.1956268579515,200000.0,-7.927961601977616,11,2011
1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,30.0,0.19084424243669323,0.6698748605629906,0.5,0.17023303292282338,10.694471572948984,8.263090735061041,-0.0,7844.1956268579515,200000.0,-17.795721015939897,11,2011
1.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,30.0,0.4528648338788551,0.9712556170754193,0.5,0.18,10.702654680211266,8.745367600497927,-0.0,7844.1956268579515,200000.0,-15.525147516577839,11,2011
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.082668663368366,0.5039644149633548,0.5,0.5,0.18,10.643652250969328,7.65031113189242,-0.0,4919.790895245427,200000.0,-2.2409111105438506,11,2011
1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,29.994682653008468,0.3314717877729098,0.6705150193486756,0.5,0.18,10.644336503173752,8.330637761306555,-0.0,7844.1956268579515,200000.0,-7.020292106143313,11,2011
1.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,30.0,0.36025568545205294,0.9817789877346303,0.5,0.18,10.803440432121379,8.625529044167017,-0.0,7844.1956268579515,200000.0,-11.565997940931858,11,2011
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.840159457823624,0.5057671808507689,0.5,0.5,0.18,10.608229454216367,7.651583023868827,-0.0,4895.600816253333,200000.0,-2.202522405907362,11,2011
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6653971561027352,0.5,0.5,0.1524149483525999,10.490802716800859,7.7170195138517075,-3.2182581316354995,-9.274903277400881e-06,-165678.1402093703,-10.715863399930571,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6525717789566177,0.5,0.5,0.17241073720392733,10.501693211915335,7.977184985201197,-0.0,7844.1956268579515,200000.0,-12.468064788525837,11,2011
1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,30.06278317082274,0.17342426120756926,0.31941621006543347,0.5,0.18,10.719287974731708,8.08751980460932,-0.0,7844.1956268579515,200000.0,-2.6532995936976778,11,2011
1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,29.99754907337423,0.38017754118009034,0.9614073181567251,0.5,0.18,10.514286703633973,8.521632335448894,-0.0,3384.362193351556,200000.0,-11.33674455344656,11,2011
1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,30.002842264650273,0.3584041452371439,0.669849274588522,0.5,0.18,10.71360660403632,8.1996275250113,-0.0,7844.1956268579515,200000.0,-7.4919655804992615,11,2011
2.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,30.0,0.2632846766239688,0.464476552279599,0.042247183780992924,0.18,11.0,8.49072406362003,-0.0,7844.1956268579515,200000.0,-5.541806220440349,11,2011
2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,31.999964760924755,0.09834105832081319,0.8861845058183131,1.2972664537293672e-12,0.18,10.039590544027275,8.383150120935033,-0.0,7844.1956268579515,200000.0,-4.963942065349421,11,2011
2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,28.00000000000001,0.2692600108311598,0.4474585459922201,0.9999999999999782,0.18,11.0,8.692076671043646,-0.0,7844.1956268579515,200000.0,-8.487872101129646,11,2011
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.1715113366305,0.4139915247877673,0.5,0.5,0.18,10.009020832152064,7.641751658316985,-0.0,7844.1956268579515,200000.0,-2.3258073212162897,11,2011
2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,31.999876076815703,0.15067120486215893,0.9862640414321252,1.4399016072760788e-15,0.18,10.021265553617935,8.567368937675935,-0.0,7844.1956268579515,200000.0,-6.900499107867169,11,2011
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.4201650003378876,0.5,0.5,0.18,10.000007000553827,7.643609996493101,-0.0,4989.436897087797,200000.0,-2.3798717185245932,11,2011
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.570401205151967,0.4175494152692407,0.5,0.5,0.18,10.004624752860373,7.642803154144091,-0.0,7844.1956268579515,200000.0,-2.1274369617115267,11,2011
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.17532427418567048,0.3660613291974861,0.5,0.18,10.998791075030454,8.142457593656745,-3.681941578880078,-2.023373690462904e-05,-165654.95420943567,-1.315379500916675,11,2011
1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.26927317921245714,0.4997672749483016,0.5,0.18,10.999238315218962,8.144533490026038,-3.6079328352926336,-0.000228964780944807,-185708.0367535656,-3.523726252640513,11,2011
2.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,30.000001658547966,0.29873786212156633,0.4407714247171904,0.4911911766994643,0.18,10.999754775425847,8.26664159158361,-0.0,7844.1956268579515,200000.0,-6.657485607749799,11,2011
2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,30.0,0.3298624828195338,0.9841348661069689,0.5,0.17842247485580373,10.839693816532785,8.812838230930215,-0.0,7844.1956268579515,200000.0,-73.75546856860078,11,2011
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5686255618625231,0.5,0.5,0.18,10.513912534917527,7.669792043480852,-0.0,4698.146589086709,200000.0,-2.9343180693403963,11,2011
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.4351942390669165,0.5,0.5,0.20335436460782952,10.999884890423292,8.438084836424299,-0.0,7844.1956268579515,200000.0,-8.779740180222289,11,2011
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.78834258796264,0.5743413302304146,0.5,0.5,0.18,10.526678403658433,7.670932615023546,-0.0,4742.450749272632,200000.0,-2.5817172289044836,11,2011
2.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,30.0,0.2569673551699033,1.0,0.0,0.18,10.985603368446275,8.492686159556927,-0.0,7844.1956268579515,200000.0,-9.880867693637498,11,2011
2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,30.0,0.31135988286225336,1.0,1.9271464466796522e-17,0.20140800804708547,10.845749237264064,8.754807161174238,-4.077604757707591,-1.576661361468723e-05,-147328.50156375807,-49.69996518072351,11,2011
1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,29.613393721045483,0.1866220560263085,0.8630717763602158,0.5,0.18,10.8339336850425,8.233006487385486,-3.451560920008579,-7.040334821795113e-07,-76964.06989910222,-3.9414646638789863,11,2011
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.4407663401710241,0.5,0.5,0.19913330728617887,10.995764538812942,7.979726951851631,-0.0,7844.1956268579515,200000.0,-8.704545599550274,11,2011
2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.32111817619766314,0.9920059428389578,7.851878769074936e-15,0.18,10.99019051407578,8.593847396098866,-4.069611675155671,-2.3549000616185367e-07,-185047.89581513946,-7.975118814496383,11,2011
1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.29238613249045386,0.9811309027604609,0.5,0.1801683597495269,10.853380564308575,8.360220125922362,-0.0,7844.1956268579515,200000.0,-35.78328302033739,11,2011
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5153091109622838,0.5,0.5,0.15,10.659927713873392,7.6528359198921585,-0.0,5204.443731708216,200000.0,-8.116314039579448,11,2011
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43807455950582846,0.5,0.5,0.15043508657056673,10.522785766582201,7.665684638040138,-2.7857147039838392,-4.032459128211485e-05,-127710.74235741973,-6.922825659431812,11,2011
2.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,30.0,0.5943085089264791,0.5886471994338165,2.548384316883002e-13,0.20999999999999217,10.99999999999999,8.544953140681669,-0.0,7844.1956268579515,200000.0,-77.33515364464677,11,2011
1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,30.0,0.6080251698807089,0.6017164126014807,0.5,0.18,11.0,8.712733541242503,-0.0,7844.1956268579515,200000.0,-14.894333789967474,11,2011
1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,30.0,0.547764108819399,0.34893731556893476,0.5,0.18336840468907248,10.994364014130095,8.20279308432113,-0.0,7844.1956268579515,200000.0,-38.84618103714504,11,2011
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42797233331663403,0.5,0.5,0.15323030227275417,10.391753417712907,7.665977251600249,-2.7826105647857866,-1.1367823390173726e-05,-128134.51024097485,-7.085549221546399,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,30.0,0.5183398672286651,0.6362660456878471,0.500134730299051,0.18005777780641855,10.987041592047165,8.723029899701801,-0.0,7844.1956268579515,200000.0,-79.36054295800531,11,2011
1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,30.0,0.5029800522553862,0.6362963750437746,0.5,0.17999865646661356,10.985994825862926,8.241277583325246,-0.0,7844.1956268579515,200000.0,-46.695706298943996,11,2011
1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,30.0,0.614763680184564,0.5012790953672404,0.5,0.17997864089993698,10.984077006437587,8.411516901902855,-0.0,7844.1956268579515,200000.0,-53.9021713437409,11,2011
2.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,31.339884854853153,0.6036006091162562,0.49667305313050747,0.25166495330631733,0.18,10.981462859548628,8.473306573104793,-0.0,7844.1956268579515,200000.0,-14.573409304293163,11,2011
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21058585808341349,0.5,0.5,0.18,10.111984430500808,7.6227050332946185,-2.149030302634986,6.666949957434554e-06,-78971.80528605239,-1.4659165333791844,11,2011
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,30.0,0.22246446955416757,0.8096859158302355,0.1154347109744855,0.18,10.699838725250146,8.709969075275803,-4.075719905591059,-1.4979868865339085e-06,-107050.9988606045,-4.146056522321923,11,2011
2.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.21454853850868613,0.8468755544793782,0.3210977610119887,0.18,10.693887809149487,8.658079268796659,-0.0,4388.835385064454,200000.0,-9.898809477281118,11,2011
2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,29.04980609732418,0.1972683550328231,0.4437168333884187,1.1341673342028615e-19,0.18,10.76865432410024,8.643760289918948,-3.7075779191331937,-0.00011536700276337797,-132002.5064008797,-2.165653470613749,11,2011
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,0.21227306993698838,0.7795144721637748,0.5009480356279511,0.18,10.700777457551519,8.774560166558883,-0.0,7844.1956268579515,200000.0,-10.158298554173076,11,2011
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22037242384270603,0.5,0.5,0.18,10.005505198783352,7.626664072497994,-2.3530149690126545,-0.0008382773448829539,-85303.43605348577,-1.5230297985578947,11,2011
1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,29.04189871686174,0.1602653093637794,0.41626986065036836,0.5,0.18,10.889995114819307,8.102635501182547,-3.344428828392431,-5.910317941015819e-05,-163445.2471630178,-2.0190723581829015,11,2011
1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,28.34401367451914,0.18767437349633076,0.44599486726817467,0.5,0.18,10.76114259574209,8.199329137686359,-2.4959502844213612,-0.0006110181011536042,7548.274606724823,-3.3316969304139423,11,2011
2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,28.729322077304776,0.2063215685250629,0.5491805888931778,1.9849965101437285e-16,0.18,10.720238122684094,8.339888123397698,-0.0,7844.1956268579515,200000.0,-4.835411614224625,11,2011
2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,30.0,0.8490091413259506,0.7715222891420126,0.6919940393418074,0.2094731562025845,10.936629763804376,9.061709950785266,-0.0,7844.1956268579515,200000.0,-276.81882423217326,11,2011
1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,30.010625614714698,0.6745537199545535,0.24232546504761346,0.5,0.18,10.85008578761619,8.417004330170615,-4.227595923804449,-3.189767085132189e-06,-182766.16823866486,-4.44249930438455,11,2011
1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.6817132654800597,0.2901564600739085,0.5,0.18,10.814984147815998,8.623879881818423,-0.0,7844.1956268579515,200000.0,-13.142365694745054,11,2011
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.252369873477345,0.22022188895406228,0.5,0.5,0.18,10.133818396438722,7.587333625613662,-0.0,7844.1956268579515,200000.0,-1.3224021108531232,11,2011
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,30.575593611696572,0.2986489619838719,0.7006137516569417,0.5,0.18,10.78761617275415,8.591516447097453,-0.0,2506.328961285686,200000.0,-6.104841015867154,11,2011
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.2271095456012881,0.5,0.5,0.17907464885497956,10.097979298660778,7.589911112367419,-0.0,7844.1956268579515,200000.0,-5.734394393526651,11,2011
1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,30.3683072512268,0.2026914252191235,0.5195624070020722,0.5,0.18,10.838147354880205,8.207532915506942,-2.9558204907892267,-0.0028798974299206748,-21930.514220185694,-3.243746457714142,11,2011
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5524016864212836,0.5,0.5,0.16546936284777625,10.009797001555546,7.702355187562921,-3.1127114611459916,-0.0035288909648443223,-157488.75880784693,-10.456895216610482,11,2011
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,30.232131757289864,0.228474166673703,0.5157328763271819,0.5,0.18,10.994064784849261,8.278561634819162,-0.0,3065.6759745136324,200000.0,-3.760091893336131,11,2011
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.89975580019957,0.2969523712784856,0.6299207393346365,0.5,0.18,10.998610252493757,8.409774240561127,-0.0,7844.1956268579515,200000.0,-5.465166168896501,11,2011
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.2228818387319216,0.5,0.5,0.18,10.109816948878734,7.588527946158132,-0.0,7844.1956268579515,200000.0,-1.5637452839891013,11,2011
2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,30.0,0.5428058617352479,2.795278630729426e-06,0.06303420574347256,0.1768221350386015,10.564341265947967,8.517470748261136,-0.0,3231.8311973691907,200000.0,-27.54843275134711,11,2011
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18364924834515295,0.5,0.5,0.15502251533086397,10.168794119570602,7.615920965419952,-0.0,615.9652259701907,200000.0,-4.393365644397535,11,2011
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,29.977937400803377,0.5328877441589406,0.015622249192054339,0.25370992098606765,0.18,10.588783900243746,8.70369178204697,-3.7067323159867027,-0.00044589003573491937,-162972.4064295875,-4.814425390325416,11,2011
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,28.86128337264961,0.5335971717178217,0.03712489146368859,0.2811860061079141,0.18,10.561651468055274,8.72713491177654,-4.062251413215096,-1.912703737616539e-07,-175861.5864117344,-3.2219573400857096,11,2011
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22791086821548037,0.5,0.5,0.15230260170022372,10.084787746219597,8.234760046550637,-0.0,7844.1956268579515,200000.0,-4.8994432031180715,11,2011
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2010195040058773,0.5,0.5,0.15369589796017852,10.049779730220921,8.000448020445015,-0.0,7844.1956268579515,200000.0,-4.658775368244585,11,2011
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2603623671395508,0.5,0.5,0.15388973276434248,10.016289861036201,7.635414145820201,-1.8619754611553285,-4.448621963871119,-91920.43054504278,-5.401036057192214,11,2011
1.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,30.0,0.5878893833610545,0.06568907857196508,0.5,0.17999905676493702,10.715848284149848,8.483247209019403,-0.0,1386.5926146995562,200000.0,-31.251776843640293,11,2011
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.36698640832975166,0.016554358236505202,0.5,0.15,10.726321591679428,8.150744161185031,-3.542833335626126,-2.4548780857003294e-06,-177907.26621725355,-11.886467962710936,11,2011
2.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,30.589605827923513,0.5200317452002882,0.0554400085194087,0.5016741262837162,0.18,10.702078197619036,8.303499422243034,-0.0,7844.1956268579515,200000.0,-6.9309118531450045,11,2011
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5923558992731746,0.5,0.5,0.17991338460885326,10.99719298296816,7.664426760996245,-0.0,5337.790161587375,200000.0,-10.614330451216468,11,2011
1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,30.0,0.5558612593673823,0.03115249623110941,0.5,0.18,10.99622358906269,8.1422063945336,-0.0,7844.1956268579515,200000.0,-6.595881852507576,11,2011
2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,29.999996887990257,0.7901006662372477,0.08333119111033682,0.4999299337424598,0.18,10.99998572911939,8.790355929733087,-0.0,7844.1956268579515,200000.0,-13.196269171358782,11,2011
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5923641391018117,0.5,0.5,0.18048114775199742,10.993486866897772,7.664513375944916,-0.0,5340.355174272727,200000.0,-10.65517250424026,11,2011
2.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,29.87861200771012,0.9261228436261132,0.06865845650377911,0.31899884763371195,0.18,10.998296918507403,8.808995578505106,-4.305378615712044,-1.702803092484828e-05,-120275.00856208093,-9.061232986475165,11,2011
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5814574851471651,0.5,0.5,0.1502378574912359,10.99898184215547,7.687812464365907,-3.0072992118208943,-0.0009171245264951722,-146515.43349446508,-8.31808939601922,11,2011
2.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,30.0,0.9999999999999998,0.014321492251728494,0.475385194679863,0.18,11.0,8.70052210341361,-4.343649079618738,-3.66798194590956e-05,-161044.36220737227,-12.276685018284553,11,2011
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8278361730101611,0.5,0.5,0.15042427324598467,10.939088026446923,7.742304694767567,-3.31909803357011,0.0005948281495875563,-177168.88088870412,-12.82364842442383,11,2011
1.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,29.999997296533554,0.7206543565369351,0.05071940852125986,0.5,0.18,10.972987165604334,8.383578093573842,-0.0,7844.1956268579515,200000.0,-8.802100115952301,11,2011
2.0,0.0,2.0,2.0,2.0,3.0,5.0,1.0,30.779444362968206,0.06408194731920958,0.44867761712521315,0.9310259222984314,0.18,10.751199436374009,8.76608334987618,-0.0,7844.1956268579515,200000.0,-3.509624217087039,11,2011
2.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,29.99989796422229,0.20741391197090842,0.9475653681888256,0.12906390357208639,0.18,10.586930533196355,8.44663733473858,-0.0,7844.1956268579515,200000.0,-8.390001586004093,11,2011
1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,30.0,0.9894251398152585,0.3192745288963063,0.5,0.18,10.997906392391874,8.328105715921055,-0.0,7844.1956268579515,200000.0,-24.678305150826628,11,2011
2.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,29.990721606933988,0.9999999999993117,0.9410862515227084,0.21678827474975776,0.18,10.999999999999995,9.054465670926575,-5.151160386379271,-3.363110408827197e-06,-176830.599754497,-11.478226436688843,11,2011
2.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,30.296513980483915,0.2429173427170546,0.7720728892187939,1.7885972400822115e-17,0.18,10.623033932401928,8.542142128583356,-3.8859378227414423,-8.320948836626485e-07,-161441.28164888683,-4.20386890943071,11,2011
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25841752880726526,0.5,0.5,0.18051177617961064,10.090085345648244,7.633674011239716,-0.0,206.25929939335856,200000.0,-6.243994859361647,11,2011
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25883677428495794,0.5,0.5,0.18150657037861534,10.089316209679364,7.633781149385633,-0.0,214.48382548557584,200000.0,-6.285640631912822,11,2011
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.904679258759987,0.9990440529622896,0.5,0.5,0.18,10.117444719272049,7.799916845675029,-3.420098682329632,0.001946202336512215,-185266.31384841562,-4.9888777534883735,11,2011
1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,30.0,0.24247885674827022,0.4262248447668949,0.5,0.18,10.766975364806784,8.121551940873717,-0.0,7844.1956268579515,200000.0,-4.4370084465637065,11,2011
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.9998580192422156,0.880048969765979,0.5,0.18000126902889516,10.998033033383761,8.727670554505396,-0.0,7844.1956268579515,200000.0,-182.09221574418027,11,2011
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.9970661855043222,0.20716734980442394,0.5,0.18006205670742523,10.952120338150468,8.619055377480622,-0.0,-25167.276648119638,200000.0,-87.22521519817931,11,2011
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.5556145640909258,0.1985167334658522,0.5,0.18000080729434093,10.78876742925956,8.51189227122598,-4.094688370956547,-0.0001788178951755981,-156377.85193936725,-29.250782184908545,11,2011
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,30.0,0.5397766640593185,0.2170839002636582,0.5,0.16169780440291148,10.992249115801997,8.639800779751841,-0.0,2524.0480993804094,200000.0,-28.615024331715787,11,2011
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.1323220961811915,0.5,0.5,0.1826880415165284,10.999715812628489,7.549237396364657,-0.0,7844.1956268579515,200000.0,-3.8737316891172155,11,2011
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,28.01734464030736,0.5645408000322191,0.18266014711909978,0.5,0.18,10.995677164937394,8.709025495472654,-0.0,3172.441141092557,200000.0,-7.720789197348466,11,2011
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.1743227703072525,0.9908930840734086,0.5,0.18,10.001086086020763,8.219103785987455,-3.187479508767311,3.998593456344679e-08,-146074.8713201789,-7.162109443950201,11,2011
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1265217762207969,0.5,0.5,0.15917340256900564,10.998613856615222,7.592374970462983,-0.0,1987.9185661924057,200000.0,-3.3241894241274523,11,2011
1.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.14000714379157883,0.03661712036848115,0.5,0.18,10.827721433362612,8.099772447285773,-0.0,7844.1956268579515,200000.0,-1.8262915726089866,11,2011
1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,30.000013776671036,0.2425648559666324,0.10303486262359704,0.5,0.18,10.77436206098082,8.181871699638242,-0.0,7844.1956268579515,200000.0,-2.586818258980619,11,2011
2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,30.0,0.7628954695537686,0.836518575437367,0.9945970056578517,0.16343083402141928,10.874856051057577,9.156511508437884,-0.0,7844.1956268579515,200000.0,-240.9486253102438,11,2011
