x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0,30.0,0.6335949636995792,0.1770899798721075,0.8867162950336933,0.20005998373031614,10.860997441224754,8.738861582915717,-3.59165877973588,-0.00013053104248683667,46224.090496719175,-64.13060076420685,19,2019
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.001842395046864,0.3782470980138255,0.5,0.5,0.18,10.535918319886461,7.620413404703705,-0.0,7844.1956268579515,200000.0,-1.8598093630019437,19,2019
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9809845071687681,0.5,0.5,0.15996445084251731,10.15539350936046,8.305188731918868,-0.0,7844.1956268579515,200000.0,-21.30814301869173,19,2019
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.9802158036340821,0.5,0.5,0.18,10.061131357169563,8.561064523945559,-0.0,4873.753972895423,200000.0,-6.73658064151077,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.716518713951192,0.5420552154624206,0.5,0.5,0.18,10.544608853601835,7.93927962304556,-0.0,7844.1956268579515,200000.0,-2.3255579640871558,19,2019
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9850665224328556,0.5,0.5,0.18,10.066254220956045,8.340414765079139,-3.5385187287776443,-0.00013010965176363243,-118856.72320583132,-5.546114604500866,19,2019
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,28.0219886963286,0.8642343622970916,0.5,0.5,0.18,10.035859313465881,8.286478044397418,-0.0,7844.1956268579515,200000.0,-5.320762777219635,19,2019
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.58561531878836,0.5260595726989594,0.5,0.5,0.18,10.550857068047579,7.9498238156267815,-0.0,4393.639901986169,200000.0,-2.2616866014502395,19,2019
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.7793188704152673,0.5,0.5,0.1768073981892052,10.424561716732578,7.724570431190266,-0.0,5793.990203165415,200000.0,-16.196403100624455,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.673968068798885,0.446930416480357,0.5,0.5,0.18,10.568392554223538,7.666755365139023,-3.00418073176153,-8.997238182928413e-06,-134554.4290801739,-1.5521655941150196,19,2019
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.037477132127798,0.3782470980138255,0.5,0.5,0.18,10.529878135935322,7.6205430188268055,-0.0,7844.1956268579515,200000.0,-1.6462911876975934,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.93792498330936,0.09994558216146426,0.5,0.5,0.18,10.001035972313314,7.600525581065974,-0.0,957.2805058481399,200000.0,-1.0205610003668901,19,2019
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.36288990487695,0.0004241737256173078,0.5441105274897963,0.5,0.18,10.010189093410599,8.316911362295674,-2.5440055681018214,-5.11966736667091e-05,82086.57340227044,-1.9017802655600429,19,2019
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,31.522564348313054,0.9999999999999994,0.16692601027219442,0.5,0.18,10.82730480103424,8.54212070353551,-0.0,-68178.4962014783,200000.0,-17.836860841226976,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.52881858443066,0.2415139157971303,0.5,0.5,0.18,10.022242384299409,7.6310811295757786,-2.4185401810462377,-0.0012169362653366989,-97065.71295130634,-1.3892997063429813,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.126826402943518,0.998494555487243,0.5,0.5,0.18,10.000059532564446,7.80305545687508,-3.3921152789210476,-0.0003706156139742234,-183636.70159848707,-5.198720798521815,19,2019
1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,29.748440626715787,4.54697355450924e-17,8.262774989706213e-18,0.5,0.18,10.037454957527249,8.27634754609,-0.0,7844.1956268579515,200000.0,-1.0174077838089584,19,2019
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,31.600823618990855,0.9716058892191923,4.651287249332553e-18,0.5,0.18,10.792348528747326,8.53037523678674,-4.194721384904634,-0.0002676613339644973,-186639.12156064593,-8.092223048685915,19,2019
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,29.568188913625026,0.004973067613047125,0.004586208914110379,0.5,0.18,10.022295302369796,8.339878506298177,-0.0,7844.1956268579515,200000.0,-1.061962792025122,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.995792905227617,0.5708968293778207,0.5,0.5,0.18,10.000164763313435,7.706819145638447,-3.2970228468463483,-0.0007592451320306282,-162491.8250148421,-2.3847838276779565,19,2019
2.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,31.659136444330215,0.9925108533352613,0.4717456754297018,0.23912498448044062,0.18,10.097828621044755,9.046745483618269,-4.928480352539138,-1.9903564862033818e-05,-160411.77184233587,-10.917480103758496,19,2019
2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.9981730408080965,0.012295244717195758,0.4261016620058222,0.16287585728786572,10.014666536356499,8.620848248507988,-0.0,7844.1956268579515,200000.0,-85.43604250450196,19,2019
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.19610212750157915,2.1947446356238647e-16,1.5556141427505948e-16,0.15578619702747215,10.0,7.988796074100735,-3.303839453967755,9.042126715871746,-154919.75437798898,-8.318218637576832,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.091864388489945,0.18645115356195446,0.5,0.5,0.18,10.756922683481106,7.607634270708191,-0.0,514.1982061445833,200000.0,-1.1105688180101023,19,2019
2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.973615222591466,4.272436755514807e-17,0.05565758878320257,0.1647683360624254,10.030450438016574,8.58403319623937,-0.0,-8161.174527735152,200000.0,-74.22849293741737,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.100968993320677,0.1758335096758774,0.5,0.5,0.18,10.97482747070236,7.602449334047615,-0.0,845.2846699310312,200000.0,-1.0175091217636816,19,2019
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.9696347091624958,0.0,6.855447279630373e-17,0.15,10.00331651378043,8.242807785933307,-0.0,7844.1956268579515,200000.0,-66.63029489214323,19,2019
2.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.927439113683073,1.9445471596195273e-19,1.5457386341883544e-19,0.1503160927139635,10.015359855760677,8.553913307299661,-0.0,7844.1956268579515,200000.0,-61.38140155446803,19,2019
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7214377477495767,1.8680041822282267e-16,2.3446304421690745e-16,0.1612632330151363,11.0,8.141644151067627,-0.0,7844.1956268579515,200000.0,-35.34783621523345,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9975337557303339,0.5,0.5,0.18870728704677486,10.980701199842644,7.777261055925164,-0.0,-1329.4127297347595,200000.0,-22.04363969328043,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.870115423751628,0.9798794648234204,0.5,0.5,0.18,10.444560749885449,7.7870207485629255,-3.4805441237142314,-3.6219511457602493e-05,-187504.17940126816,-3.7641228490836727,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21991854207321815,0.5,0.5,0.18,10.110808634328686,7.624775650889387,-2.2559188996841835,-0.00041487474754831055,-82208.41138104838,-1.4877958753595646,19,2019
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,32.0,0.7177721286391876,3.5430365391033346e-17,0.5,0.18,10.676990297647237,8.612281197935374,-4.161769983654199,-2.5549334168317728e-06,-180834.6062083147,-3.0257957915655327,19,2019
2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,30.0,0.05895049434980888,0.6934500817165038,1.0,0.21,10.0,8.26917027245969,-4.077819145350645,-1.2391592463245615e-07,-172682.93043855045,-29.113039213747978,19,2019
1.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,32.0,0.7177967064419104,0.0,0.5,0.18,10.676734254498637,8.618987281427852,-4.191629163680759,-2.4918472263379954e-06,-182038.10357568876,-2.6592460825333752,19,2019
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,29.95857845454559,0.6880040040685089,0.00548798558599492,0.5,0.18,10.821469899635701,8.54279671954343,-4.166626116124573,-2.2737331164535135e-06,-178599.44516744188,-2.8004618734664586,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9121078234408552,0.5,0.5,0.20747424786146512,10.182644815229503,7.779248721404583,-3.20952780706928,-0.00010148460933123715,-186473.89116902044,-24.143702609477707,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.366277859526313,0.5804068992716833,0.5,0.5,0.18,11.0,7.6875502072787505,-3.171359189315432,1.2334703569649719e-06,-149665.32348312423,-1.898573296129173,19,2019
2.0,1.0,0.0,1.0,0.0,5.0,1.0,5.0,30.0,0.1624862658558419,0.17305731843919717,3.725189829142422e-17,0.1976441367180335,10.0,8.226963109816783,-0.0,7844.1956268579515,200000.0,-13.139130293699797,19,2019
2.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,30.0,0.11255174449448963,0.2156251439362507,0.17054656190475265,0.17991271089339245,10.021536888673738,8.08962953686023,-2.574987311672061,0.07378275745304563,-181191.11305214756,-10.926805056279132,19,2019
2.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,30.0,0.1022863585236953,0.6999196454447877,0.9999999999999998,0.20058259504659043,10.0,8.444633664929151,-3.570789651579989,-0.0009285294172514114,-167686.78969642913,-37.65706100019698,19,2019
1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,29.136702234689952,0.9329572711850223,0.0,0.5,0.18,10.49019219532239,8.33559650814922,-0.0,7844.1956268579515,200000.0,-15.23998321638169,19,2019
1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,29.104534066263657,0.9285742947086498,0.0,0.5,0.18,10.494032539693512,8.334273855218411,-0.0,2507.758864920069,200000.0,-15.112998767560033,19,2019
2.0,1.0,0.0,0.0,1.0,5.0,5.0,5.0,30.0,0.0,0.0,0.6503283082833228,0.15,10.614042400933926,8.190748782828248,-0.0,7844.1956268579515,200000.0,-3.788035623941049,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2199167045139408,0.5,0.5,0.18,10.31821050050558,7.62135806745631,-2.04951866352868,0.00013277840389491757,-76462.50884143294,-1.4203397747079964,19,2019
2.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,30.0,8.015792916524507e-16,0.4890761782573962,1.0,0.15201306019278035,10.791514800027613,8.219534785895478,-0.0,7844.1956268579515,200000.0,-11.115683969614699,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.363320809673592,0.996972913115563,0.5,0.5,0.18,10.412053444069265,7.791533595191577,-3.4669036119018903,3.798295438173227e-07,-187342.8516854628,-4.730584581777378,19,2019
2.0,2.0,0.0,0.0,0.0,4.0,4.0,5.0,30.0,0.005960612169907983,0.9118609591101822,0.4034329091017825,0.18,10.076346149985161,8.086412048106585,-0.0,7844.1956268579515,200000.0,-5.601309078945465,19,2019
2.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,30.0,1.3788532255795586e-19,0.0,0.36116567208234884,0.15,10.337788689450424,7.969188605026972,-0.0,7844.1956268579515,200000.0,-3.761381594012358,19,2019
1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,28.95333000578842,0.6936332165725154,0.0014284553139647855,0.5,0.18,10.599290067033657,8.265213249979817,-3.8252469895826864,-2.4102587303787004e-05,-183484.0819311563,-6.58350580862634,19,2019
2.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,30.0,0.0001348695409308059,0.3742915795032632,0.9953672430715426,0.15000000000000027,10.442007308682742,8.153176892902332,-0.0,505.3710858884215,200000.0,-9.472464269267396,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.463288063417373,0.004857432919791028,0.5,0.5,0.18,10.99944631459385,7.569377774418377,-0.0,7844.1956268579515,200000.0,-0.5726659342485395,19,2019
2.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,30.0,0.6551930784258018,1.0,0.9999999999999999,0.18348135400428148,10.825451454122787,8.881707474766264,-0.0,7844.1956268579515,200000.0,-269.72313618098866,19,2019
1.0,0.0,1.0,2.0,0.0,5.0,4.0,0.0,31.965073507578573,0.8598979900004102,0.9999999999999999,0.5,0.18,10.314307712499401,8.697714311112723,-0.0,7844.1956268579515,200000.0,-38.068514747135396,19,2019
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.04213100668232217,0.8537815457547012,1.0,0.21,11.0,8.229937362929215,-0.0,7844.1956268579515,200000.0,-32.5676362035839,19,2019
1.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,30.864652004906862,0.7428083546739339,1.0,0.5,0.18,10.39982375139884,8.542592299359972,-0.0,7844.1956268579515,200000.0,-30.174203526426542,19,2019
2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.038720157486651585,0.9686199348574225,0.005549134893332221,0.1990983155611651,11.0,8.142446258024117,-3.570397872471136,-3.873919922625646e-07,-55813.81357656949,-16.025121096252427,19,2019
2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.22774333322767326,1.0,0.9999999999999999,0.1986498696609612,10.808335253428098,8.404095245910902,-0.0,7844.1956268579515,200000.0,-84.01260197275104,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.904392739086468,0.2644246068312975,0.5,0.5,0.18,10.274879866560955,7.631779410470179,-2.443710007799058,-0.0028929695990882465,-97838.03600265467,-1.3326618488601487,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,31.780685921811752,0.03375390951351355,0.4226437408271062,0.5,0.18,10.36237430974998,7.863263367577144,-3.1544020889299427,-0.00013693724486074643,-129756.85339920048,-1.1950901473975017,19,2019
2.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,30.0,0.4135221792384982,0.0035282569006085396,0.9844645848497748,0.2039649144373834,10.333944796584547,8.592530802599967,-0.0,7844.1956268579515,200000.0,-28.270962711114542,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.403654331259,3.469446951953614e-18,0.5,0.5,0.18,10.47539783239531,7.574169117508452,-0.0,7844.1956268579515,200000.0,-0.7106894673330348,19,2019
1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,28.0,0.003969696307296885,0.9989261019537787,0.5,0.18,10.43890470125776,8.473607725454965,-0.0,7844.1956268579515,200000.0,-3.048509667553976,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.40357210802525,0.0,0.5,0.5,0.18,10.475355297186532,7.574169602756793,-0.0,7844.1956268579515,200000.0,-0.7107005621614222,19,2019
2.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,30.0,1.3576858505059004e-06,0.6842175783323823,0.3027683876041669,0.17573115699615277,10.999983619729987,8.369940717530358,-0.0,7844.1956268579515,200000.0,-11.271354209639908,19,2019
1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,28.000000000000007,0.0,0.9879691783450083,0.5,0.18,10.376809199777636,8.470548315542306,-0.0,7844.1956268579515,200000.0,-3.0116112086041382,19,2019
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,28.0,0.005853582454988997,0.979379541370735,0.5,0.18,10.361179264328232,8.368020106204296,-0.0,7844.1956268579515,200000.0,-3.0895619613572163,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.728135504836185,0.005013091167380018,0.5,0.5,0.18,11.0,7.966972937752656,-0.0,7844.1956268579515,200000.0,-0.6147123494008825,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.333632795485552,0.5,0.5,0.15,10.21668896361227,7.648187024034931,-2.4811473511605313,6.075906709406809,-108737.66112831229,-5.915788491821727,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,30.720396713254182,0.44226687719805097,4.905628120332421e-18,0.5,0.18,10.673204900847802,7.998943358432307,-0.0,-9764.925073828545,200000.0,-4.266074689099472,19,2019
2.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,30.151040695607662,0.8008170993998647,0.08595533575862646,0.0046334778890013695,0.18,10.805047609843314,8.626412275141869,-0.0,7844.1956268579515,200000.0,-12.35495358380211,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.24663305845855,0.24261236624670846,0.5,0.5,0.18,11.0,7.615659794484633,-0.0,110.32382818927817,200000.0,-1.1373453005403558,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.340775461763848,0.5,0.5,0.15611754095562227,10.0,7.653916212726077,-2.6022038847170545,-0.0027862716078743688,-115829.22088657714,-6.507154147696395,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.983427120501393,0.23809414420801744,0.5,0.5,0.18,10.998581835412908,7.614753008276486,-0.0,161.66508389959836,200000.0,-1.0922300690494429,19,2019
1.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,28.000000000000004,0.6476738993521126,0.0,0.5,0.18,10.644151660931257,8.612586221720383,-3.51009106858917,3.083790352365213,-180056.3008124976,-7.093973187723077,19,2019
1.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,28.086839024948727,0.9916849418029624,1.4885190364836638e-18,0.5,0.18,10.038980675325051,8.561491292310672,-0.0,7844.1956268579515,200000.0,-20.331925117144927,19,2019
1.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,28.0,0.629055381290599,0.0,0.5,0.18,10.678269005229962,8.6099822714062,-3.4474943931704822,6.344898793031462e-07,-177868.35004658668,-6.809606104899695,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.204159106556784,0.02869730736206136,0.6866782065717667,0.5,0.18,10.47055373741503,7.908949798465011,-0.0,-31118.61784230724,200000.0,-2.19789627389779,19,2019
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,28.11744489432385,0.9030448819060739,2.1863126727869556e-17,0.5,0.18,10.497971356162541,8.402955842265587,-0.0,7844.1956268579515,200000.0,-14.952623978709259,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4858557825842423,0.5,0.5,0.15265520972681584,10.0,7.687233142055003,-3.033015577761213,-0.0015728647340438329,-146899.6606790772,-8.465423090425286,19,2019
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,28.61437663019605,0.5365722898340739,2.378947011298036e-16,0.5,0.18,10.663117904253982,8.182608519388394,-3.702292190869159,-2.4247795408882666e-05,-176942.13278984392,-4.249886323545739,19,2019
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.20672202080916746,0.2394708666710608,0.5,0.1512638521587414,11.0,8.312588407210738,-3.4423258358302693,-0.00019335370689077536,-161546.72340690246,-8.758580069171074,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2311418530199653,0.5,0.5,0.18,10.44256735437013,7.6217768686908345,-2.076892290177006,-0.05302974640380853,-76921.63223610593,-1.4054407503162174,19,2019
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,29.963578265326742,0.9439079741083989,0.015761559414584545,0.5,0.18,10.457011920797243,8.583613115284168,-4.29179731711832,-3.0410628824029118e-06,-186520.1714221279,-8.558918700520541,19,2019
1.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,30.914898573122745,0.9584822864510959,0.06291109340516385,0.5,0.18,10.480684909915585,8.65290894323375,-0.0,7844.1956268579515,200000.0,-16.266582660620774,19,2019
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.26700462523106905,0.40923078733545687,0.5,0.15018582911636066,11.0,8.33628599223754,-3.79164977243524,-0.0006304016942522139,-184089.4574598095,-12.492508654215559,19,2019
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,1.0,0.5,0.5,0.15701691172809323,10.383252066509437,7.870480292732082,-0.0,957.1497163868135,200000.0,-20.589320940598967,19,2019
1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,30.66680712060272,0.5696756083601318,0.5353397993249466,0.5,0.18,10.95247487410422,8.370646559216961,-0.0,7844.1956268579515,200000.0,-10.747981791771382,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999999993,0.5,0.5,0.18,10.965351488699834,7.778120508495157,-3.5013123399945103,-1.4232045941753313e-07,-186500.76250371366,-4.232461993121023,19,2019
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2319820104327072,0.03135977126941551,0.7825626463477576,0.150803751494223,10.035157153736446,8.082758514896778,-3.6395181109021344,-5.925428922637366e-05,-184808.92937383841,-10.985813739723685,19,2019
2.0,1.0,2.0,2.0,0.0,2.0,5.0,5.0,30.0,0.2540094368159771,0.838792041875422,0.23485849890857935,0.1916425216756761,10.603137475438416,8.722434961741131,-4.05590572502515,-9.500326541456161e-05,22336.171197707736,-40.21820679501856,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2421686987735413,0.5,0.5,0.18,10.568758725958821,7.622127429996126,-2.08182038707205,0.7328282311445946,-77237.9625546049,-1.3915735376368121,19,2019
1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,30.0,0.9722965575279617,9.273765129128063e-17,0.5,0.15,10.0799922866566,8.70430583736542,-3.8377910560748676,-5.682397932105232e-05,-85522.45539871958,-60.03476535716084,19,2019
1.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,28.0,0.9913971884062257,0.0,0.5,0.18,10.082346550246138,8.707369622541112,-3.959339441531765,0.00042741464403661666,-92923.91626290113,-16.89256285657699,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41309941324262606,0.5,0.5,0.18,10.0,7.670466671350677,-3.05925797930799,-2.2234681637200993e-05,-135542.63258128546,-2.0853216343102443,19,2019
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.100896453224915,1.2010509941838815e-05,0.0057842432820635675,0.15,10.68816783761359,7.945848961894172,-2.9331078455506674,-0.00013285795739648165,-104839.55071871105,-4.898070030015328,19,2019
1.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,28.0,0.9499924412057174,7.085100256390842e-18,0.5,0.18,10.08462849071915,8.645058041850026,-3.9279537077787503,-3.285285856691189e-07,-80569.05321552305,-15.574934234398611,19,2019
2.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.24692193760805992,1.2175180542296143e-17,0.02396434625470658,0.15212903762161117,10.93662866300056,8.370669707367902,-0.0,7844.1956268579515,200000.0,-8.92639988164983,19,2019
2.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,30.0,0.2319069801215053,0.027022578034948452,0.023173198619681156,0.15015767211969366,10.618289618121466,8.229516177372455,-0.0,7844.1956268579515,200000.0,-9.25277543626061,19,2019
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,28.003500679040272,0.5694437145599435,0.016945469001499663,0.5,0.18,10.406427901898953,8.481344134119439,-3.692961672875086,1.8902483134297654e-07,-140965.42160778813,-5.679185597937305,19,2019
2.0,2.0,2.0,0.0,2.0,4.0,4.0,4.0,30.0,0.15111695136874914,0.7945650164037943,0.7095634173601866,0.18,10.995472674258053,8.580817125403689,-0.0,2850.487107096643,200000.0,-8.650975489697139,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24623647783542005,0.5,0.5,0.18,10.970722803810524,7.6168359282544635,-1.4029012234599594,22.713983434749935,-67750.08380669434,-1.2862046235383802,19,2019
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7081852008978924,0.0,0.5,0.2093139150904202,10.730528174502425,8.568055330933426,-0.0,1988.9982830484123,200000.0,-44.31597429145037,19,2019
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7202451601203664,0.0055536710820240425,0.5,0.20975726078194484,10.730461132563235,8.571413664086935,-0.0,1959.8810709787513,200000.0,-45.99657947556632,19,2019
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6373259818859436,7.167346043834529e-16,0.5,0.2099971411374762,10.726633371224574,8.55519121260282,-0.0,2182.414633137547,200000.0,-37.647453862564696,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2459013939030096,0.5,0.5,0.18,10.999102021970744,7.61634891222329,-1.0693381697446998,-0.009233248807504424,-66813.90196555611,-1.2799928946412642,19,2019
1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6020256071244013,0.026012841795586612,0.5,0.20953078208435363,10.991361070031918,8.281140267806496,-3.9341462800095903,-1.3275412129587494e-06,-185278.94294131798,-30.919973862235953,19,2019
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,28.641015722434467,0.1595742889979681,0.49041011182160976,0.5,0.18,10.016847475553824,8.01544316082404,-3.240595035748171,-1.6367994248867035e-06,-13899.911870619777,-3.355674173775012,19,2019
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,28.487056516442827,0.15135340859906332,2.8257976360040273e-16,0.5,0.18,10.025025801929145,7.972341819094611,-0.0,7844.1956268579515,200000.0,-2.111944987511067,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5478640891416291,0.5,0.5,0.18,10.99492422490384,7.680605112658065,-3.1359674305613625,4.6366949391085654e-08,-143013.46701435407,-1.9785683622826453,19,2019
1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.629172183543654,0.005143003879023744,0.5,0.20840098061715395,10.74890012420301,8.44672898471362,-4.0030391324609,-1.26117602121667e-05,-169218.62213535514,-33.14864862430794,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.14591675426860018,0.5,0.5,0.16554371196018722,10.45724481424004,7.6035610935535525,-0.0,1331.990647095332,200000.0,-4.0254065177689835,19,2019
2.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,30.0,0.7536069967872342,0.27228951909215177,0.20581937891699076,0.2096352898233486,10.226451594004834,8.814864862558597,-0.0,7844.1956268579515,200000.0,-94.02812164089785,19,2019
2.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,30.0,0.7548666876574708,0.25372870180778895,0.2170666894121991,0.21,10.742873073912564,8.793833974053529,-0.0,7844.1956268579515,200000.0,-83.54562815959054,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21166578945376766,0.5,0.5,0.18,10.31732263511528,7.619591378894483,-1.91315198390715,-11.622934996996264,-73576.39525824881,-1.4020286041577632,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.14591675426860018,0.5,0.5,0.1662869162241814,10.465102707175548,7.603448643622437,-0.0,1341.0662847721042,200000.0,-4.037408533729262,19,2019
1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,32.0,0.22121624672217088,0.2564791182777401,0.5,0.18,10.578386634171105,8.158912206042661,-3.3935696537011224,-1.2263369171705563e-05,-104217.6643806703,-1.9567093585535065,19,2019
