x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0022729568881114967,0.3034396951467846,0.2519508386590175,0.9901658470564596,0.16315615051141624,0.4574795958417985,0.04729831550261827,0.017943651183714073,0.05858506151905235,-10.511848936344963,47.99669200986375,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0015293979109222682,0.28290512688417724,0.3369830285562279,0.9650620426910956,0.17374275447187948,0.33218769517294866,0.025847330744219944,0.012066488390810093,0.03786556973674975,-10.507979572072257,47.13579776711797,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3184087077989305,0.30256992839185853,0.31319965710197584,0.968850444661503,0.1488106649129513,0.4748293355857483,0.030212505720990362,0.024479672000349728,0.054282054933210915,-10.524589644356288,48.745974910734766,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317056041386494,0.5,0.5,5.421010862427522e-19,0.5,0.5,0.0,0.5,0.5,-3.4837981316112216,11.51304588100513,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608494472229017,0.5,0.5,2.1893510319101277e-06,0.5,0.5,0.00014636550512523079,0.5,0.5,-3.4838945933763217,11.515758084047338,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050296683305310556,0.5,0.5,0.0002085064535663714,0.5,0.5,0.00035243572868956996,0.5,0.5,-3.483921307423397,11.52107394755414,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060958637469789974,0.5,0.5,2.201274604640899e-05,0.5,0.5,0.0025845604688843637,0.5,0.5,-3.484430140852682,11.541651127664798,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.008311503566801548,0.8197352206334472,0.5376306725665927,0.2915384955704212,0.4631986990571022,0.13045802619308233,0.29253861773759127,0.22025929018855095,0.1072292486205697,-10.967000614768335,54.2589058360643,4,56
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239185304817244,0.22372252623803035,0.5,0.009242465500867027,0.008254974681485408,0.5,0.08807578642918536,0.5,0.5,-3.826116215395484,23.334778298945174,4,56
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22391571110904115,0.22368564595996912,0.5,0.009094955852842371,0.008493741850513848,0.5,0.053664104836742256,0.5,0.5,-3.8246991401460018,23.128731412470565,4,56
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22383547625752925,0.22390815507336886,0.5,0.009227522798618331,0.008253889892376456,0.5,0.06820013228386394,0.5,0.5,-3.8252132711898463,23.215749546227716,4,56
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22358122308448786,0.2239252248091545,0.5,0.009480227575000501,0.007223419341627182,0.5,0.07543968498643418,0.5,0.5,-3.8255154385530004,23.253777478770875,4,56
