x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026986426551009086,0.5,0.5,0.0029273984526524016,0.0019607561068545596,0.5,0.0014965982575803525,0.0006782603654030449,0.5,-4.001417014377591,20.047475949620896,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191781578485316,0.5,0.5,6.505212828251449e-17,0.0,0.5,6.938897956006055e-18,1.0755285217642758e-16,0.5,-4.025367848745351,20.20689014768964,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33232617433153244,0.5,0.5,0.0,0.5,0.5,0.19987960307200636,0.19365439146752295,0.5,-3.7859821532336637,18.634288770258003,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45943842483131425,0.5,0.5,0.0029800721317579694,0.5,0.5,0.20031216345445263,0.16339422061305484,0.5,-3.808521398472546,19.177704400675946,19,71
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.005119134268200593,0.029597126909865542,0.03499433785095895,0.012189946251091302,0.02219588083412542,0.013963792721276288,0.09109903444876667,0.9948786777402112,0.9612126821844813,-11.067942275546596,50.088127679049926,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.006673290759733911,0.016754519758806558,0.0178776104036115,0.0085728164703928,0.014331742976629872,0.03471380052488027,0.9859173996540282,0.979016547350934,0.965614097625847,-11.263640866992102,55.433512417485865,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.734723475976807e-18,9.107298248878237e-18,0.0,1.7174962879706144e-18,1.951563910473908e-18,0.9531390326193804,0.9870260392395838,0.9103438894464324,-11.118734873427854,53.60305376783238,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004547626436782013,0.02275296035681489,0.05572135036424969,8.673617379884035e-19,0.03284121471742528,0.008519538161221136,0.037846251541955325,0.02231977647811906,0.433248979996144,-10.957357585275938,42.73415729435254,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.011091829910759132,0.027534071289853683,0.012213714880697231,0.0022790331810696404,0.004219662342865987,0.03623728503012621,0.8346705358807326,0.9997754923305765,0.9121193767543115,-11.220569402490824,54.243020613344356,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004209918621287199,0.5,0.5,1.9004684339848308e-05,0.5,0.5,3.875413078090076e-05,0.5,0.5,-3.4828398503349467,11.50034779352976,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.5,0.0,0.5,0.5,2.667137344314341e-17,8.673617379884035e-19,0.5,-4.102111901970134,20.5,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104764247564901e-16,0.5,0.5,6.938893903907228e-17,2.7755575615628914e-17,0.5,5.551115123125783e-17,0.5,0.5,-3.602075210246354,16.0,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229789268614653,0.5,0.5,0.02594457144462987,0.5,0.5,0.04662954618498106,0.0469828262378312,0.5,-3.720901461372963,16.217378625380235,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26017976556082933,0.4596966413599766,0.5,0.0,0.5,0.5,2.7077949257825473e-17,0.0,0.5,-4.102212374251266,23.453101587394517,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3536812707831635,0.42725493332882575,0.5,0.0,0.5,0.5,0.0,1.6614784027485816e-16,0.5,-4.10221375101175,23.65346053549629,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3748324456191802,0.41632694958814953,0.5,1.8456608307828184e-18,0.5,0.5,0.0,0.0,0.5,-4.102214022608926,23.696792438695606,19,71
