INFO 2026-06-17 15:02:01,768 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:16:37,399 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (215 real unique, 215 eval)
INFO 2026-06-17 15:16:44,205 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (215 real unique, 215 eval)
INFO 2026-06-17 15:16:52,668 sb_arch_opt.sbo : Infill: 10 new (eval 215 real unique, 215 eval)
INFO 2026-06-17 15:17:02,524 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:17:09,309 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:17:16,065 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:17:22,777 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:17:29,658 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (225 real unique, 225 eval)
INFO 2026-06-17 15:17:30,218 sb_arch_opt.sbo : Infill: 10 new (eval 225 real unique, 225 eval)
INFO 2026-06-17 15:17:39,777 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:17:47,338 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:17:54,894 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:18:02,397 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:18:09,894 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (235 real unique, 235 eval)
INFO 2026-06-17 15:18:19,849 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 235 eval)
INFO 2026-06-17 15:18:30,327 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:18:37,551 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:18:44,845 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:18:57,953 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:19:05,135 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (245 real unique, 245 eval)
INFO 2026-06-17 15:19:12,794 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 245 eval)
INFO 2026-06-17 15:19:23,254 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:19:30,399 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:19:37,452 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:19:44,554 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:19:51,635 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (255 real unique, 255 eval)
INFO 2026-06-17 15:19:59,734 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 255 eval)
INFO 2026-06-17 15:20:10,030 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:20:16,045 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:20:22,014 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:20:27,996 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:20:33,946 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (265 real unique, 265 eval)
INFO 2026-06-17 15:21:02,491 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 265 eval)
INFO 2026-06-17 15:21:13,152 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:21:19,963 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:21:26,683 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:21:33,527 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:21:40,319 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (275 real unique, 275 eval)
INFO 2026-06-17 15:22:04,007 sb_arch_opt.sbo : Infill: 10 new (eval 275 real unique, 275 eval)
INFO 2026-06-17 15:22:14,722 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:22:21,861 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:22:36,298 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:22:43,434 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:22:50,528 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (285 real unique, 285 eval)
INFO 2026-06-17 15:22:57,632 sb_arch_opt.sbo : Infill: 10 new (eval 285 real unique, 285 eval)
INFO 2026-06-17 15:23:08,018 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:23:15,566 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:23:23,099 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:23:30,683 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:23:38,267 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (295 real unique, 295 eval)
INFO 2026-06-17 15:23:45,717 sb_arch_opt.sbo : Infill: 10 new (eval 295 real unique, 295 eval)
