x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09622604306787252,0.5,0.5,0.45538431126624346,0.0013162549585103989,0.5,0.1505763391032815,0.11502757295966148,0.6924642212688923,-4.010427066141348,36.55342835689103,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7555426647886634,0.5,0.5,0.6225271699950099,0.5,0.5,0.7419966459274292,0.6529419822618365,0.5,-3.610146067361459,33.600707817317335,19,2019
2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.9250662177801132,0.40988243371248245,0.5,0.684842855669558,0.6001017075031996,0.5710468562319875,0.06677314173430204,0.17642718087881804,0.5329534960910678,-8.639967885175382,67.4591292458621,19,2019
1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20740274339914322,0.5477815270423889,0.5,0.26794795598834753,0.16961895767599344,0.5,0.5406397972255945,0.5917827002704144,0.5,-7.258049374739439,45.821499962330776,19,2019
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.2760066529735923,0.07352363597601652,0.4988490818068385,0.9977733166888356,0.30429723020642996,0.5,0.4255409883335233,0.7913600644096732,0.5,-7.317431002386451,55.426880225497186,19,2019
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,8.0,10.0,0.0,0.6225760197266936,0.9610456703230739,0.6986222257837653,0.08068765979260206,0.996735230088234,0.7643405301496387,0.9670269973576069,0.4404881224036217,0.5,-8.131610326432748,77.59065010476186,19,2019
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5651492672041059,0.09433453157544136,0.5,0.5072141671553254,0.5,0.5,0.5881647951900959,0.7525916183367372,0.5,-3.7004624417059926,39.88587237057522,19,2019
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,11.0,30.0,0.28669573087245226,0.9880853854119778,0.9189796317368746,0.4143243795260787,0.6417255215346813,0.6064646663144231,0.054422502405941486,0.48041719011962414,0.1758286776021123,-10.640900129081086,76.06031276660444,19,2019
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.22981093265116215,0.5,0.5,0.819931467063725,0.7607778329402208,0.792399819009006,0.9198263678699732,0.15266599971801043,0.4473535642027855,-4.040069156173265,57.227421758184306,19,2019
2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.8871703613549471,0.5,0.5,0.22727819811552763,0.4377164887264371,0.21378550305962563,0.4376054061576724,0.6142630968242884,0.7282490534707904,-4.47951451971426,54.962885228592725,19,2019
1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8072436721995473,0.2827050732448697,0.5,0.039593406952917576,0.35626738704741,0.5,0.8630006909370422,0.5,0.5,-4.121726412542194,39.6741204428364,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09153736103326082,0.6739842416718602,0.5,0.8824946349486709,0.9139433475211263,0.5,0.27958349976688623,0.6761549832299352,0.5,-6.918475872628276,51.75149571820819,19,2019
1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3940273243933916,0.19682525657117367,0.5,0.35200535226613283,0.5603404818102717,0.5,0.6289953868836164,0.5,0.5,-3.9565920836221586,35.60603132371059,19,2019
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7386400047689676,0.8387187104672194,0.4647241625934839,0.6946548176929355,0.5,0.5,0.2284318646416068,0.5,0.5,-3.473164479640747,38.29356684862503,19,2019
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6427946919575334,0.5,0.5,0.9585706777870655,0.7362311147153378,0.5,0.8005861956626177,0.5,0.5,-3.8394836189426362,38.86462304105159,19,2019
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.48936903569847345,0.5,0.5,0.11982747353613377,0.05746092926710844,0.5,0.3419858394190669,0.7060526236891747,0.5784464320167899,-4.1388465481600365,39.49901415927282,19,2019
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.05846104584634304,0.03900792170315981,0.5,0.6459225192666054,0.5,0.5,0.6918257437646389,0.911474104039371,0.7952237371355295,-3.7069487523786218,44.801251808096204,19,2019
1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8407930713146925,0.9264075430110097,0.5,0.3069275375455618,0.855284558609128,0.5,0.16559077519923449,0.5,0.5,-3.8317123833859057,43.92296469975297,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9785792389884591,0.5,0.5,0.49461184814572334,0.5,0.5,0.5256250705569983,0.8478772304952145,0.5,-3.493061857556431,36.41200618404224,19,2019
2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1378984535112977,0.7789978077635169,0.5,0.5833588782697916,0.26180917955935,0.9095346266403794,0.11694387253373861,0.3881109757348895,0.5,-7.131838863596831,52.43952017229711,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08036455933846923,0.5,0.5,0.007666989524428756,0.5,0.5,0.3230030768379816,0.5047714105019594,0.5,-3.743347020028007,22.557858097969884,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117652044444891,0.5,0.5,0.0036074067867059743,0.5,0.5,0.02507593503198932,0.5,0.5,-3.3660903320443873,13.672168089192063,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013106958014238494,0.3820896090225272,0.5,0.005840527073332883,0.5,0.5,0.1445115418883503,0.5,0.5,-3.639141570149281,18.425262245469725,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.0408340855860843e-17,0.5,0.5,8.500145032286355e-17,0.44794832499236753,0.5,-3.7470267235279433,20.187689949954205,19,2019
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-18,0.3579888276116425,0.5,6.245004513516506e-17,0.5,0.5,6.938893903907228e-17,0.5,0.5,-3.640079749706191,19.39709200486331,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685165418080402e-17,0.358474076737716,0.5,2.42861286636753e-17,0.5,0.5,8.500145032286355e-17,0.5,0.5,-3.6400261665627474,17.399525645850705,19,2019
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027915072456865357,0.35622024273579983,0.5,0.0015769027280652672,0.5,0.5,0.004008856536073259,0.5,0.5,-3.638771218066579,19.421819132517015,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006823553542628584,0.3557728186005133,0.5,0.0055366061635695385,0.5,0.5,0.019748382759833677,0.5,0.5,-3.6355287551578206,17.53805594890574,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,21.0,12.0,0.4327383302152157,0.6058355616405606,0.18236994743347168,0.9056971212849021,0.39179224241524935,0.29475254844874144,0.6123094111680984,0.05197606701403856,0.1934678526595235,-10.55156433004365,67.31287737333204,19,2019
2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,38.0,17.0,0.0,0.0,0.37464863581416097,0.5,0.0,2.533113184654294e-18,0.1976485832172699,0.0,0.24683069943740688,0.643266099593008,-8.08748339318854,51.00900349570799,19,2019
2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,16.0,42.0,0.0,0.095553583007028,0.466007351838168,0.5,0.16488994072297658,0.03304465463233213,0.30985831795857066,0.001617014750760173,0.22694522003139994,0.5000763005764001,-8.137284912892746,52.50264206638356,19,2019
2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,44.0,42.0,0.0,4.412847550198259e-18,0.21588720620687918,0.5,5.707373170471639e-19,5.164740910243869e-18,0.24960191820981514,2.499345653277203e-18,0.30294647824011933,0.5030823482453489,-8.036006901068507,52.160035468798384,19,2019
2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,16.0,42.0,0.0,0.002885486555290229,0.34485369565983026,0.5,0.03914390358584243,0.00015957559417976536,0.27860373207204614,0.004722665336549314,0.18993567566158806,0.4719630069672084,-8.076289254723124,50.239698137404815,19,2019
2.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,42.0,0.0,1.971637326079949e-17,0.1730295960165684,0.5,0.0,1.840454531705496e-18,0.23915344121136575,1.3276700481133008e-17,0.7458291274022547,0.500248293381921,-8.025356008815978,52.62095985965685,19,2019
2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,42.0,0.0,9.360697377110315e-18,0.05223624923331323,0.5,2.571047817376304e-17,0.0,0.18442148935564526,2.813507703773572e-18,0.3182899532782306,0.4997839837940976,-7.749342293003394,49.53407293870559,19,2019
2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,44.0,42.0,0.0,0.0,0.12140847027585772,0.5,7.981436188665716e-18,6.439080501655005e-18,0.2026501088440903,0.0,0.301653983926646,0.49086485420775,-8.014651236817713,51.57419379845399,19,2019
2.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,42.0,0.0,0.0,0.3098902747449146,0.5,0.0,1.734723475976807e-18,0.15866689798154,0.0,0.15741398764492592,0.4994744630892115,-8.063887211501017,47.06555596896442,19,2019
2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,42.0,0.0,1.5178830414797062e-17,0.2496635881900128,0.5,0.0,0.0,0.21447678341692444,1.8214596497756474e-17,0.7472018608677297,0.49800974413735266,-7.771945145370899,52.694453681407424,19,2019
2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,24.0,0.0,0.002199483902822912,0.16545316988711037,0.5,0.005218477452345565,0.007287178493143597,0.4226085324369484,0.00016438585651442229,0.17823430208505817,0.48960513695605085,-7.752407080263592,49.31036520376629,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0003025280808288259,0.2180521301414723,0.5,0.002303251101123614,0.0003292505393812259,0.5,0.002043222227293373,0.005070097080142163,0.5,-6.774351938582092,27.391302686564956,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0009863279372611762,0.6114743584053518,0.5,0.0002435454879217013,0.14584180829256332,0.5,0.0016827233804671351,0.25785196875834104,0.5,-6.8173873226112125,34.05103332232601,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.431146867680866e-17,0.0,0.5,3.542630598596386e-17,2.2171934427328566e-17,0.5,0.0,1.3877787807814457e-17,0.5,-6.8472257409622115,29.0,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.2207277800977955e-18,0.17479179069214212,0.5,0.0,0.0,0.5,6.1420326824679944e-18,0.05839638207137998,0.5,-6.7737496037684455,27.56424348308184,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0016692999576763778,0.2780974422861449,0.5,0.001556551499132417,0.1571563938117457,0.5,0.0025507572165343246,0.08463666150429895,0.5,-6.785873661051809,31.01678900196938,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.002164551917796155,0.06403995471227775,0.5,0.0018722327493705384,0.0015635655291069113,0.5,0.004476267324985345,0.006486592032891936,0.5,-6.846746067740322,29.115132553410017,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.000370715439328606,0.5575314219785876,0.5,0.0016400196966448552,0.00028630853681749723,0.5,0.0031229356749839544,0.2814674912593293,0.5,-6.8796478065727955,32.89499049847048,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.1926223897340549e-17,0.22345310042174504,0.5,2.656295322589486e-18,3.0899761915836876e-18,0.5,8.673617379884035e-19,0.018202977148645768,0.5,-6.775507255095255,27.458736879508507,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00016431095573900202,0.24026092839801622,0.5,0.005951604047308882,0.0001531051757301986,0.5,0.0014508315816257455,0.00261726441238975,0.5,-6.85298591920604,29.465114216291695,19,2019
2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,45.0,7.0,0.4673514198511839,0.9698417978361249,0.3181820809841156,0.5363081088289618,0.3570724921301007,0.14798587374389172,0.28610242810100317,0.8638845132663846,0.7017661379650235,-11.04115570011514,72.68046941809634,19,2019
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.003703474134083229,0.036176479960966464,0.27498812917034776,0.018134649962981204,0.009317118729239692,0.10960433101036966,0.00869224168248941,0.006714123392910243,0.28048058977843765,-7.8233392057278195,43.63624479959202,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.005056059846497131,0.08554578934916988,0.28078223255943335,0.023050609882815706,0.0146934061172912,0.09843091808135734,0.01456814059560386,0.00612707195201323,0.2868868550085231,-7.823610658143079,46.76581816538885,19,2019
2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0029251808091992843,0.04572446123588839,0.10703918965009637,0.03637707090497172,0.01217044766509943,0.1648784323062199,0.010285578175003281,0.0024397182829663665,0.5,-7.425907968208778,43.951804182118764,19,2019
2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.003331224061684818,0.06590959703169486,0.1940193345618614,0.04078316881536901,0.03025441289128776,0.13124924162877874,0.012897458914759206,0.006220965062642374,0.5,-7.425974482576841,44.122422203406224,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0032810413282296277,0.08983461593449621,0.3097164201861978,0.02226536074123568,0.01477161917016117,0.12711697484525833,0.01499415913833589,0.00949582210995987,0.22508854019644411,-10.86943482311172,48.71043184790512,19,2019
2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.002438146392295332,0.09268218813056842,0.14251177374489757,0.013661492649457667,0.005668724551469671,0.1322577873129401,0.004443459395208445,0.0013546771829404097,0.5,-7.425842177033166,42.64665561402502,19,2019
2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,1.2034644114589099e-17,0.007323011368925939,0.05592549324966478,1.5612511283791264e-17,0.0,0.14788063492032175,5.204170427930421e-18,0.0,0.5,-7.425859909748385,43.409552820557025,19,2019
2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.009308825215419567,0.036887067729631774,0.02368132882820746,0.02501871657022536,0.010347223828160857,0.14890380800632816,0.010661374821349826,0.007112899840413973,0.5,-7.425976549808254,42.72632094569243,19,2019
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.02211583712043712,0.03744783686987373,0.07144623638336071,0.017016734916404663,0.0006116328457193812,0.13885907436826245,0.01423832423054609,0.0009402139737277706,0.2840234319071611,-7.824526622852596,45.28310858146875,19,2019
2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,2.813323250354832e-18,0.07886789530608479,0.0,6.938893903907228e-18,8.308779418119481e-18,0.1315926024711099,0.0,8.902782490332668e-18,0.5,-7.306608333486,42.33309662919674,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599480952886818e-06,0.5,0.5,0.37138160819455013,0.5,0.5,0.16723320991199314,0.5,0.5,-3.272184711150034,16.73168890928431,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14789491454851447,0.5,0.5,0.15943946958324795,0.5,0.5,-3.316326298012542,15.344006304790575,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21377473114794102,0.5,0.5,0.15921986841476224,0.5,0.5,-3.299164227739538,15.737967597376219,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23781688738372508,0.5,0.5,0.16165888623071203,0.5,0.5,-3.293873124663504,15.896854641686623,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96669554090634e-06,0.5,0.5,0.3230661302189825,0.5,0.5,0.16403531652773004,0.5,0.5,-3.278512639611244,16.42260868065295,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837460983760616e-07,0.5,0.5,0.36125268603027705,0.5,0.5,0.16648721916139927,0.5,0.5,-3.273375430460967,16.66643943115436,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264651845657858e-13,0.5,0.5,0.2715240710762921,0.5,0.5,0.16022850531769542,0.5,0.5,-3.287085292382891,16.090515458363924,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30129943585042035,0.5,0.5,0.16213724999474252,0.5,0.5,-3.281888755287709,16.280620115070978,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,29.0,19.0,33.0,0.7767149824649096,0.5792258121073246,0.5319790141656995,0.13706932496279478,0.11223215144127607,0.0978538990020752,0.4169408408924937,0.735361848026514,0.15619221236556768,-10.479056791584137,66.98643429851128,19,2019
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,27.0,16.0,23.0,0.7500200681388378,0.7726582502946258,0.19624318554997444,0.9160455418750644,0.8170718559995294,0.3221587333828211,0.9831873178482056,0.6220278488472104,0.8647128846496344,-11.165042444830588,85.03752093125378,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.056963351128346364,0.5,0.5,0.0,0.5221314764247621,0.5,0.13808881760803146,0.5,0.5,-3.607277495567587,24.984035527799158,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11854313671689451,0.5,0.5,0.0,0.2770423040110324,0.5,0.5623242144551084,0.5,0.5,-3.667311387801526,26.134566437635605,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08366466768377584,0.5,0.5,6.33703778033306e-18,0.4239394762256334,0.5,0.28723265528787356,0.5,0.5,-3.620109095632169,25.316031225411496,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.019649791272545677,0.5,0.5,0.0009410580073157824,0.39121012150358125,0.5,0.3645579903496058,0.5,0.5,-3.626171121871221,25.5429578192424,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11773324018298191,0.5,0.5,0.0,0.34095959818476296,0.5,0.49084947189271066,0.5,0.5,-3.6523089344152555,26.08788223137273,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12429486119322135,0.5,0.5,0.0,0.3062114908440673,0.5,0.49817806440213214,0.5,0.5,-3.6542618535535336,25.93448181911049,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09454097031375536,0.5,0.5,6.909304309295814e-19,0.4911267567506789,0.5,0.16614931652114637,0.5,0.5,-3.6109702131326427,25.006222405106016,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08336135673948375,0.5,0.5,3.577867169202165e-18,0.3029424472498765,0.5,0.4912073615563768,0.5,0.5,-3.6498383039046587,25.813542663419653,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11422363866208404,0.5,0.5,2.454364465264967e-19,0.29845206829356186,0.5,0.4484028567795253,0.5,0.5,-3.64432964095644,25.572458827842965,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1157091584443436,0.5,0.5,1.3010426069826053e-18,0.3035286369391935,0.5,0.48940296818816875,0.5,0.5,-3.651871880276011,25.85130989619946,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.706168622523819e-16,0.5,0.5,-3.482823580256804,13.500000000000002,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14537465524631513,0.5,0.5,0.0007988499594395308,0.5,0.5,0.11446895576247494,0.5,0.5,-3.490000816716754,14.339543367047382,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019498756058208902,0.5,0.5,4.960224939121183e-18,0.5,0.5,0.01962410182283375,0.5,0.5,-3.4828835041143877,13.61777122504115,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.10806178926395132,0.5,0.5,-3.484367576425864,14.148370735583708,19,2019
