x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.19844837218696812,0.09167203895982447,0.1000847841312732,0.8991512575047068,0.9009701556810862,0.9038278037455495,1.0,1.951563910473908e-18,0.13272499092819862,-11.211853352612803,66.92466262931444,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1912501114669484,0.22317373623915765,0.03300321716590301,0.8989973031606345,0.9105485692168335,0.8924352826685625,0.9994918524171478,0.09115328430435049,0.12144584054442369,-11.216853013435783,67.59673913205627,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.401515889436473,0.18586315073731668,0.32558181790826424,0.8836415437810029,0.9065620317884432,0.8995531546658945,1.0,0.45822303098399225,0.009058154234757863,-11.235955497993501,70.55457297569544,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.21290126336500545,0.10928247943646612,0.05914085415858365,0.8994283256360848,0.905080671650131,0.9095069436276394,0.9830526433535015,0.04507123900988856,0.10865129452449386,-11.117680460501813,66.03011744900407,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04495592099484105,0.0690809193919178,0.270483770264797,0.7146115111519141,0.22833707598857877,0.17919318405728976,0.9340882551553632,0.407526549781427,0.14520834643371583,-11.001436698901138,57.71347228304204,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397968298096598,0.5,0.5,0.03667174484971958,0.004514817816871169,0.5,0.22503855801408507,0.5,0.5,-3.612087392131423,17.608437237724345,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995649311087234,0.5,0.5,0.03609377520948873,0.007288543683613651,0.5,0.028180279496271353,0.5,0.5,-3.602245655927687,16.429487346830165,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902980069744267,0.5,0.5,0.006727360891944988,0.00873862650496431,0.5,0.5145136540333949,0.5,0.5,-3.654146443123168,19.223597814369768,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010172272045942784,0.5,0.5,0.04122968000937347,0.008805817077213313,0.5,0.03520304580754053,0.5,0.5,-3.602430146573409,16.5121555831948,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924838575629015,0.5,0.5,0.004330173048431631,0.0032145491670683315,0.5,0.3513211656983224,0.5,0.5,-3.628656731018349,18.22214702200954,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998572314544979,0.5,0.5,0.04109250529345838,0.009878387811026092,0.5,0.04026954800472705,0.5,0.5,-3.6024926510535518,16.54814064932243,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010766027521842957,0.5,0.5,0.03441348052077283,0.01990260422080601,0.5,0.061019537274088785,0.5,0.5,-3.6028745371147086,16.692825083534213,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051750671567367214,0.5,0.5,0.0001845210545970375,3.5506743881414714e-05,0.5,0.4896586420826228,0.5,0.5,-3.64767198181062,18.95801894334032,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007184511955270641,0.5,0.5,0.024528902624678786,0.004399561008420564,0.5,0.1919525643900498,0.5,0.5,-3.6085241360405105,17.325289781343738,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006830754308388,0.5,0.5,0.022614218614193757,0.008473301793757252,0.5,0.2514048056990704,0.5,0.5,-3.6143383547674115,17.7061922415277,0,52
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20722889912493167,0.0001995089525968302,0.5,0.003126049936900121,0.00029945281714696903,0.0002685921715357413,0.013368369029308396,0.9142387812376883,0.15557579946606476,-7.777809151856938,40.321869263006334,0,52
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.23576444371328018,6.029502194579906e-05,0.5,0.004138573890392409,0.00025326356139498366,0.00022664296507650427,0.2338922674854213,0.8455206625191093,0.24485694912981532,-7.784378070106301,41.862424293191715,0,52
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.21020448370836936,4.394634813027697e-06,0.5,4.2364761041884646e-06,7.106669472001164e-17,1.1394046485197394e-21,0.011226919092636727,0.9054246436455112,0.22104006621025676,-7.7818857798606755,40.63547666747996,0,52
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15433232363702518,0.9212961774505853,0.5,0.018250167291274957,0.05400840683922063,0.5,0.009766380875490293,0.0950949787994396,0.00717883110274682,-7.3840821300031925,35.21402837837888,0,52
