x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9902482094784054,0.5392234781686294,0.9366232172755854,0.0003014501394164195,2.0215423786651163e-05,0.003280193591226504,0.9980458712397173,0.9822839823153291,0.03448243537036184,-11.966898339395634,67.65080057694094,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9956121371470289,0.7056801383295029,0.9602778192176686,0.0016543897483549783,0.0033229087843199105,0.0008364194219959536,0.19412299883116432,0.9838896089503473,0.06256261464819887,-11.737232526823632,64.85786396974692,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9971723075872134,0.4157411457861523,0.9576082246706454,0.00030349750027668717,4.2814459925158885e-05,0.0008679117177324713,0.9753922480742726,0.974901664086434,0.033093452489110074,-11.952525118383008,66.9970572928933,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9950204016791653,0.635250681078545,0.9145087685722477,0.0003545503119989513,0.0006645911892397842,0.0006527914830760551,0.050702066324406186,0.9845208972947016,0.02813779477813708,-11.731596816624197,62.49974335583772,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9445243883277425,0.418238906594514,0.9378659039541066,0.0002527404409512966,5.6383595938427504e-05,0.0007517126930044547,0.039868546431226025,0.9836824164387465,0.06860627088843362,-11.718548552213884,60.685806321474274,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142067368378681,0.5,0.5,0.13903302739144818,0.2188182562273066,0.5,0.04231802498394174,0.05029836132731551,0.5,-4.035684282739934,23.023997702327165,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015780863632862375,0.03264117494947088,0.5,0.08299422600272831,0.5,0.5,0.0004029345741529311,0.5,0.5,-3.5804485779946384,17.00785852007185,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001582300435211123,0.20878181735435725,0.5,0.07928137671956068,0.5,0.5,0.000696181553401314,0.5,0.5,-3.582757437031581,17.28501180616496,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022713236718145277,0.6413854254205661,0.5,0.018137456701011044,0.5,0.5,0.017353188153951985,0.5,0.5,-3.6255969744476113,19.596181954578725,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011011519960076688,0.3532001666193927,0.5,0.0565113900146684,0.5,0.5,4.6898312665704875e-05,0.5,0.5,-3.597600135378607,17.7126107216138,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071270889660333,0.43896968548464116,0.5,0.049706680953531514,0.5,0.5,0.0004047846701921515,0.5,0.5,-3.602276653260475,18.14953206738685,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28912647334756575,0.5,0.5,0.15463270419438968,0.1618562256954243,0.5,0.02488988207936923,0.5,0.5,-3.624323676947247,18.6334316949479,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5302091874649923,0.9894303558786413,0.8029686923218257,0.0002736074833614601,2.4290653081408248e-05,0.01732765345085748,0.0039836592181384835,0.00548773334279237,0.042540515973468064,-11.400761427542438,55.25179528791831,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.47739958529478815,0.9938126904923688,0.11627341546840692,0.004099480481712048,0.0010135191510091772,0.014540666288789477,0.015244469879210349,0.03409612618318521,0.06556010775413795,-11.391695758774036,50.9109809632043,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6055344223808474,0.9895221403262432,0.5483862509602364,0.00044845672410031786,0.0013152641781629113,0.014091451712842127,0.014847385947922821,0.03352456402301766,0.040469785058384306,-11.39855640522997,53.654055827749694,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5795863562097583,0.9861664068409027,0.5430710696556167,0.005216478482509642,0.00022512988042679047,0.014688396731671048,0.015057882730356494,0.02152259942453092,0.03770207190451145,-11.396356830111474,53.290070345804324,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.42969377870669484,0.9916511995865296,0.5320337596947784,0.005889680109046519,0.004025058231338446,0.009860931542270275,0.01686215521768908,0.021040328662089974,0.039944342111898956,-11.394588190092705,52.243216341135216,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.47021870975007146,0.9929308546052475,0.27607240940243977,0.005215920256844626,3.985290409292304e-05,0.017254882297866883,0.005981605524832448,0.006210787964364552,0.02112729286251773,-11.390808525909222,50.8176150966789,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5388228635782804,0.9840777172884738,0.757487121505423,0.00017051777210688463,0.0014974429191000603,0.019069655291807996,0.0038883080978680084,0.03720530575030114,0.001273151861637253,-11.398776310268927,54.70630668873167,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7765845392013774,0.9857332990519588,0.748094034145774,0.0004780442111238735,0.002434866099633422,0.014827082765018101,0.056858450137695776,0.02178820320316543,0.05715327527484153,-11.403549602176247,57.36202810132567,17,69
