x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796001831090045,0.5,0.5,0.0068989393275117675,0.0005319966611825031,0.5,0.0011833357854298585,9.786011874808805e-05,0.5,-4.0545244792065755,20.599506628119354,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361013904825804,0.5,0.5,0.00518455741051652,0.0031721043164212015,0.5,0.0007249512373901516,9.84122544263592e-05,0.5,-4.0734474055904935,20.845829164102792,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910029114319942,0.5,0.5,0.006450693578065414,0.003147624271561398,0.5,0.0007493095397155873,9.664152211986896e-05,0.5,-4.058137765943906,20.65544447470205,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33837871829743066,0.5,0.5,0.012976467901064796,0.00012521464324906375,0.5,0.003066603767496013,0.0002622379971906458,0.5,-4.074263581711197,20.90008424483029,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32762600172081974,0.5,0.5,0.005219352293550854,0.00020514561474393593,0.5,0.0009717074331032765,7.483648206974189e-05,0.5,-4.070444996176561,20.7901978299658,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075068346456435,0.5,0.5,0.006638657111118153,0.0005384430329592748,0.5,0.0009146200147629943,0.00010724037505570165,0.5,-4.061308817152794,20.682350578434196,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170742911753574,0.5,0.5,0.011825412700765342,0.0006205026269588891,0.5,0.0008043670567789282,9.66468121102216e-05,0.5,-4.064962163073936,20.760212224749125,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687661710961976,0.5,0.5,0.006059405516903372,0.0004946701723471854,0.5,0.00022967677405501345,9.362039960538803e-05,0.5,-4.08558292550168,20.993183659792116,1,53
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21157042973962562,0.5623675459107875,0.5,0.0005775516032683417,0.019637406080526193,0.28129233298929585,0.0036065336953254616,0.9997366020212612,0.5,-7.663795885476029,39.85623768237558,1,53
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2138807085894015,0.5673692657032248,0.5,0.0013853683501375905,0.0065490726065944044,0.44523474249012435,0.004505381031129905,0.9991712841520188,0.5,-7.6751928623714205,40.81464497997928,1,53
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21061769026576133,0.5629442008122894,0.5,0.4241357235675893,0.0026543670344627065,0.4458980479266128,0.006890121264600631,0.9985695541843467,0.5,-7.676679119007357,43.29774877663317,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7225832752787834,0.8894470095876501,0.7799520040032353,1.0,1.0,0.9999999999999999,0.931536638280477,1.0,0.8142232921172512,-11.693602466239971,94.42553349026619,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.736367240468607,0.8861868591999491,0.8675272642716728,0.9999849587289256,1.0,1.0,1.0,1.0,0.8420274899120102,-11.711942789849992,95.11324660740661,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8570641519849697,0.8378720781881752,0.891563658024677,1.0,1.0,1.0,0.920810944597639,1.0,0.875608566736618,-11.70545236489998,94.89883742235355,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7505562120838722,0.669184507583654,0.9110874940276912,0.9999993182353758,0.9999999999999999,0.9999997962057586,0.9999993394366349,0.9999996667622314,0.9811733788790924,-11.720892306226242,95.27558967834383,1,53
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,9.746977530644685e-17,0.0,0.0,-3.747166128442305,19.5,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.2315834810407163e-16,0.5,0.5,2.496008476796085e-16,2.6273535197496124e-05,0.5,-3.7471115573331963,15.500157641211187,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6604752285008582,0.590774075736494,0.5,0.00039784236224317754,0.3317732879798567,0.5,0.9996911646067094,0.005043846433721931,0.5,-7.523087648378317,39.51812760047417,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.458362672607553,0.2072003096921427,0.5,0.001507188001036177,0.1296756806472083,0.5,0.999379495628475,0.003936624580324664,0.5,-7.512031305204497,34.578192088977474,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702703138147658e-05,0.5,0.5,7.423217916672154e-05,0.5,0.5,0.1855609419334309,0.5,0.5,-3.4873754058787063,12.613811097691514,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307308296247255e-05,0.5,0.5,5.481624813370603e-05,0.5,0.5,0.118517926975077,0.5,0.5,-3.4846761197878844,12.211436507647225,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127821302471221e-05,0.5,0.5,0.000629309037230179,0.5,0.5,0.1338647637580222,0.5,0.5,-3.4848547068845437,12.30696446305665,1,53
