x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05961467578432346,0.036031786113001445,1.3877787807814457e-17,1.692424951040366e-17,0.00741578898651269,2.141067556322906e-18,0.14205385426430947,1.2827128049989136e-18,0.0,-10.69312719432863,37.43078325376048,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07955310024695174,0.011658609958630911,0.18279268564401807,0.0006641463630852546,0.0008167045858331973,0.007121002557287298,0.006807737090502016,0.0018835086700899452,0.2665626208485337,-10.915575840886428,40.48227881478214,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.060236984722795046,0.01185163956101981,0.006376261058378618,0.010453334512627078,0.00580936256017219,0.004749654568883571,0.00043591336678176236,0.007704997734499792,0.24733548195717003,-10.896765425282988,39.18559975495785,10,62
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0459080630843873,0.024339985850175078,5.874033821086336e-18,1.1569858442536932e-17,0.0020982170068069147,5.85738703547183e-18,0.07262336604764044,0.0,6.938893903907228e-18,-10.573718117461192,35.967229394498105,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961650511232517,0.5,0.5,0.0026222976179467567,0.5,0.5,0.0,0.5,0.5,-3.5326883028562452,14.003623162973206,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506492307046255,0.5,0.5,4.7069704098799134e-05,0.5,0.5,0.0053399413270601315,0.012354249594501415,0.5,-3.834610785164994,17.728949590683133,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6475112408414888,0.21410627991837985,0.3046218044845099,0.10181604082878715,9.614792956193362e-18,1.0,5.526647081560815e-17,1.0,-11.487293700675723,64.19441321469579,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5064987993851717,1.1894167903664546e-16,0.3225015179695479,0.09778844923658117,0.0,1.0,1.0350790271483548e-17,0.1394089171707325,-11.369716764279675,57.65398054271151,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9809431427367528,0.3866693450992663,0.10339028928021643,0.2630897643472543,0.1031912185965232,0.0,1.0,6.05776020636683e-18,0.056206632506071955,-11.361649357312125,55.8920909781735,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9367839408107234,0.33480700631164495,0.0,0.306026619033768,0.09470607745535685,0.0,1.0,0.0,1.0,-11.406904667595759,60.83201536158839,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41918549224738405,0.5,0.5,0.00022495277557742108,0.5,0.5,0.022356766887261657,0.014747252136589409,0.5,-3.80298623279679,16.953989169171344,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003515312660395545,0.27731036169057866,0.5,8.673617379884035e-19,0.04354617266788533,0.5,0.01643514148936864,0.00020663385038540046,0.5,-7.077902849702878,24.899435809972168,10,62
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005067545822430143,0.14175121132015545,0.5,0.022138816169521718,0.06887780386555857,0.5,0.0,0.0,0.0,-7.416762206153556,28.686933321730237,10,62
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007103635396675884,0.2549286371407574,0.5,0.014938289076441768,0.06517000232425145,0.5,0.0,5.694179837779752e-19,6.938893903907228e-18,-7.440161082818635,28.93592325009621,10,62
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006369921788039829,0.24382389808685065,0.5,0.015111244273264242,0.06905861687330937,0.5,2.0647089455683558e-19,3.599565962424214e-19,6.938893903907228e-18,-7.435187630557693,28.92145385115241,10,62
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27103855574586133,0.2782348354486346,0.5,0.0241775796688977,0.07826512843165136,0.5,0.0024582282670619817,2.890944186342817e-20,0.052480177662777044,-7.449804897513049,30.000422340687848,10,62
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06463055455989018,0.4511287978664502,0.5,0.024940796239346228,0.08058776198099424,0.5,0.0002278841491961643,0.0,0.102537837774138,-7.451509754027194,30.70362578679208,10,62
