x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08258678006290227,0.06318195556141867,6.938893903907228e-18,0.000911664723556221,0.0,0.5,0.0034445759024024705,0.4992255446069288,0.5622272103926453,-8.201660365423454,40.47054172400126,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666079949385815,0.5,3.3515399656958156e-17,5.1011712215442984e-17,0.5,0.0,0.5098565345606132,0.5,-7.458601265711992,30.06854730690038,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019614139132347077,0.0,0.5,0.0,0.5,0.5,0.0,0.004894503610981611,0.5,-4.1021122057173205,20.53206002284321,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017989856779306992,6.245004513516506e-17,0.5,0.0,2.4069288229178198e-17,0.5,0.0,0.16055676886405693,0.5,-7.416404315580968,27.96560605781292,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016737801366923606,0.04464188222649387,0.5,0.0010642774195673526,0.0003011926943896596,0.5,0.000169583266977204,0.5272590328704819,0.5,-7.461856193599249,30.188675879011758,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023468544881415015,0.03526001666830167,0.5,1.235990476633475e-17,0.0,0.5,1.951563910473908e-17,1.734723475976807e-18,0.5,-7.270733554254631,26.0125582896201,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509788230919735,0.5,3.165870343657673e-17,0.0,0.5,1.7997756063259374e-17,2.0816681711721685e-17,0.5,-7.270149837611323,26.00862302939813,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031382590295084646,0.003474397449379308,0.5,4.127577653251745e-06,0.5,0.5,0.0009845715069772025,0.35496586745022873,0.5,-4.102112925874787,22.642705968088013,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955184588286296,0.5,3.946495907847236e-17,0.0,0.5,1.7780915628762273e-17,0.0,0.5,-7.412441037472462,27.009049427091444,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015727781961305143,0.0,0.5,3.882799030213713e-17,0.0,0.5,1.3010426069826053e-17,0.0,0.5,-7.412006104670049,27.00173154187796,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039488934021307376,0.07403002871169104,0.5,0.0002570150353244161,0.5,0.5,0.0013319762981036617,0.23334885045173323,0.5,-4.101497401934054,21.958905798139316,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030328946404965043,0.5,0.5,0.36268658060989645,0.5,0.5,0.0,0.030702742240218982,0.5,-3.544322570537456,17.86677485203094,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360660457793993,0.5,0.5,2.2773218748673442e-05,0.5,0.5,0.020458056153669982,0.00021786515361937742,0.5,-3.7866413330248894,16.414774877036837,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002291631814327129,0.5,0.5,0.3534861609450336,0.5,0.5,0.0,7.806255641895632e-18,0.5,-3.5458441754245946,17.62095372670481,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019598968073390677,0.5,0.5,0.34272808103625046,0.5,0.5,4.2500725161431774e-17,0.0,0.5,-3.5488277038449367,17.559057323064295,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735548464080567,0.5,0.5,0.0,0.5,0.5,0.0,6.028164079019405e-17,0.5,-3.870326329939653,18.675732917838467,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129372017552597,0.5,0.5,0.0,0.5,0.5,0.0,4.163336342344337e-17,0.5,-3.8519282097697003,18.129844093068975,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50987461168931,0.5,0.5,9.002808264504947e-16,0.5,0.5,2.2245118073971337e-16,2.1998462079730885e-16,0.5,-3.8242255602984416,17.31980483751728,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046095713287172,0.5,0.5,1.7741613300009673e-16,0.5,0.5,2.3115190317390955e-16,0.0,0.5,-3.8001713549211096,16.64596233647566,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022822897360346837,0.5,0.5,0.36080691221283867,0.5,0.5,0.006267810690956791,0.01889352781767252,0.5,-3.5445300112042477,17.819455696836254,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163219050462282,0.5,0.5,1.1441119658118538e-16,0.5,0.5,2.4842453826443656e-17,0.04144495555493968,0.5,-3.802646668916827,16.961937233678885,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04536020719262027,0.7874257489420589,0.5,0.4634596953059522,0.01735442368776879,0.5,0.006258490461165642,0.711737622527328,0.5,-7.43984236060481,38.547539401347926,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6696891245451178,0.4864464697310976,0.5,0.02543487448759397,0.022372165378287557,0.5,0.15468620413817946,0.7383421478459932,0.5,-7.582400159939746,37.440808191235305,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499651649814231,0.5,0.5,0.003392702623046623,0.5,0.5,0.09707439413454143,0.5,0.5,-3.5412109032384964,15.059985590370829,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04177484232607128,0.835645513014331,0.5,0.45531271238065885,0.01665078499597642,0.5,0.004830462779531292,0.7182307663672055,0.5,-7.449061211584408,39.0704882852467,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7000038020517438,0.4083469425848668,0.5,0.02339173821507286,0.010897527635006989,0.5,0.13710403096477983,0.7432904556125041,0.5,-7.590074246813912,37.085370353401316,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05885053133759262,0.030320881109758863,0.5,0.33684789691288575,0.03639195342754743,0.5,0.07176062391541992,0.9302730246928792,0.5,-7.437591836936306,35.28232017978232,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147770299971343,0.5,0.5,0.03145042381388552,0.5,0.5,0.14032142992350183,0.5,0.5,-3.5201621261635494,15.176286698709006,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004541558242308598,0.024986217830512903,0.5,3.4726995584710707e-16,0.5,0.5,6.938893903907228e-17,1.6653345369377348e-16,0.5,-4.102194481134225,21.504514557829197,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7038439002290858,0.4884272825278473,0.5,0.018504891829526356,0.00752392832303514,0.5,0.13610838897436142,0.7333483837754171,0.5,-7.59774731274588,37.51061568086464,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08980985172092915,0.907303350046277,0.37280956842005253,0.1942449575290084,0.6594761908054352,0.801457928493619,0.9558480838313699,0.43349011428654194,0.04410546366125345,-10.847618449349289,64.82350150108152,39,2039
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06407953218605703,0.08431935465861039,0.2357799881648337,8.013931795425716e-17,0.0,0.22983451841885844,0.0014088951703635543,0.0023446416553614363,0.5,-7.64770512603825,37.369185331307165,39,2039
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509840279915074,0.018631121084452584,0.5,0.07018428012823888,0.0019153511344353982,0.5,0.0018236738584114138,0.0011825824209760075,0.5,-7.081098135824218,25.456934144092326,39,2039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02051614127211211,0.028441654985148897,0.5,0.09335739653246065,7.589415207398531e-18,0.5,1.452830911130576e-17,2.6020852139652106e-18,0.5,-7.213668118305973,25.568753257731704,39,2039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135459132434368,0.06182611483095728,0.5,0.04429642123436984,0.008175345725097382,0.5,0.00010131232700155902,0.0004096344700675727,0.5,-7.239385362579257,25.473097797783954,39,2039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016128641247681114,1.0408340855860843e-17,0.5,0.0,2.7618250508001164e-17,0.5,1.2626659688937445e-17,1.0652589863340085e-17,0.5,-7.0897799022022,24.001820931479475,39,2039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046915553533639034,0.022281672502952307,0.5,0.0902762733474082,0.0,0.5,0.0,0.0,0.5,-7.21565904549281,25.560540434734726,39,2039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07860413632087768,0.02324500385433654,0.5,0.06813276892491557,0.0,0.5,0.0006797790592083597,0.006345185366991566,0.5,-7.227701403939048,25.49797898326327,39,2039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892394970774181,0.046292602918836884,0.5,2.9762134300141348e-18,0.0,0.5,0.0,8.386939424469379e-19,0.5,-7.101962813500856,24.265682146373805,39,2039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034264183157880664,0.011632220899831871,0.5,2.4142576532422577e-19,3.3444137278778376e-18,0.5,6.709447523883128e-18,0.0,0.5,-7.090479529685988,24.009165399673776,39,2039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901673150790572,0.017082668808719326,0.5,3.299888701617004e-18,0.0,0.5,0.0,0.0,0.5,-7.094746323445332,24.085235257256066,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9817286937157096,7.132814210242449e-17,0.4534442590226311,0.0,0.0,0.9310296943659492,1.0,1.0,-11.752899691995554,74.55338231678476,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9479250576726216,0.0,0.0,1.4442072043335927e-16,4.881992357364553e-16,0.8966892291316211,1.0,1.0,-11.96117137963191,71.17006877953523,39,2039
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06341727901465577,0.03565947572873253,0.5,0.0031710888776959913,0.0010641701757554754,0.07855495606248188,0.011302123253520504,0.015701527458167726,0.2630152067011823,-8.007536231882847,36.77390788158092,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,3.990675243128514e-17,0.4575538565443404,0.0,2.9570721787198e-17,0.9570031815461327,1.0,1.0,-11.763196987124052,74.98734222854284,39,2039
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0635751952373066,0.036452298147466665,0.5,0.007730660169372988,0.0010861769775856065,0.07996392343625869,0.011535848641025661,0.016026231543166975,0.2243225075595233,-8.00763132031751,36.58158611838945,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5495505211144177,4.129337858118055e-17,9.434555161473855e-19,1.117689356810397e-17,0.0,0.9073483977165367,1.0,1.0,-11.919796143287632,67.05813081309911,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9635540852981116,0.47216169843699296,1.3223988816276105e-17,0.4508860951141694,0.0,1.3404069995608979e-17,0.7968179926027704,1.0,1.0,-11.669003751726622,68.04583653966074,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999887,0.9999999999999851,7.099975252048519e-15,7.487891998312029e-14,0.0,0.0,0.64564180893834,0.9999999999999997,1.0,-11.864732175181704,70.37385085363013,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999996,0.8887707341007623,2.3730473226003538e-17,1.2409311539878269e-18,0.0,2.0479018971380206e-16,0.0,0.9999999999999999,1.0,-11.765235942367903,65.02939392455805,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999994,1.0,1.380774082583589e-16,6.647866232148951e-17,0.0,1.4234745511559502e-16,0.3615554636327887,1.0,1.0,-11.801336058514137,68.66933278179673,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.1202022485579e-18,0.019890389829066844,0.042874692078118046,1.477955823139282e-17,2.4488657191330864e-18,0.7957898420809305,0.8750643605051168,4.813875686538802e-18,0.5610379210481601,-11.301625960351723,53.90698980960366,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0022520657413930972,0.014730683838808779,0.0388760200451562,1.0270124092450339e-17,1.167189292544321e-18,0.6926711964674386,0.8411047845153237,1.7780915628762273e-17,1.0,-11.401390522226492,55.714789754363665,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.487799351763884e-19,0.13031894154332138,0.05933580657824392,0.0,3.646823001814942e-18,0.7011931533604028,1.0,0.06335215098532657,1.0,-11.486663338109285,57.23079817734521,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.00837417105461913,0.020115086624561428,0.029800728608884667,0.0,2.1950477390025014e-18,0.6721643222892129,0.8403361724260247,0.37997591713005285,1.0,-11.405705450650347,57.864398259206446,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0549662915371546e-17,0.058692893739535644,0.017388818299060128,0.0,1.5267090144559617e-17,0.635118999631579,0.8202902662534071,1.851737549281637e-17,1.0,-11.389682265668728,55.258686182751426,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.5220310373670078e-17,0.0,0.0,2.3839908011463173e-17,0.0,0.5608253699294606,0.8070681338124955,2.7995578310979086e-17,1.0,-11.381146005578326,54.707361022451735,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.464347330700616e-17,0.029032524604285292,0.07049211918984104,1.1989797172073998e-18,3.903127820947816e-18,0.6957174949596324,0.987052918487697,0.36024927862183326,1.0,-11.479184414157094,58.79880233688439,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.2997310987836316e-17,0.0,8.750537729767794e-18,0.5933087494298341,0.8046576820724552,0.0,0.9984242085119094,-11.3799920169431,54.87834384008519,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.519244197667292e-17,0.0942331449912081,1.0234868508263162e-16,0.0,4.1633476533751678e-19,0.7374665994099388,0.9903776699886904,3.974459805804303e-17,0.5552682544570632,-11.376388449135302,54.26083434243869,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.036874890170040815,0.0,1.4172911363728386e-17,1.5241545581691473e-17,0.7054301017814567,0.8886685800949884,0.047660190281623716,1.0,-11.422525017166327,56.360071535623774,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033460651329206476,0.07471302582541993,0.5,3.1549467295578833e-18,2.1443997411108535e-17,0.4367955550152114,9.114428615488857e-18,4.797575241507303e-18,0.5,-7.490927965895324,34.167684889998824,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12804448923904418,0.16009176192968558,0.5,0.0005424801193367288,0.0009697046527732205,0.7967934975943359,0.0027922195997068847,0.0034483419461785697,0.5,-7.499746909837357,36.621450807709664,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007392948306786311,0.0891834805361913,0.5,0.0,0.0,0.5160038795475846,2.992397996059992e-17,1.7780915628762273e-17,0.5,-7.491015021755773,34.65208171948202,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031707854982591974,0.08845849001875276,0.5,0.0,9.75781955236954e-18,0.5988464739826268,2.927345865710862e-17,1.951563910473908e-18,0.5,-7.491508386991001,35.154890891563724,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01647494848715978,0.0736975841392512,0.5,3.0140820395097023e-17,1.6534083130403943e-18,0.489411680031411,0.0,0.0,0.5,-7.490459315381121,34.476389385037784,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020321170841827746,0.07843075406024316,0.5,4.2378448590252345e-17,0.0,0.687213662018388,0.0,0.0,0.5,-7.490752616073686,35.66923230427822,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01745253210242427,0.07666700560544941,0.5,2.835188681049594e-17,4.800305118679571e-17,0.5656728927934843,0.0,3.491130995403324e-17,0.5,-7.490610448923092,34.93731430113795,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01784040423339365,0.08937273491811518,0.5,1.496198998029996e-17,3.6795111228726807e-17,0.6520787447269911,0.0,1.1275702593849246e-17,0.5,-7.491208529161529,35.47061282875163,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01867600240368892,0.16047366666610624,0.5,2.0396553369883552e-17,1.7889335846010823e-17,0.7416378775747053,7.37257477290143e-18,5.204170427930421e-18,0.5,-7.4952826912378425,36.132531400761565,39,2039
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8645232450217009,0.4917004927992821,0.8222873602062464,0.3554243789985776,0.545846913009882,0.39286166056990623,0.8964447407051921,0.6576474662870169,0.5,-8.127362132554733,61.24663518732151,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.12209136608978108,0.38080270220365087,0.025257803712088862,0.0003055124453065335,0.003433670525696589,0.010278407981554764,0.9996730026033297,0.0038553049364607734,0.15484391389579058,-11.43879956644241,48.65822356862224,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.46007502678604123,0.0,1.8431761064368193e-17,0.0,0.0,1.0,0.0,0.2195282331139288,-11.448760187427407,49.29885261058881,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.07184755456154364,0.48726790248087937,0.0,1.6188610399961737e-16,5.5376731197611004e-17,0.0,1.0,1.4938026359263075e-16,0.22937077969948763,-11.454523239709454,49.57436923738906,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0517366323880432e-16,0.6485179933226145,0.0,0.0,1.2910523774199086e-17,0.0,1.0,2.1412746713854283e-16,0.2229368196572951,-11.470030967210304,50.7816500315861,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.628477052214565e-18,0.6672126156184052,3.303950036867461e-17,7.285953312330236e-18,6.125050868021336e-17,0.0,1.0,0.0,0.2263605862827542,-11.472617926644961,50.974372238779,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.559723488254091,0.0,0.0,8.089883952643464e-17,0.0,1.0,0.0,0.2587862106930572,-11.46225238161321,50.24574994728164,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0044727409283999e-16,0.37906669851765007,6.543141986580041e-17,0.0,0.0,1.8424164173694593e-17,1.0,2.89489543311043e-17,0.22125081646603115,-11.441257186422655,48.83334583227168,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2015813577743999,0.6924402246288047,0.0,1.0787811616230769e-17,0.0,4.163336342344337e-17,1.0,5.182486384480711e-17,0.2217757979199565,-11.48539407859001,51.47141434692286,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3790132572506022,1.3652597411178522e-18,6.794011971028171e-17,1.3829454640748702e-17,0.0,1.0,0.0,0.21897619743872893,-11.441102319246447,48.81941452883436,39,2039
