x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9069024666987218,0.4076094566275392,0.8929706354451816,0.017935655869928922,0.11354349690101954,0.07862992644455113,0.8905226523854679,0.38719107115483603,0.5863404055366911,-11.336922718250019,64.44707801278153,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8988062431219036,0.42928099942899284,0.9524440939041539,0.007371480272647201,0.04744685608057,0.0766669859882994,0.9500844755384781,0.9375970890398215,0.6247273869732051,-11.511212391071005,68.65835778146811,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8482267662396912,0.3086236620167326,0.9224675219013436,0.006874046760655206,0.0474027332568775,0.18423825724751308,0.23496019442404487,0.4100969705680154,0.717922633406113,-11.263012498033,60.76875379877339,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541205406407358,0.5,0.5,0.000993635248852521,0.5,0.5,0.1839872489770616,0.1939565142569324,0.5,-3.7592791588382783,17.965152424304954,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028280794535926,0.5,0.5,0.0008954755138100624,0.5,0.5,0.20483694931988072,0.06857563450631007,0.5,-3.746176980020854,17.145877153500876,15,67
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44460752921595453,0.8120499607222741,0.5,0.1108673203329093,0.005336109741003682,0.2947716159312475,0.7959481212780325,0.5297481269224871,0.5,-7.72614759168325,45.91973472144602,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.739097161218524,0.935649692080915,0.11671071033924818,0.2441459745168686,0.007139513269066811,0.7748335916548967,0.0043516457080841064,0.09917412884533405,0.20446493662893772,-10.827023973880065,55.55194319318112,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008351819157612204,0.0014891948867504375,0.5,0.2731339313991341,0.5,0.5,0.0004995681511779193,0.00048680607301276267,0.5,-3.7710851780711065,21.14474224035165,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053794156725473e-16,2.647621705209602e-16,0.5,1.0,0.5,0.5,1.6807844178956532e-16,0.0,0.5,-3.9242250571265034,25.5,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.878590088169678,0.5,0.5,1.3010426069826053e-18,0.0,0.5,-3.804449294579566,24.77154052901807,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29231398011603e-05,0.0006450643054794939,0.5,0.8422673508635189,0.5,0.5,0.00038744318904165024,3.2648118790905996e-05,0.5,-3.78016827385966,24.556127626226782,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32165950912478297,0.29109978859819774,0.5,0.020418590856166343,0.0616604404927486,0.4935687839595588,0.323021331705815,0.11704359711573115,0.5,-7.274872458207388,37.911703951906304,15,67
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032822728515463334,0.07149689846636585,0.5,0.0011116709889962743,0.021351806116376524,0.039609842177654925,0.8184655911663462,0.7389409587313648,0.5,-7.58532785186926,39.260203181067,15,67
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609351186208156,0.07846789883911683,0.5,0.0006464936096102552,0.015753986905072445,0.05000368297427854,0.7865496539812596,0.7583885966156111,0.5,-7.573693445653733,39.22027415374234,15,67
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895191106956871,0.05877281345351015,0.5,0.002871550115482904,0.005301116402151996,0.0257662205263364,0.7656190664557602,0.7641867501892279,0.5,-7.57363176776764,39.023048094921904,15,67
