x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,42.0,0.25163854768958427,0.02503147513893533,0.1018657974980183,0.31647390082462573,0.1829366736286153,0.4680427642829863,0.36896485693949427,0.26002297916309675,0.0022529030998548047,-10.507322039523086,57.61244068654807,21,2021
2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,42.0,0.1674133858936429,0.018400003320250817,0.022979423435795492,0.3152030264488615,0.14073265961835799,0.3996988110759862,0.3766472930974149,0.53080589635819,0.0,-10.54458254240404,58.28078311019287,21,2021
2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,42.0,0.13405283079340272,0.027108571089847686,0.1265917025021886,0.314664765837933,0.1920201089086012,0.4771414929907759,0.3762602679003738,0.22620274035093527,0.06357761346304645,-10.500193070538778,57.642315403198616,21,2021
2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,42.0,0.7217849204095812,0.03469092224510984,0.056937977911590346,0.31517138570161746,0.1804930230884428,0.4607563765698487,0.4709639968663126,0.25625293019163375,0.008540719970706056,-10.538593029881735,61.331002647550164,21,2021
2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,42.0,0.7445903413737386,0.0006941202702467342,0.01006873495034842,0.31735647117483345,0.20322590814899782,0.33915047591762815,0.35439956273856404,0.5429035112459268,2.200894074217518e-19,-10.443862180010502,61.923832039210275,21,2021
2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,42.0,0.9944504747624746,0.007883282423732695,0.11814043620506424,0.3168578160401705,0.19336766008190162,0.39182957328228796,0.48165699948524454,0.5733016455234711,0.02105789803777658,-10.60010832065661,66.38908694365176,21,2021
2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,42.0,0.24845231202823154,0.022511859368001458,0.08102435982737229,0.3159523642965818,0.17352693180924372,0.45985493435725944,0.44449736940596135,0.4370824886366174,0.038701271403281695,-10.42925308630072,59.19929413380237,21,2021
2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,42.0,0.2935862647052205,0.019254608472913475,0.03310441176459859,0.3159942480286962,0.17103084878319944,0.39796169656686525,0.3714897803607762,0.5133137730546432,0.0,-10.425807634573717,58.732358838710105,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.7341835211674147,0.5,0.5,0.06270566403229927,0.3154020252546949,0.5,0.0,0.00016875244943041702,0.5,-4.303181086151581,29.042836749695034,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6962608856834024,0.5,0.5,0.028935469078967487,0.3991324432612013,0.5,0.00031681917307295026,0.010026776718574678,0.5,-4.270834344951623,29.02392359591935,21,2021
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.010786064900457859,0.7851789640262723,0.3380022421479225,0.7038109237328172,0.9870274495333433,0.7289022644981742,0.8923319363966584,0.5,0.5,-4.152585339015832,61.48851046806297,21,2021
1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,8.0,0.8821854889392853,0.7240376500412822,0.3255545627325773,0.2876884462311864,0.6872803214937449,0.5,0.48011577129364014,0.20932040736079216,0.2928525507450104,-7.3669489927658605,64.60281768496468,21,2021
2.0,2.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.10472940467298031,0.4030849477276206,0.9393000099807978,0.9572621770203114,0.2771371901035309,0.6014360208064318,0.33398443553596735,0.5,0.5,-3.85746833103622,58.90903056506109,21,2021
2.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,17.0,2.0,0.0,0.04711684584617615,0.6455329898744822,0.7677422538399696,0.48205640353262424,0.7674721572548151,0.2660582708194852,0.291160955093801,0.047517137601971626,0.5,-7.45281827976253,62.684116591386584,21,2021
2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,11.0,0.0,0.855534496717155,0.054825435392558575,0.5,0.673120136372745,0.6631231224164367,0.3637057449668646,0.049789843149483204,0.2450680984184146,0.12475588917732239,-8.437884562597048,58.36199273108102,21,2021
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,17.0,2.0,0.0,0.5799367297440767,0.5400468530133367,0.27478849794715643,0.21607852913439274,0.8167104097083211,0.14507921133190393,0.6729768011718988,0.27139756456017494,0.5,-7.420420749393289,60.15785662335957,21,2021
2.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.7464905409142375,0.6516047744080424,0.45322831720113754,0.8484655860811472,0.9765206286683679,0.0691643999889493,0.08952927123755217,0.9431185815483332,0.5,-8.039728719762074,69.37156052567744,21,2021
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,51.0,10.0,22.0,0.5487642409279943,0.14235571678727865,0.8775967629626393,0.4626959329470992,0.41913299541920424,0.024613019078969955,0.1158433873206377,0.18576439283788204,0.04208626877516508,-10.735510642244375,65.64189992237435,21,2021
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.525333069550761e-17,0.5,0.0,0.19538380397365077,0.5,0.0,0.5,0.5,-3.8237275748896153,24.172302823841903,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09561664302722875,0.024145504014831464,0.5,0.14206069242065775,0.40803446569598295,0.5,0.0,0.5,0.5,-3.823545877168465,26.368649783215332,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.1976008065073702e-17,0.17627562892581738,0.5,0.0,0.5,0.5,-3.8236410161265884,24.057653773554904,21,2021
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07719623076910072,0.021680171949604737,0.5,5.391982158777234e-06,0.22624872685256,0.5,8.368812633759799e-05,0.5,0.5,-3.8236213219273467,23.403031857071383,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.012427642787613213,2.2551405187698492e-17,0.5,3.989260150202678e-17,0.2032795288057479,0.5,0.0,0.5,0.5,-3.8237054231981698,24.220758296971283,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10033056496711902,0.028371514161088924,0.5,0.04873890352179051,0.38006933041887314,0.5,0.0004942177385736251,0.5,0.5,-3.8235786660710063,25.65191286565232,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01666250036236475,0.0,0.5,1.285997714246497e-18,0.3409000852346275,0.5,0.0,0.5,0.5,-3.82359913540787,25.047343983836043,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061678111484262124,0.0,0.5,0.023469889348285776,0.3801132739238826,0.5,0.0,0.5,0.5,-3.8235853796626027,25.448128305686865,21,2021
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.021080835118874135,2.6020852139652106e-18,0.5,8.262502836983528e-18,0.23072332655871292,0.5,0.0,0.5,0.5,-3.823624739796606,24.38745077061744,21,2021
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017430269587666573,2.45029690981724e-17,0.5,0.0,0.2983394014435783,0.5,4.186080428459528e-17,0.5,0.5,-3.823663140123007,24.792163108746763,21,2021
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,50.0,26.0,9.0,1.0,0.3040505226859296,1.0,0.6700202619145148,0.998159666488011,0.905130884301127,0.37894727329691014,0.3688030376923751,0.9041985992634529,-11.227290535731067,91.49868538015745,21,2021
2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,50.0,26.0,9.0,1.0,0.11684266405746044,0.28081128659079924,0.6824861828531928,0.0,5.46537157605241e-18,0.0,0.009954679672180985,0.927752970596444,-11.45091901790421,66.86871330647668,21,2021
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,26.0,9.0,1.0,0.33427041039916155,0.977879414562439,0.6593612196078031,0.9486070117848924,0.8713279162080402,0.37636946805623556,0.47680653807330864,0.9156716224132166,-8.497418342490754,89.46475665371479,21,2021
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,50.0,26.0,9.0,0.999020057554507,0.2954855839610811,1.0,0.6693665756257042,1.0,0.8940034053902365,0.7063709878792326,0.3293888455288431,0.9036483406284903,-11.249205859736664,93.11413857039025,21,2021
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,50.0,26.0,9.0,0.9789665937786454,0.3673761962333731,0.5013643964301041,0.6463822378680636,0.0,0.02901561920706607,0.0003937052220096835,0.3487769377206645,0.9251388184648849,-10.9770793561357,70.61119374600445,21,2021
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,50.0,26.0,9.0,0.9879044920901259,0.2859605555093718,1.0,0.6703175904547973,1.0,0.9982920713081227,0.48981591751717124,0.34952435059437187,0.9035926193358227,-11.299819396123022,92.37335636885526,21,2021
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,50.0,26.0,9.0,0.9427582487210695,0.4293545845983202,0.5053351722485473,0.6376047557942003,0.0,0.016995014872187148,6.035100609691976e-19,0.38614140897636784,0.9245243648146177,-11.00847713481535,70.59110804485502,21,2021
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,50.0,26.0,9.0,0.9892449379427447,0.30040891099370914,1.0,0.6678373090659696,1.0,0.9726138176590706,0.9297606741928923,0.33690764378908017,0.9039611679889484,-11.340216188954868,94.84844110352417,21,2021
2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,50.0,26.0,9.0,0.753052475143904,0.051658303044176394,0.0,0.6434621901133906,9.912009344483766e-18,0.0,1.739784008038052e-17,0.0,0.9083040882395673,-11.303072481204335,62.7988939442741,21,2021
2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,50.0,26.0,9.0,1.0,0.3027994704778528,1.0,0.6520291068535607,1.0,1.0,0.5741080278885093,0.36142677882457563,0.9069894400139655,-11.316497772278058,91.10913275673535,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.900087504404979,0.5,0.5,0.0229870274891782,0.5,0.5,0.0,0.5,0.5,-3.4311534093791547,18.30902477403695,21,2021
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3065347385451665,0.5,0.5,0.6812218266115947,0.5202322975775224,0.5,0.1576406465766568,0.5,0.5,-3.6308517730822736,29.81231344613932,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8265160006204159,0.5,0.5,0.0,0.5,0.5,1.89256436575793e-16,0.5,0.5,-3.4331509940418856,17.281900894970974,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7670177113698528,0.5,0.5,0.02543822142077206,0.5,0.5,1.3362727421421251e-17,0.5,0.5,-3.4132431562260734,16.77084251540996,21,2021
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36205958033432445,0.5,0.5,0.6813251548722816,0.48412279303162614,0.5,0.13742771699371478,0.5,0.5,-3.6369356326736653,29.734863967368806,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7600348718840155,0.5,0.5,1.3957170883642263e-17,0.5,0.5,0.0,0.5,0.5,-3.4248676820435233,16.543571045358263,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.871329263000985,0.5,0.5,7.175013176691302e-16,0.5,0.5,1.1102230246251565e-15,0.5,0.5,-3.439022290447995,17.814502791932888,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7973033810479938,0.5,0.5,0.02526119182778917,0.5,0.5,0.0,0.5,0.5,-3.416956119660572,17.10141592098067,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8531968831990521,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.436618397343726,17.595614450504037,21,2021
2.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,2.0,0.0,0.7912998767569661,0.6216456303372979,0.005480724386870861,0.8427806561812758,0.09983263071626425,0.20512764155864716,0.8666324550285935,0.4785975255072117,0.5,-7.892910195414986,66.54622721504191,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3513660138229913,0.5,0.5,0.001171096253622812,0.5,0.5,0.025571578092785506,0.5,0.5,-3.3843287799186443,13.52466257576746,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3745850604832472,0.5,0.5,0.00011077507721478979,0.5,0.5,0.006431122151978424,0.5,0.5,-3.3865257622979734,13.521449156135825,21,2021
1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10369505379217969,0.02876150652866466,0.5,0.0,0.16467678265445707,0.5,0.0,0.5,0.5,-3.8237169787040375,27.069119914998073,21,2021
1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.035110016349914216,0.02685688762259167,0.5,0.0,0.16942709832446595,0.5,5.204170427930421e-18,0.5,0.5,-3.82371537674339,27.030240629572845,21,2021
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,13.0,3.0,0.5376590626251769,0.5686086610160904,0.734982146624883,0.4205343461068744,0.41907807750999215,0.13067660151660968,0.054011928572641164,0.16114515184907874,0.04604270923149739,-10.608284727309705,60.957075718759874,21,2021
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,13.0,3.0,0.36716621305593156,0.6444007205485475,0.7507457767235544,0.4233915048482327,0.4210493301555781,0.1273473168397658,0.057309382555091215,0.11370262962449337,0.045379884705352536,-10.604641611149058,60.4248580578221,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6163887367892409,0.5,0.5,0.007255931478641548,0.5,0.5,0.03722274495101208,0.5,0.5,-3.405306117237235,15.426417582462374,21,2021
1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03512185121141002,0.026872848615804287,0.5,2.063717928218356e-18,0.16986032055750994,0.5,0.0,0.5,0.5,-3.8237153470222816,27.03285178432177,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3680112144862726,0.5,0.5,2.168404344971009e-18,0.5,0.5,0.013873799662122037,0.5,0.5,-3.386085296684169,13.531268575886362,21,2021
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,13.0,3.0,0.4148340023711176,0.06989948483876711,0.7878736444948774,0.4559510018985608,0.4234884606465987,0.13366708483693415,0.07284312249035008,0.175123156154734,0.041591847808186665,-10.543364247155102,58.90001451336743,21,2021
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,5.0,7.0,0.3456637450282794,0.23781605661375124,0.1842942784699906,0.23931844999434557,0.000893225708255133,0.338766251197731,0.26177362752285305,0.13734235892881935,0.05577072526694705,-10.775635790348836,55.17321780912316,21,2021
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,5.0,7.0,0.3552825277209665,0.31017691914177176,0.1725545378330914,0.2397366707718032,0.0010454586224853172,0.3206930370497003,0.15049765569108273,0.12351910793733306,0.17359341212848414,-10.77638151820311,54.31998530259744,21,2021
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,5.0,7.0,0.3547327168275915,0.05566362079432144,0.16646862232588852,0.22693108143162236,0.0019261834449919278,0.3205153218917691,0.13159719603431505,0.12102865873083066,0.23076167533397934,-10.774393831742707,53.79307949021334,21,2021
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,6.0,13.0,0.3235530566969619,0.18043223574355,0.213497835412314,0.25969153212240764,0.004626332057094359,0.35714822522589806,0.1330009282079596,0.1331540906043686,0.09669516095946473,-10.867975691716914,55.68566350049691,21,2021
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,4.0,7.0,0.3480981805780776,0.3200478231947123,0.17134962259987177,0.25376889984755774,0.0010994137651050393,0.343565115813884,0.16290471422037764,0.04158406066681959,0.12160611042946551,-10.957254747154002,54.81791540778918,21,2021
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,4.0,15.0,0.3507496673041832,0.2568501930454048,0.1938393759197696,0.22753403489545293,0.005141466513818648,0.3566075975232687,0.26733393000927463,0.0804183529056667,0.05282181216383893,-10.727848796634262,56.02514054513688,21,2021
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,5.0,7.0,0.6235213494516171,0.30615758316818587,0.189857585738051,0.23793483755856581,0.0049350547408455615,0.3543169338656651,0.15733900340945944,0.12785421256196236,0.05383481983382665,-11.016736027393037,56.74718986453137,21,2021
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,6.0,13.0,0.48162859899846977,0.2644876335697054,0.20008827768506995,0.2495767153201713,0.005463765767220699,0.35256680052861283,0.13159543557336656,0.09198142548970654,0.061840504520671365,-10.905191655121508,56.25183382505906,21,2021
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0,7.0,0.5974124083684689,0.30383960373875385,0.17839206164640395,0.2403539013241205,0.0012666100249900797,0.32417471065885706,0.1392750471514867,0.14821882022208716,0.14654338782295684,-11.019650307764358,55.866301590145326,21,2021
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,6.0,13.0,0.4841095962434389,0.32183760708782416,0.18905981008205927,0.2562309816159138,0.0,0.34645818575845977,0.2687255061763563,0.15940003335831548,0.05510553580009844,-10.918937679736414,57.63131756434973,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.5160906195859541,0.5,0.5,0.002269133806288679,0.008226387461563409,0.5,0.02757747652023105,0.016081963468264866,0.5,-4.152459337636226,25.189376460910385,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.5262354752053131,0.5,0.5,0.0036301983514326398,0.06533415465594805,0.5,0.005013266074485487,0.003941715206661397,0.5,-4.157888203068407,25.405982433283096,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.340612289906153,0.5,0.5,0.08987831213031792,4.082627828312296e-20,0.5,0.0,0.0,0.5,-4.074904682803317,24.3513869970277,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.3205030450581151,0.5,0.5,0.10357545204256606,3.469446951953614e-18,0.5,0.0,0.0,0.5,-4.067799202759124,24.340508125496065,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.3738581456688726,0.5,0.5,0.0655504533762513,0.008305952655407352,0.5,0.01582452625118524,0.0016199725572376453,0.5,-4.087391106274325,24.526194820621264,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.3349142211217205,0.5,0.5,0.06198934645526374,0.012463890965893806,0.5,0.04281801809561102,0.0148726252785254,0.5,-4.072862986070016,24.578036033338744,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.35432468725626615,0.5,0.5,0.05373594952383615,0.011679368423514405,0.5,0.04221272424311485,0.014773724470941229,0.5,-4.079946825641151,24.613232487963195,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.40038431986652745,0.5,0.5,2.0816681711721685e-17,3.469446951953614e-18,0.5,0.0,1.3877787807814457e-17,0.5,-4.098069042777602,24.122153225164872,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.4023958417548251,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.098902261627288,24.13345689423102,21,2021
2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,36.0,45.0,2.0,0.276765089482069,0.8092059018090367,0.43463748320937157,0.5721857631579041,0.49746344052255154,0.9467314193025231,0.5842816615477204,0.37112915236502886,0.6845332309603691,-10.61923178638921,77.88020794376078,21,2021
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013691042682600641,0.5,0.5,0.0,0.5,0.5,1.0191021336088674e-16,0.5,0.5,-3.367740929919203,14.501312112548158,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025238413250382487,0.5,0.5,0.0002830090468354112,0.5,0.5,0.0017050326660061237,0.5,0.5,-3.367800069047801,12.516387092800828,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.0357660829594124e-18,0.5,0.5,-3.276635086584403,11.5,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2770850232831526,0.5,0.5,0.00012661322548686489,0.5,0.5,0.0014687511935374071,0.5,0.5,-3.37951695564472,13.047004957408921,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009374117290210877,0.5,0.5,3.53595298026718e-05,0.5,0.5,9.386196909645735e-06,0.5,0.5,-3.3676588203583333,12.500883592885067,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2851171951980174,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.380106697768921,13.06904270498309,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255216671556841,0.5,0.5,6.355579051737274e-18,0.5,0.5,0.0018169563980453343,0.5,0.5,-3.376778259302131,12.88946531009701,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28295656961668214,0.5,0.5,1.0253023290622609e-16,0.5,0.5,7.111450105403398e-16,0.5,0.5,-3.379962776818751,13.060450942024687,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622214602424432,0.5,0.5,0.0,0.5,0.5,1.0083080204115191e-17,0.5,0.5,-3.372924038939454,12.684210615142334,21,2021
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,9.0,47.0,15.0,0.7319031050428748,0.3365072924643755,0.41491854563355446,0.9863962046802044,0.3726373855024576,0.2273580888286233,0.827128660865128,0.8676640270277858,0.4263235256075859,-10.765243666246816,77.4925843430171,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4911248266308375,0.5,0.5,0.00012237419883395363,0.5,0.5,0.00017195368278030487,0.5,0.5,-3.520725874822963,17.190191134621877,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4897296908984245,0.5,0.5,7.76504280781468e-06,0.5,0.5,0.0014229819319220012,0.5,0.5,-3.5206299411943593,17.187430672880645,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.48961371497097145,0.5,0.5,2.85060292048625e-05,0.5,0.5,8.170349830413515e-05,0.5,0.5,-3.5206024895459787,17.178712386378784,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.491166464199352,0.5,0.5,5.053821578091103e-05,0.5,0.5,0.0001990875149724677,0.5,0.5,-3.5207764356167934,17.190209223263174,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4894187304586133,0.5,0.5,1.9244588561617704e-18,0.5,0.5,0.0,0.5,0.5,-3.520596976960607,17.176714856066045,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5533442056949103,0.5,0.5,0.00014121365423775984,0.5,0.5,0.00028147500699531134,0.5,0.5,-3.528538780694171,16.645864801800318,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4897267067167951,0.5,0.5,2.852295517565454e-05,0.5,0.5,8.175201123503711e-05,0.5,0.5,-3.520616139556885,17.17948738070021,21,2021
