x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240662470148492,0.5,0.30739348098708047,0.7213366191409609,0.5,1.0982786532758128e-17,0.5,0.5,-3.823535597716397,31.577809572534065,9,2009
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05097335960083351,0.24592252188968458,0.5,0.20678772511172688,0.24636888864033743,0.5,0.009082118219856942,0.5,0.5,-3.8237304590733663,30.214965582962577,9,2009
2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,17.0,0.6148725639869694,0.8394845502043509,0.4768464730100782,0.4005539689741839,0.04418038684279691,0.6772528349750863,0.2778865150081475,0.49872440198849294,0.5,-7.5483193140580775,61.062884618317284,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.28247473545898e-18,0.0005556627254350369,0.5,0.06282763144347574,0.35983566736683226,0.5,0.0,0.5,0.5,-3.8236206718677366,27.5359819541893,9,2009
2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,17.0,0.029862596543106214,0.8343327752731283,0.5036636108154467,0.23466478038127517,0.05426472456480076,0.4732827213152419,0.02711748164239178,0.4681375593913885,0.5,-7.524002885900276,55.69956351575896,9,2009
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,0.4406903266132241,0.5240498007033303,0.5,3.259296319815333e-17,2.979559990052819e-17,0.5,3.466998151453246e-15,0.41144655727619384,0.0,-7.412199207509458,39.750532446770876,9,2009
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,46.0,0.0,0.2815771190826535,0.3715685473938619,0.5,0.8962700752728645,0.046341687762088545,0.5,0.3746606426675447,0.21530678017021052,0.27086272672668393,-7.205521840007288,46.34209349141925,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27309808118120715,0.5,0.5,0.00375421296420244,0.4109615875121968,0.5,0.004644439338459575,0.5,0.5,-3.622293313813511,22.038239372503156,9,2009
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,46.0,0.0,0.09636937284524076,0.3565126944880367,0.5,0.776475361203291,0.4845649169344266,0.5,0.10005432904154922,0.13501708105822388,0.5583946053318128,-6.9762274703269345,48.28175626289176,9,2009
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,46.0,0.0,0.08336484279650509,0.2607665394593476,0.5,0.0,0.0,0.5,0.0,0.1019659612570319,0.0,-7.323149783625692,35.136437963354815,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31878332981308766,0.5,0.5,0.0,0.3866793080454684,0.5,0.0,0.5,0.5,-3.6277511757211327,22.03143552783985,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,3.682639668068307e-17,1.733175541361084e-17,0.5,0.0,0.5,0.5,-3.602030407912459,19.0,9,2009
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.12347302713831934,0.20409951535432772,0.5,0.0,0.5,0.5,0.05123115300541787,0.09150092353834725,0.0,-4.102006438651214,28.75470786345259,9,2009
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,0.0,0.43074748333809915,1.3877787807814457e-17,0.5,0.0,0.5,0.5,0.0,0.0,0.0,-4.102177856944597,28.798803760814742,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2602937347342155,0.5,0.5,0.017637486519859157,0.5,0.5,0.004971241805528226,0.5,0.5,-3.370648605726502,15.109922168345527,9,2009
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0940869143738953,0.19524292639604426,0.5,1.079264356296842e-17,9.786302357897044e-19,0.5,0.0,0.0343330457452315,7.20868539404184e-18,-7.48369128086247,34.53480330882003,9,2009
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,5.551115123125783e-17,4.4673307433627325e-18,0.5,0.0,0.0,0.5,0.0,0.0,0.2707716284524772,-7.023759490213266,33.62462977071486,9,2009
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.214306433183765e-17,0.0,-7.4665934066567425,34.0,9,2009
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.06256439615680927,0.06388638136211766,0.5,0.0,0.0,0.5,0.0,0.0,0.09596832310051578,-7.314417846585823,34.63178035233318,9,2009
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.5618700030782636e-17,0.5,3.618649239503808e-17,0.0,0.5,2.2861711746481847e-17,1.251009135372954e-19,0.3325239118674428,-7.228105210473299,34.995143471204656,9,2009
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,4.423544863740858e-17,0.0,0.5,0.0,5.9631119486702744e-18,0.5,1.734723475976807e-18,0.0,0.1763006544834083,-7.308506242241222,35.05780392690045,9,2009
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.1320155903512372,0.2673563518831511,0.5,1.2915558379733572e-17,1.691355389077387e-17,0.5,8.673617379884035e-18,0.0,0.14968703921265877,-7.251427845894186,34.520474980192326,9,2009
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,4.75984071022701e-17,3.090560961582608e-18,0.5,0.0,0.0,0.5,0.0,0.0,0.2601462045468157,-7.228104029540638,34.5608772272809,9,2009
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.367506770274758e-17,1.734723475976807e-17,0.5,1.0625181290357943e-17,0.0,0.5,9.540979117872439e-18,0.0,0.1939625304704264,-7.2281032021378,34.16377518282256,9,2009
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0019154058691111932,0.14752432086932452,0.5,0.0,5.808157938841794e-19,0.5,1.3144300527196722e-17,0.0,0.14153738799759152,-7.231469071352407,34.00159398617874,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.006662173804466386,0.20071136695421093,2.564138137928218e-17,1.2854572007531262e-17,0.5,0.5,0.0,3.469446951953614e-17,0.5,-4.102001940951924,26.782306061691003,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.002635903041123303,0.2704584795940697,0.0,0.0,0.5,0.5,0.0,0.0,0.5,-4.10200194394402,27.012083160184247,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0008249250561721913,0.25447092979224484,0.0,0.0,0.5,0.5,0.0,4.336808689942018e-19,0.5,-4.102001943211506,26.953292942274743,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.04992106428876866,0.09219193244376556,7.610680883233957e-05,0.0002451370166997885,0.5,0.5,0.00028692104367092006,0.004512889736577374,0.5,-4.101410030344239,26.60720998279949,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.04739335630469722,0.12318541951561693,3.3759345145767394e-17,1.7943545954635098e-17,0.5,0.5,0.0,3.903127820947816e-18,0.5,-4.102001938564163,26.62194544462144,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.01585438844074809,0.1324508747137466,3.1021734660241496e-17,0.0,0.5,0.5,0.0,3.9898639947466563e-17,0.5,-4.102001938535387,26.624562170916867,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0060697012838139205,0.28919764839593814,0.0,5.884766242862058e-18,0.5,0.5,0.0,0.0,0.5,-4.102001944837991,27.08570484777991,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.03074122992073066,0.18591569385657275,3.3759345145767394e-17,1.984089975648473e-17,0.5,0.5,4.388308293135079e-17,6.938893903907228e-18,0.5,-4.1020019405589245,26.74856767907447,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.04610259340289345,0.20093485142047568,0.0,1.2441219929271163e-17,0.5,0.5,1.805196617188365e-17,0.0,0.5,-4.102001941317242,26.797501845436887,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.03065528341564885,0.3483318701848722,0.0,1.919037845299343e-17,0.5,0.5,3.129278520336287e-17,0.0,0.5,-4.102001947983126,27.35592386731449,9,2009
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,6.0,0.10156762489754546,0.48650555020860753,0.9745271037567124,0.4849305398742053,0.5,0.5,0.7426404435473221,0.512658140547521,0.4731747012335392,-3.7026632663996772,55.1573699125884,9,2009
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.18648442929699532,0.6157588697892264,0.5,5.274856266664391e-19,0.5,0.5,0.0,2.823338433695941e-17,2.7755575615628914e-17,-4.101979720203197,29.39754799666032,9,2009
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,0.0,0.05812043074458635,0.2727860886276244,0.5,1.2921059836109507e-18,0.5,0.5,0.0,6.423781076964813e-17,0.48939698010866317,-4.102166707337467,30.98091352298284,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22028393003931615,0.5,0.5,1.891023920122175e-16,0.5,0.5,4.2689085702593876e-17,8.377802216605305e-17,0.5,-3.567404204369953,15.839675068834966,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3905465403982213,0.5,0.5,4.7435827759879685e-12,0.5,0.5,1.3238257872179406e-13,1.2599430959273534e-10,0.5,-3.5858378592367055,16.56768620230436,9,2009
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,6.0,0.06836797720339544,0.5016804245927526,0.8367561207475459,0.49894029621187974,0.5,0.5,0.6990278545184682,0.5215586189319996,0.46635669524974005,-3.701240386316918,53.31092842981704,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35322257334114493,0.5,0.5,2.6062787940988347e-17,0.5,0.5,3.838445365493102e-17,0.0,0.5,-3.581292197552354,16.373363304224185,9,2009
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,1.0,0.3847843629044979,0.4505748746322947,0.9728835350705389,0.40381274355445046,0.5,0.5,0.7442998787494874,0.23604507243546732,0.46920619819663256,-3.7179407097702257,52.70323703239577,9,2009
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,1.0,0.3834964657681964,0.49833118546107796,0.9401121468587573,0.027325631163908334,0.5,0.5,0.7450260218647344,0.23538557746919908,0.6208611517531145,-4.042274867332915,51.226090801823595,9,2009
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,40.0,28.0,12.0,0.29126239754259586,0.48545896727591753,0.8732426296919584,0.560500456020236,0.8607237190008163,0.5777942212298512,0.21516993083059788,0.9060829840600491,0.7241755444556475,-11.021254326845842,81.14807931767851,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238785671794558,0.5,0.5,0.00646207169903399,0.5,0.5,0.00027466238874809275,0.5,0.5,-3.299821343065632,13.46156167657669,9,2009
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.938434416014748,0.7525010187173392,0.5,0.0,0.04413776390075128,0.5,1.8629682819429865e-17,0.2600716613561013,0.5,-7.276725138667359,44.95367510586213,9,2009
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8114883532988736,0.7774586648424993,0.5,0.0008528668879601471,0.0382183436160643,0.5,0.010256749829440734,0.36430594396812993,0.5,-7.254849629657893,44.32249068735836,9,2009
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9508868495658223,0.7174148933584912,0.5,0.0,0.06311160702934838,0.5,3.69123479250355e-19,0.26736926456756105,0.5,-7.271165282930024,44.91497473880999,9,2009
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,28.0,15.0,23.0,0.7898713257163763,0.29981181863695383,0.5824604174122214,0.5825488856062293,0.28328903298825026,0.5973226437345147,0.7324540372937918,0.17543763387948275,0.4483827967196703,-10.617743364925305,72.78791801077918,9,2009
2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.9779206421226263,0.7619906570762396,0.5,0.4863255303353071,0.19617585092782974,0.4701598221436143,0.6056582229211926,0.3620173195376992,0.5692527024075389,-7.090313975005326,65.39624649596615,9,2009
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,9.0,8.0,1.0,0.8069528117775917,0.05639592278748751,0.15971954446285963,0.21269011497497559,0.5684644682332873,0.8634332846850157,0.24164244066923857,0.028100128285586834,0.5,-7.291713722948307,61.745028335072284,9,2009
2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,17.0,2.0,0.0,0.08493556827306747,0.3084117965772748,0.4372188914567232,0.048547535203397274,0.48137452360242605,0.8293228633701801,0.827546089887619,0.8014042321592569,0.5,-7.4057207413528205,61.483617187845034,9,2009
2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.2511312300339341,0.45860403403639793,0.17942405864596367,0.9904784485697746,0.9622867694124579,0.5741493171080947,0.7796854311600327,0.8423130530864,0.5,-7.482536171010768,68.5325209488972,9,2009
2.0,2.0,1.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0,0.0,0.2926530670374632,0.067208431661129,0.9550987808033824,0.06891705002635717,0.7520720735192299,0.19995788484811783,0.0005102865397930145,0.16208932269364595,0.5,-7.453270976634938,59.61791500993709,9,2009
2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.7415566979971029,0.9290301662868609,0.3403712145689569,0.4842996963130728,0.4815100519389695,0.08746645197772522,0.7477050066377208,0.5,0.5,-4.026439307932444,59.00787889066247,9,2009
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955943205779,5.374102837150828e-17,0.0,0.0,0.5,0.5,0.020385561635886618,0.5,0.5,-3.640265775241043,22.75865121534937,9,2009
2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.563159248016247e-18,0.029254361752989913,0.0,0.0,1.0390458195965456e-17,0.0,0.0,0.5,0.5,-3.823908687541796,34.50599072377102,9,2009
2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24412342900186165,0.0,1.8769916682927417e-17,0.0,0.07282923117954801,1.0408340855860843e-16,0.5,0.5,-3.8239086917895695,33.35414912719068,9,2009
2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1145969015902586e-05,0.24881243035651998,5.346528317985213e-17,0.0,0.0,0.07076207313054299,0.0,0.5,0.5,-3.823908691865176,33.35792583559406,9,2009
2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2818417284566205,0.13526221495808063,0.010187254407244679,0.30288996910747107,0.4941634031757078,0.6165787567364422,0.7027532704350813,0.5,0.5,-3.997342211287488,44.88315324465819,9,2009
2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0494075668883665,0.14329367349072525,0.011978860713085732,0.12317756623507427,0.5278465722346946,0.6392329729037619,0.7040899053520249,0.5,0.5,-3.998154842132303,48.62790584377928,9,2009
2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07522796319591177,0.2689013470770413,0.7081368654730555,0.42947957045187335,0.24945811173410848,0.43701117407720275,0.7458518947950386,0.5,0.5,-4.025163583593106,50.72677951438854,9,2009
2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.6997052630270958,0.8605397255655532,0.29835452119432543,0.3772354760325197,0.5156494237363877,0.4012720532172679,0.1902828765449705,0.5,0.5,-3.834520461477914,55.640559440096325,9,2009
2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.8186658990776172,0.8568843864348994,0.03457342478482007,0.5221478947237402,0.38023372006623757,0.37925736224694834,0.19559765966574102,0.5,0.5,-3.8351293682474634,56.203040014324806,9,2009
1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,46.0,0.0,0.23848259415650275,0.4231651165634319,0.4937932856536808,0.045897928170526014,0.4914413970480823,0.5,0.11971365198263569,0.231566088232931,0.02341982670987459,-7.708851157606842,49.8306546607032,9,2009
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1607420612123047,0.5,0.5,4.7746900491616606e-18,0.5,0.5,0.0,0.0,0.0,-3.5625356760264415,21.680866071699462,9,2009
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.7890088278955216,0.5,0.5,8.420130558735902e-20,0.5,0.5,0.0,0.20872234895376174,0.09141112182757391,-3.6518577054437684,26.658545338167468,9,2009
2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,14.0,1.0,1.0,0.5712692008677827,0.2298116452828628,0.461961991787693,0.005158248788489786,0.1085336393591931,0.08819275372453565,0.009323992565793898,0.07968895139750697,0.5,-7.3533328079539615,48.3933809331824,9,2009
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.7148815019605321,0.5,0.5,9.461387754443022e-19,0.5,0.5,1.6077941935825217e-18,0.12446540280762847,0.3089899573754348,-3.6370881562995305,26.678121094015804,9,2009
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.19774318641690153,0.5,0.5,0.03493182508583498,1.2258781711425294e-18,0.5,0.021084765226751366,2.0202721963363598e-19,0.037050686178766314,-4.0315167827724725,26.832120233368283,9,2009
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.8665230781159075,0.5,0.5,0.006136661180250932,0.5,0.5,0.25770206710775706,0.6311705977344922,0.006623866492288855,-3.6632588098144585,32.165834869441,9,2009
2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,14.0,4.0,1.0,1.0,0.5288959167396701,0.037361795458426376,0.12522029124039824,0.6897568823671023,0.2590269022376454,0.044818203605444244,0.0530394479385821,0.5,-7.594649645203574,61.49905792586145,9,2009
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.7028356900514066,0.5,0.5,4.7704895589362195e-18,0.5,0.5,0.0,0.58994074668381,0.0,-3.634802836046395,27.497490530573117,9,2009
2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,14.0,1.0,1.0,0.5459332462954246,0.21911884430149464,0.4442371339344008,0.005762381003730443,0.08846756431829189,0.06147956585220166,0.04534204062360877,0.5341325834135817,0.5,-7.439676591891962,51.71492447080303,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250834808326691,0.27533575138016875,0.5,0.0004977433124830981,0.09179755009466332,0.5,0.0002558406752919841,0.5,0.5,-3.8235828556494025,24.09862395400858,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712189619330072,0.2392900158082794,0.5,0.00716129506689088,0.0,0.5,0.045670550671692824,0.5,0.5,-3.8242109716980277,23.71812443051659,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450771814848058,0.3023376889449364,0.5,1.8815971921814105e-18,0.003908308068832992,0.5,0.0033252591083385115,0.5,0.5,-3.8236154523006443,23.684022480579667,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970962094384524,0.31111994154606865,0.5,0.0,0.012531778961109026,0.5,1.5730163283996327e-20,0.5,0.5,-3.823610056624741,23.758938630996447,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430926275746117,0.27965928639478405,0.5,0.0008272886111529727,0.030106425639067194,0.5,0.002185524810006245,0.5,0.5,-3.8236037676477,23.759923824992008,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178923726940396,0.3126648839843312,0.5,0.00045383158056916466,4.548356416759512e-19,0.5,0.012203736261327121,0.5,0.5,-3.823657043811321,23.760728978343245,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007806175222556399,0.27825635333832804,0.5,1.6245495437958118e-17,0.03609981024369716,0.5,9.234206857633458e-18,0.5,0.5,-3.8235999551525373,23.759011603275432,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027642278922268185,0.2883803579757634,0.5,0.0003471382204193943,1.0872904655441176e-18,0.5,0.027251270137768114,0.5,0.5,-3.823827958977655,23.753081735300846,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287776770584426,0.2755984092911926,0.5,0.00047427048769981434,0.030801631777024982,0.5,0.0008642070303659319,0.5,0.5,-3.823602293367394,23.737391558941447,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029503689905178047,0.2638582839994091,0.5,0.0,3.469446951953614e-18,0.5,0.029070011453720977,0.5,0.5,-3.8238565677884693,23.667861700994262,9,2009
2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,48.0,0.0,0.016256301163958334,0.023258610533571474,0.47021393620645296,0.7704820752312576,0.5341303335318214,0.019528284038753084,0.6732571850291832,0.15688960054233997,0.5222815196183146,-10.612217997016762,64.11275862060978,9,2009
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.14963697293554934,0.22665947726111252,1.563300527054571e-17,8.294110773832069e-18,0.5,0.5,0.0,8.515062921224832e-18,1.4480998338170982e-17,-4.102372755097091,31.016360196111165,9,2009
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,48.0,5.0,0.01941654959230936,0.38540014406772344,2.2576519376078604e-17,0.0,0.5,0.5,0.0,4.1288444121923e-17,2.524804629582842e-19,-4.102372828047679,35.54237191411845,9,2009
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,0.13052131173186,0.1562250240581122,1.211072214471869e-17,1.164254215071925e-17,0.5,0.5,0.0,1.3506647712120412e-17,1.9202114046742243e-17,-4.102372775276637,31.79009449670714,9,2009
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,0.0,0.030781085237446715,0.20816145938654182,0.5,0.812716569975161,0.0,0.30067640571331816,0.08180382932054184,0.0,0.2851008844841838,-7.567931158101676,49.69173681563554,9,2009
2.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,46.0,0.0,0.020297762632166875,0.018753474508867322,0.5,0.026935408394679287,0.5932140001794135,0.04604233213935817,0.6446773003316396,0.06726069430148135,0.5159125180192888,-7.525054384135863,53.86959936401335,9,2009
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,0.0,0.24792862668033352,0.17060807579229828,0.5,0.14122140118301638,0.23716474027585138,0.5380505679022077,0.12459791636233895,0.14429217879767872,0.26551976773129304,-7.494343994353575,49.83910946968635,9,2009
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,0.0,0.11369751281927572,0.162007090955444,0.5,0.7112587467924353,1.4060569169674405e-17,0.1826379187405755,0.0,4.907936403223977e-18,0.24614836121205347,-7.565780402441702,46.61448411405833,9,2009
2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,48.0,0.0,0.012875196824029366,0.2819804249459852,0.018432794770976636,0.6779455946993093,0.5498385462836936,0.06671675500179493,0.668070928231199,0.07347406387307416,0.486519764046107,-10.577030339927123,62.195523403494384,9,2009
