x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.05207097115572548,0.36572031080699485,0.25807299309556375,0.025059226563415374,0.9944134757188922,0.5,0.9941528165221256,0.4142155065989752,0.482976219681215,-7.640955987657657,55.88635428128192,36,2036
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0055264620125979914,0.41698093288677457,0.17705049748802018,0.011751212028559293,1.0,0.5,0.9995348786473993,0.3730397094666145,0.3751370425180239,-7.659224607256813,54.993530687803386,36,2036
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.153710231425583e-17,0.40461845234368565,0.2691738535465415,7.98664960199564e-18,1.0,0.5,1.0,0.20278401718064104,0.48840757120033856,-7.31759855229841,52.80034411815654,36,2036
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.4008225300357309,0.12893409725882504,6.071532165918825e-18,1.0,0.5,1.0,0.3011515211861169,0.49929872721550916,-7.671373023274974,55.043680404551104,36,2036
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4058377033851018,0.3360229681371044,0.0,1.0,0.5,1.0,0.23783708835478737,0.47403539890018553,-7.317641978152356,53.214544659761785,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.04700087158752597,0.4513173496116403,0.5,0.0005487991834181706,0.5,0.5,0.000949811314189075,0.3920050638739702,0.5,-4.10048817856377,26.302297070162705,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.21621951508479317,0.5293195230939582,0.5,0.007496464485637263,0.5,0.5,0.004575554860272198,0.5059708888670962,0.5,-4.084224746373585,27.896767702901464,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.22952071858509304,0.5129056361486877,0.5,0.0036636954744970816,0.5,0.5,0.003603140572034773,0.46693150363610825,0.5,-4.093111248821756,27.55545370106619,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.047043019625748264,0.44870165417078406,0.5,0.001384847557396197,0.5,0.5,0.0009408784015153542,0.39548473281766156,0.5,-4.0984829209078795,26.31168629371718,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.17577648145942237,0.4512511006997535,0.5,0.0014305347431130132,0.5,0.5,0.002819769665688321,0.38343086413880223,0.5,-4.098384064238401,26.46776150250458,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1597899702415654,0.4680776436594603,0.5,0.004147032074684516,0.5,0.5,0.0034697369790181905,0.4030730577860401,0.5,-4.091956268602635,26.67654556662361,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.17819619760194225,0.45037612901724966,0.5,0.003329615277074116,0.5,0.5,0.009106976127292553,0.3673947638139493,0.5,-4.09387425147686,26.421135928308363,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.17533366121542235,0.4509394316240118,0.5,0.0012685294776862983,0.5,0.5,0.0024831561523839044,0.38864451035140174,0.5,-4.098772020774942,26.49299502212897,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2078222702401326,0.4900347622549289,0.5,0.0036310082589404834,0.5,0.5,0.004010626517824574,0.46691618320358397,0.5,-4.093182991434135,27.330616057464145,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2041245333015255,0.48512184453415297,0.5,0.003652453354056456,0.5,0.5,0.003081834319504697,0.42412054550763084,0.5,-4.093126594211843,27.024199203065645,36,2036
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0350047627274972e-16,0.44663161211547436,0.3491978076826747,9.938557098838142e-18,0.9470294004377018,0.47810109065616635,0.9999999999999999,0.2239240995495282,0.13805238595455946,-7.526925201406011,56.47257420040651,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.016182028708665187,0.05899096940577556,0.5,0.06199491195644157,0.09584937222651144,0.5,0.0,0.2658476197335859,0.5,-6.8181423058574095,28.56834397117116,36,2036
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.6374041241146045,0.1636850393576637,0.5000047636696794,0.001628638514982168,0.4568139944235426,0.540503970240225,0.0020276481154191525,0.3966252553326029,0.5,-7.377882292898364,53.66716805244202,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07028671080168612,0.14504537198327444,0.5,0.019483405513689867,0.40829532968248183,0.5,0.0012832510864774418,0.260607778958151,0.5,-6.760723664338848,30.319867262988407,36,2036
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2892754792113597,0.5621085640484449,0.4549807649921483,0.0,0.6687328772998361,0.46876123750390486,0.29715973614580893,0.429487314489901,0.5,-7.445109421203044,49.931423852773555,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.03192375009130148,0.05832691465314646,0.5,0.030604862198889592,0.32459831424003616,0.5,0.005807659684837378,0.26430716944180904,0.5,-6.765449714872149,29.782856116943364,36,2036
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2462527015460539,0.25417169634902814,0.5,0.022417298518875674,0.14501014376208093,0.5,0.001981022909429882,0.37488213383701857,0.5,-6.715266158760447,29.142449103870135,36,2036
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1837053632158231,0.43658154818528694,0.45727062814606734,0.05824499687666201,0.6163504996986396,0.48059150301591536,0.208413826242272,0.5138681326452356,0.5,-7.436556519843892,48.798946503258875,36,2036
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4434403273873433,0.5395427031624602,0.5087224237306648,0.0011624623846114737,0.7062584235416738,0.48315044332939505,0.5114504371905368,0.45608972372459194,0.4426784038334229,-7.215708945730231,57.33054846229495,36,2036
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.13052803522111328,0.42290499105818513,0.5,0.0,0.469498725523687,0.5,0.00036014483420944584,0.26310657647737884,0.5,-6.654065925250472,30.768996077095906,36,2036
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.003521910088040884,0.5405426863669387,0.22426940953051,0.6124094612137485,0.9996870630235073,0.5,0.9998686943064349,0.32151721670784383,0.5,-7.322915109522645,52.99836358531554,36,2036
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.830987393032389e-17,0.557917726942117,0.3206319723851511,0.5503709036189774,1.0,0.5,1.0,0.4024436256759358,0.5,-7.324240547669072,53.61542653803244,36,2036
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.759846435730816e-17,0.5819853966796181,0.3190847793874424,0.5408208407054337,0.9994117124363326,0.5,0.9996300677913198,0.3596724960860017,0.5,-7.322047369860473,53.48086539080998,36,2036
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.5290525703704905,0.27477746083035,0.6412679787386975,1.0,0.5,1.0,0.26500891869342186,0.5,-7.323669154064984,52.9254563109647,36,2036
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.5313421667551967e-19,0.5773883078370009,0.2872230758161157,0.5712611427818124,0.9974190521979472,0.5,0.9982475212371607,0.3142759137754236,0.5,-7.318267748126389,53.19834225311108,36,2036
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.393066795772227e-05,0.5657940897466822,0.25605946253437617,0.6162617318137884,0.9995182845527537,0.5,0.9997539482640182,0.2760144779569261,0.5,-7.321649065639334,53.04911647145394,36,2036
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0006851717943143188,0.5757761698339804,0.3636281705791066,0.47901369946028904,0.9975000753913784,0.5,0.9984858523896694,0.4083545675705,0.5,-7.323564324561277,53.546333964405505,36,2036
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.99696550266248e-17,0.5448443636118957,0.2877099153826225,0.636231035834726,1.0,0.5,0.9999999999999999,0.23764591199842564,0.5,-7.3226521259641615,52.9006883187828,36,2036
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.00014823830306202288,0.5677619028414255,0.2541968840000345,0.6178110881620134,0.999426778251856,0.5,0.9997037091221295,0.27514646414620064,0.5,-7.321606111419873,53.061315830989464,36,2036
1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0007084612764262024,0.5352780419964117,0.28789920087534865,0.6254353904734246,0.9995043024666908,0.5,0.9997782052068619,0.2693783021213826,0.5,-7.32204773798972,52.95044043978906,36,2036
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.32603107216629784,0.3243396219572317,0.511299949059749,0.7862130811890806,0.7343941233632628,0.4131957675671332,0.997284088553302,0.48841246835124985,0.5,-7.642325462219332,60.327437792228544,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,0.4802917625386051,3.2329525949717964e-19,0.4952262657584001,0.9189133116430711,0.4782228039325025,0.32059892767148146,0.8564483374343039,0.0,0.5,-7.935917251179609,55.2766049043043,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.6150163393524705,0.018921500308425078,0.5013227496629843,0.9861650616305306,0.5386803804883143,0.3525642581467417,0.9777166539379372,0.014406450563069313,0.5,-8.082706978952618,56.12669016981819,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,0.4136758774745304,0.09292145513452457,0.49752893569995227,0.8413055125419218,0.5594204740274566,0.390641434301197,0.9384516311989655,0.012951222740512839,0.5,-8.027489803094557,55.94770184087189,36,2036
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.43544475041341607,0.3041223396124938,0.4962782832731902,0.9396046777490903,0.727681493923096,0.4365903146137357,0.9991644605243092,0.4748306602707067,0.5,-7.669103213642947,61.66599228042357,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.5130333556436091,0.0992634525048517,0.5090068968927873,1.0,0.5819850024030249,0.3825956858309985,1.0,0.013114262529053,0.5,-8.11885617490347,56.0911810512123,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,0.45317654025908755,0.024194325197466268,0.49416896599338356,0.8895000240969263,0.48883049075347923,0.33747099203775505,0.915443353807306,6.070322096433169e-18,0.5,-7.998990233918619,55.438570326920285,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,1.0,0.0,0.4718059675242071,0.16463831135569706,0.5040105650855968,0.9892817348188723,0.6077022289178228,0.3945393723049795,1.0,0.08031603038096627,0.5,-8.12201293242914,59.45716925846372,36,2036
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.45182840512922356,0.29267732151973175,0.5267466793106724,0.9585336274115067,0.6757121319471803,0.4182975902515732,1.0,0.30432403413237874,0.5,-7.664016925326972,60.61210120710465,36,2036
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.45168809739293986,0.25268079312446756,0.5208766712546259,0.8910536107424688,0.6530903506337892,0.4261394936524846,0.9998208610468428,0.3018024123845435,0.5,-8.14492011684774,57.90571596114512,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.23556145746026552,0.4042444484197021,0.19930984694680562,0.4707191366021304,0.6050291642697704,1.0,3.6582169170134595e-18,0.5317067801116903,-10.102740606050238,56.87290898781505,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,1.52428029482173e-05,0.26523142992190374,0.40875418605048874,0.13099036200211783,0.4793581046439201,0.606404913363017,1.0,6.302505080513868e-20,0.5438556043261341,-10.122879853391854,56.72564777986304,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,8.0,5.4140943618833404e-17,0.11338050200548416,0.3773384097947385,3.1778285542129135e-18,0.3399496707904025,0.667650464140145,1.0,0.0,0.543582036714805,-10.237374847103268,55.89376892606218,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,1.2602531241950964e-17,0.16006966041963525,0.3919288819220963,0.052110906157146,0.3960042286724489,0.6398216014151921,1.0,2.254735111578357e-17,0.5315818383642661,-10.189537767988977,56.47172526035526,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,4.0,0.0,0.06253028559898591,0.36333228061754363,1.4226427714970108e-17,0.30580792824012387,0.6849706794968371,1.0,7.900405821249122e-17,0.5474558641518112,-10.365712193538945,55.68084951062349,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,2.6636409259048644e-17,0.05541236831497658,0.35628507827327016,9.346965734550283e-18,0.3223733836232634,0.652894942743792,1.0,0.0,0.5345653018048291,-10.17865599770807,54.46906888196856,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,4.0,6.18868649953467e-17,0.09429034117229876,0.3803614129452381,0.0,0.3354316534485911,0.6292855915529142,1.0,0.0,0.5295207185629008,-10.357914449691688,55.540386091659045,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,4.309179333788227e-18,0.08774008165268309,0.36986311076815714,8.267304486834066e-17,0.36338149363593913,0.6309924996763155,1.0,0.0,0.5318083951296193,-10.171811799886143,54.66857362909987,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,8.0,3.5781964518189683e-17,0.0650599390095977,0.37490962819695783,0.0,0.3391140129716424,0.6413517030388877,1.0,0.0,0.5317756739082298,-10.2315734439314,55.58697851436355,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.20903722394657137,0.39155717418424885,0.11135457629889785,0.41913119419658057,0.6494602188881528,1.0,0.0,0.5489564190221764,-10.132107829578475,56.252509521987946,36,2036
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0900538695594285e-18,0.47481652332780266,0.5,1.072467993733464e-17,0.17085851228232954,0.4967274223143828,0.42419830167136746,0.0,0.5,-6.813496794993716,37.62886053338419,36,2036
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.558720647349757e-18,0.4832792255621019,0.5,1.1447703932952967e-17,0.23532905827127873,0.5008576121316014,0.3338404163148425,0.10077947045612469,0.5,-6.793727555212365,37.159751012062415,36,2036
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5145339225499982,0.5,1.992233837668958e-17,0.2628002073780581,0.5023463888620567,0.3521240200080593,0.1178808448573188,0.5,-6.793184858345719,37.76412486881577,36,2036
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.4035378484811408,0.5,2.0597511289480016e-17,0.1398354066639276,0.5004030417240369,0.30645357537158435,0.04916684716568381,0.5,-6.807366171144031,35.615052791648914,36,2036
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0012838446741178712,0.5055880028992809,0.5,0.0,0.13982668590701852,0.39288026497433554,0.571945115086094,4.9873299934333204e-18,0.5,-6.949129817393122,38.9172585343345,36,2036
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5129456303714297,0.5,4.246515460253814e-18,0.19880725686578074,0.4975148376835515,0.44298243237814416,9.273386945105646e-18,0.5,-6.811888889430719,38.17761969958487,36,2036
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0012608971960318559,0.5127034112048378,0.5,0.0,0.14619517433092075,0.3922092278077125,0.5833258222726552,0.004384868276543117,0.5,-6.967926741647573,39.096755200186706,36,2036
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.579550821695392e-17,0.42511161243578277,0.5,0.0,0.1675686053790721,0.5011561050164088,0.3138379619366789,0.060507647839084265,0.5,-6.802154529300564,36.023461102221724,36,2036
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.35357008998318096,0.5,9.996580367113431e-20,0.09416766764955418,0.49638676936115844,0.27639878034377613,0.03126908000991219,0.5,-6.815442650809991,34.76441644390141,36,2036
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.768111087279939e-17,0.4458000439568111,0.5,0.0,0.1990974557239752,0.49981813031856365,0.3159498922461459,0.0814939542717562,0.5,-6.796588341426928,36.46932034970591,36,2036
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,6.912302221946818e-18,0.21144262469853395,0.5,5.448329472564989e-18,0.2477129869653191,0.3623280205375355,0.8858113338290601,3.3627984298803336e-17,0.5319808730452404,-7.474450927070403,45.97995517103877,36,2036
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,1.2436333476805723e-17,0.0,0.5,6.827718874802456e-18,0.4046602462866477,0.42860206363264997,0.7523794772434624,0.0,0.45984692271738475,-7.406969489823565,46.77293225928087,36,2036
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.3910003244957206e-17,0.20629093908415408,0.5,1.084561809636573e-17,0.26703163217974246,0.3550759041301265,0.886701909260374,7.278399926263501e-19,0.5280912439823662,-7.467754984980338,46.01929579815321,36,2036
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.1473430289214561e-17,0.20017457575908482,0.5,2.3878678164319595e-17,0.19533290871638634,0.349806288925718,0.8974910564240174,2.06281012191518e-17,0.5324151914574927,-7.488339306017084,45.63076169860399,36,2036
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,8.526462423349796e-18,0.20098979518704896,0.5,1.249767025686094e-17,0.2474541793094603,0.3516603737501638,0.8870933020864351,1.7019887748144064e-17,0.530900554422758,-7.471854827009754,45.88542874179822,36,2036
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.3308807779162718,0.5,0.0,0.21542811105611814,0.36125848352680756,0.9172003810717037,0.0,0.49971708096176326,-7.5209417859428624,46.227998964059694,36,2036
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,7.19489084222517e-19,0.21965318529442704,0.5,6.164164337934605e-18,0.3124281405633162,0.36779777606418834,0.891553812136099,1.5173958431124072e-18,0.5198585712060636,-7.460227462489623,46.38756245248791,36,2036
2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,6.0,12.0,0.0,0.8348939046263695,0.0035803215578198433,0.34240944776684046,0.0724808257073164,0.95090217795223,0.7442332124337554,0.09693985339254141,0.6297401636838913,0.5,-7.783365839726589,64.16591156325141,36,2036
2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,49.0,9.0,0.19186197221279144,0.5496658477932215,0.2736879326403141,0.5228112125769258,0.48872332088649273,0.9170112069696188,0.6993026752024889,0.15140817128121853,0.3803364774212241,-10.716664801691067,71.35449890161968,36,2036
2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,28.0,4.0,0.7369502177461982,0.20374166499823332,0.9029843714088202,0.9128719065338373,0.9154814342036843,0.4535388797521591,0.19521512929350138,0.24187555629760027,0.913944729603827,-10.929207800749168,80.09747526561468,36,2036
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.3092300171923152,0.39828877491783726,3.261537251929317e-18,0.46644481453520265,0.5,1.0,0.2327022945754156,0.5,-7.032187024273464,45.97468271697189,36,2036
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,2.9464764633082514e-17,0.0,0.22950580087604247,1.0606058747489619e-17,0.2331393289441238,0.5,1.0,9.77123341203888e-17,0.5,-7.098763438182457,41.76754636211501,36,2036
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.6423776249459502e-17,0.002137050371207541,0.26508846282666737,0.0,0.30340721187443415,0.5,1.0,0.05514309659494777,0.5,-7.065881748015161,42.643237071572955,36,2036
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.004658962925177926,0.2787881405292097,0.0,0.32133369035664655,0.5,1.0,0.07828114456784503,0.5,-7.059581544844066,42.94190074219386,36,2036
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.010197263153159724,0.29603026291251633,6.071532165918825e-18,0.3456820101534503,0.5,1.0,0.10621591234224269,0.5,-7.052025638886747,43.32555284012524,36,2036
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.21150744333804825,0.34870395986000285,0.0,0.4286297858407627,0.5,1.0,0.19928350770386033,0.5,-7.03448136328862,44.93178871273385,36,2036
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,3.114584470656818e-17,0.17625131356435697,0.3236498854919607,0.0,0.3986178790254859,0.5,1.0,0.16094570649904574,0.5,-7.03896563624882,44.308077930532036,36,2036
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.04865714599740006,0.3071267227244196,0.0,0.3631541928168034,0.5,1.0,0.12369921460649745,0.5,-7.047248289020866,43.597980836216195,36,2036
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.29342193303410313,0.3616705082641451,1.818469477967119e-17,0.46380641973655296,0.5,1.0,0.24760073218619735,0.5,-7.030205939392807,45.786756822871105,36,2036
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.12702411404170302,0.3166743006301016,1.3924985125994734e-17,0.3839086887034177,0.5,1.0,0.14701403758204706,0.5,-7.042125142094936,44.000460525306295,36,2036
2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.3757789306806453,0.0,0.5421358517303639,0.0,0.3692830624957812,0.4765892070167815,0.04683895482011882,0.05125148628714777,0.5,-7.4447411074840995,45.20962386904325,36,2036
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.37471205456321804,0.21370715087550843,0.5568975330685508,1.7793011440425825e-18,0.9064512689458273,0.5246096884841844,0.5883507793040192,0.5031157780054848,0.5,-7.150170882260703,52.108668215994165,36,2036
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.42566058668293044,0.006337659217066748,0.5619885068138707,3.950940362171445e-17,0.7025475526282577,0.4663068660336695,0.21774252333257976,0.21254921924448486,0.5,-7.083028709901897,46.574284246827396,36,2036
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.4036841431488069,7.82259717909756e-17,0.6076385735610743,3.039769063989007e-17,0.585764688606245,0.4389527590202829,0.1372275813236813,4.5833580711270845e-18,0.5,-7.463995902501627,46.19696883826512,36,2036
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.36626454908305317,0.3864460781643607,0.5618845692889174,1.9781657161698628e-18,0.9123305645607441,0.5118699317799594,0.5611609402768913,0.49164219630666245,0.5,-7.144276391068633,52.55645372068588,36,2036
2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.371814929899173,7.476295493894983e-18,0.5460433212464478,0.0,0.33253468776428324,0.47663847276738985,0.10377942564854498,0.018106033086489746,0.5,-7.446745403668628,45.141219271016695,36,2036
