x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07179943803394295,5.166899090854974e-05,0.6168432161452684,0.01668036373241103,0.34758460528856766,0.5,1.8397059956301443e-05,0.12787168935626395,0.9522233875976042,-7.800154720650953,45.365825665141614,6,58
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26550988254019653,0.5747867760489258,0.4046118888683474,0.014394250974909198,0.11519898423653878,0.5,0.5915062252199967,0.03710196647982865,0.5,-7.555299884036137,40.50131137529351,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39747730289794997,0.46752567709359144,9.909664521794368e-17,0.009010710102476243,0.49834747525705514,2.555373468995054e-16,0.3281793581567983,0.7481701114663307,-11.148562197075744,52.638225185321915,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07334187242742618,0.39746024212727926,0.046773168213104545,0.0058184712698307285,0.5043519501338506,0.9282836129695142,0.043738500865732846,0.18913629637453594,0.33067236833210834,-8.094953564895688,51.67079702478753,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.37257477290143e-18,0.4342228290130396,0.320827194650329,6.938893903907228e-18,0.8395673113530122,0.01740917998574131,6.938893903907228e-18,0.04717207047941741,0.7592878268524987,-11.34862692118216,55.52097521046703,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43484961629408025,0.31429709691223107,1.0950849199943799e-17,0.5011270715942651,0.08170903022945254,0.0,0.10358788884455988,0.7588723848961124,-11.203679065348208,53.186916230816294,6,58
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218099924470527,0.3833305682007662,0.5,7.11155246099846e-17,0.5,0.5,0.019951856240686718,0.5,0.5,-3.6402492707078666,18.330506243089935,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02150705413454312,0.3925111438063862,0.6805363497454548,0.0006803096478659253,0.009439370674277798,0.5843066120552799,0.0005414851829165523,0.46454285083490443,0.23589900075816145,-11.286130200472638,54.59605869792272,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02085334723225926,0.3914638739589812,0.7362728562851036,0.0002678082644753084,0.0086961533404727,0.5821709790432771,0.00010865574184774755,0.3936877411851017,0.24547894509477894,-11.200263608997979,52.752897515275635,6,58
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0624090363169533,0.3339681105777353,0.04869685716971154,0.005096775634913102,0.4824646862942257,0.5,0.019678757968762495,0.07857140419259273,0.5024626320534962,-7.7928795806104745,42.35425233102951,6,58
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01823165795321687,0.3726771907746762,0.18853995327142464,0.025610166855455363,0.5058746440204345,0.5,0.12482698241921458,0.2180203661188057,0.3838702798308316,-7.569859114043358,41.772590606453576,6,58
