x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23817004678981446,0.5,0.5,0.18,10.780464113423053,7.618007284003237,-1.6594975757247272,-1.016615169646684e-05,-70080.84585693212,-1.322414244946365,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23698045747363547,0.5,0.5,0.18,10.776458996070156,7.617819381376635,-1.6467174740365844,-5.45479360880563e-06,-69785.48582746313,-1.320519507931797,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8479084953972783,0.5,0.5,0.18,10.153187895268697,7.765824670930824,-3.4979181786667826,-2.3606571630807593e-07,-184600.644456742,-4.206940132707873,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2395224274918533,0.5,0.5,0.18,10.868569157420698,7.616964165714419,-1.4342529088677995,-0.010456435541527753,-68146.72316023946,-1.3009825157215824,21,2021
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2508231373162406,0.48398622460791374,0.5,0.18,10.999136489344302,7.962963797342042,-3.950543984464796,-1.0126414053956978e-06,-185305.7286529815,-1.4002668172475232,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7394505458352247,0.5,0.5,0.18,10.475967847058625,7.733788520773385,-3.4178552022982376,-1.647047702135751e-05,-174542.84933583782,-3.1133648510992336,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.586918854825839,0.5,0.5,0.18,10.002004910920443,7.710464428048127,-3.320542421182142,-0.00013206750463723438,-163502.32830648756,-2.7844979633835814,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2896098083338546,0.5,0.5,0.18,10.43695627702591,7.634522046313707,-2.562604377974563,-0.0007435291208821582,-95763.74370920977,-1.5368607742317204,21,2021
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.22170994743561956,0.4974581568666847,0.5,0.18,10.741355554774149,7.958596076507704,-3.9392483440024426,-4.917110345559195e-07,-184162.50164774,-1.3988944632511524,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8392442822941398,0.5,0.5,0.18,10.351640261002606,7.758848961871177,-3.4860139372997807,-2.0241350284777582e-07,-183118.57763444522,-3.8663192890836093,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4828699486168019,0.5,0.5,0.18,10.308616537943879,7.679977082816073,-3.1365215830600905,-2.3171413886302616e-05,-143128.24905248208,-2.142646705680113,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3237256186377768,0.5,0.5,0.18,10.001655068705526,7.64998952244296,-2.8421202747130576,-0.0009708293864605366,-115407.66616821836,-1.8010198956846155,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27121580406656853,0.5,0.5,0.18,11.0,7.621562517299169,-2.033167350349806,-0.00015100046402949374,-75610.70179257216,-1.325299066158904,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6384993983026099,0.5,0.5,0.18,10.092174517129187,7.720162212474072,-3.365798790502153,-0.001782473939783813,-168549.08209472318,-2.9549631451884535,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2370228762416185,0.5,0.5,0.18,10.844747079763073,7.616801108085609,-1.415428248438752,-0.010186308875745453,-67917.29426572187,-1.3020836873243953,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41977407914681936,0.5,0.5,0.18,10.437445091816226,7.663247432673257,-2.989458403133119,-7.633885616087355e-06,-128508.57250737988,-1.8765737789204309,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3606226710893205,0.5,0.5,0.18,10.541592435015245,7.6482275986284165,-2.8096999920133032,-0.0003971186497437884,-112704.21557942577,-1.6703151942752852,21,2021
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.10555317070788182,0.2647759885646176,0.5,0.1802992269332528,10.002892501318293,7.903047847484806,-3.5071386560412807,-0.00043368096157792024,-147727.2315773494,-8.547526440567879,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24224316075962565,0.5,0.5,0.18,10.893765845494631,7.617152449385002,-1.4552657058782088,-0.010646018194165663,-68415.53869703037,-1.3000192894699176,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24215894952399356,0.5,0.5,0.18,10.893669593801434,7.617136433817616,-1.4532651927929336,-0.010630916282934777,-68389.02732773789,-1.2998342378404315,21,2021
2.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,30.0,0.3453487507294154,0.5464193835826671,0.5,0.18,10.002904218435352,8.271470771927218,-4.237295422661234,-2.951219357782975e-08,-169171.88424602995,-7.921382258256222,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2558838477376826,0.5,0.5,0.18,10.892194711923162,7.6200091436415045,-1.899237572939953,-14.579797134828368,-73225.53839833011,-1.3261744835412126,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2562917971480012,0.5,0.5,0.18,10.89236385101932,7.620091503306537,-1.9362609003113722,-2.6332108063797932e-05,-73400.83387336617,-1.3249204932816911,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5824603421921921,0.5,0.5,0.18,10.00146976723297,7.709450908596928,-3.3160370029796375,-2.8219863452250138e-05,-162937.7949974278,-2.7630821067171527,21,2021
