x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0810292111709714,0.09822493977844715,0.91663324739784,0.4406454358249903,0.7677183877676725,0.9480493450537324,0.5107628162950277,0.14071422815322876,0.31179532036185265,-10.83994604820987,63.21312587538708,31,2031
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.001604080576785101,0.001807832294083972,0.0023586855874042955,0.01350702965236388,0.0046263971492913865,0.5,0.010306203315756513,0.0033586735530206214,0.0182801177472819,-8.161797357722667,34.30055036161489,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,0.6280622909155891,1.0,-11.638203161575486,97.26837374549353,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30997804144107927,0.7096359739103203,-11.564878264940688,93.61768409210839,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999998,0.6764296176853418,0.8844710178731787,-11.620135271117768,96.86540381335112,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20417224944365744,0.7126070105197777,-11.561064552697824,93.0006755597806,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.6209946985572238,0.8642269886902945,-11.611965734817714,96.4113301234851,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.5142404055466155,0.7760618419823833,-11.588614053974599,95.24181348517399,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981395108251011,1.0,0.9999999999999999,1.0,1.0,0.37116005007409325,0.7994421812209481,-11.583192629128261,94.49759076926145,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.3694291376718327,0.765683506873104,-11.577252499183116,94.31067586726962,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11049027740955353,0.7519819913432002,0.1311166686937213,0.14455236494541168,0.9705536449328065,0.5577944498509169,0.42762809712439775,0.7426211219280958,0.9408284081146121,-10.955574678693946,64.36800470398849,31,2031
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008440462336896429,0.0004308579584050932,0.5,0.0358801293290829,0.5,0.5,0.18936838217299654,0.002744373607782545,0.5,-4.025332242998052,20.867963597027547,31,2031
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951563910473908e-18,8.673617379884035e-18,0.5,0.0,0.5,0.5,0.23024567630813125,2.2551405187698492e-17,0.5,-4.102036803871705,20.881474057848788,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.20467757594931224,4.1907584407331856e-18,1.0,0.01107568918956954,1.0,1.0,1.0,1.0,0.013158565006134337,-11.530582830744956,72.93865589584964,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.38328810463576185,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.028092201014807035,-11.544376930671403,73.69692160417577,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.5626650360424166e-16,0.0,0.9705631105927974,1.6239271446134343e-19,1.0,0.9999999999999999,1.0,0.8560668917838276,4.1434243413542556e-17,-11.481167236370762,71.23035061220793,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.819714805511642,4.886468319602264e-18,1.0,1.2159775163303593e-17,1.0,1.0,1.0,1.0,0.09682868162972783,-11.558259091731417,77.78449862640329,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.006926490978840627,4.0152440467321916e-17,1.0,2.7152497492252022e-17,1.0,0.9999999999999998,1.0,0.8848802985468804,4.6132550830816054e-17,-11.50561329483481,71.80961762522224,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.09323197274457906,2.5106576824186054e-17,1.0,3.985580420650333e-18,1.0,0.9999999999999999,1.0,0.9546903046898151,6.934659876996505e-17,-11.525439959748772,72.28898723333181,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2829447127878666,0.9424335788935423,0.9808343350887299,0.48735589627176523,0.085792176425457,0.007974967360496521,0.202081142924726,0.8685713727027178,0.7031886642798781,-11.07030703516811,65.14170859785779,31,2031
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07284705169181702,0.5000926361551272,0.5115578013646372,0.06212074576278845,0.4999823265269061,0.5087958776986111,0.14503719438109572,0.2646774053555422,0.49101785938843273,-10.719764996986285,54.949423507376835,31,2031
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06799442298419993,0.4990462553160164,0.5165848192068323,0.05710621152266448,0.5007992139352182,0.5132171386913441,0.780774001490521,0.26324270452025367,0.4861543487028967,-10.828960120178197,58.75147368673533,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009484497706492932,0.5,0.5,0.0,0.5,0.5,0.032384799054177786,0.003966294981788465,0.5,-3.7471172646649906,15.71811286111457,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488936733531774,0.5,0.5,0.0,0.5,0.5,0.048084083661837876,0.005229001922340086,0.5,-3.747213094926055,15.820173257604589,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735316700887848,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.0664101822149222,0.015500444771623809,0.5,-3.7475555821437916,15.993571688755942,31,2031
