x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,10.0,28.0,0.1337696984410286,0.0918823704123497,0.3004818446934223,0.3665911899879575,0.702049401588738,0.5,0.03263174742460251,0.9691843343898654,0.7583110257983208,-7.448677448219449,60.78898848356461,8,2008
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.3164964960888028,0.8028296940028667,0.5,0.7698358567431569,0.9955355999991298,0.5,0.5867734299972653,0.541371057741344,0.6557072401046753,-7.362042796208259,63.50827795477801,8,2008
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6407844228670001,0.5,0.5,0.15033209323883057,0.48153553158044815,0.3772607855498791,0.41118825133889914,0.5,0.5,-3.716587374241553,37.896132706371304,8,2008
2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,17.0,2.0,0.0,0.6637390423566103,0.7517426759004593,0.8995986329391599,0.5073949107900262,0.5153971407562494,0.6621293071657419,0.11345187854021788,0.5233714496716857,0.5,-7.573636631384983,72.13507799407473,8,2008
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3628743849694729,0.5,0.5,0.3849410079419613,0.02514000330120325,0.142086879350245,0.8847391689196229,0.4677892979234457,0.5,-4.083363748448658,42.84992287948768,8,2008
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18698148522526026,0.5829416383057833,0.5,0.9775449968874454,0.2931744446977973,0.5,0.48464973643422127,0.020663728937506676,0.5,-7.09649732158726,46.27967864815555,8,2008
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8547609141096473,0.5,0.5,0.09838485065847635,0.5,0.5,0.5132968332618475,0.9665616815909743,0.10994577407836914,-3.5931580026940972,34.743448379564924,8,2008
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8833715515211225,0.747290899977088,0.5,0.2215371374040842,0.5,0.5,0.28924202639609575,0.5,0.5,-3.5251067574224906,32.93619789337889,8,2008
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,21.0,0.09050344955176115,0.1875656247138977,0.868704192340374,0.8587868278846145,0.41929402481764555,0.5,0.7089639594778419,0.8218600526452065,0.20038269367069006,-7.179855100580669,65.64185633318976,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3908755090087652,0.5,0.5,0.2619997253641486,0.14923404622823,0.5,0.16825747676193714,0.5,0.5,-3.6427392485036214,24.546433134925923,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5668937191367149,0.5,0.5,0.6269181687384844,0.5,0.5,0.8297046720981598,0.5,0.5,-3.462669791868217,27.489316466596463,8,2008
2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5472813406959176,0.5278901448473334,0.5,0.798951055854559,0.11237297393381596,0.9800079669803381,0.32275388576090336,0.1888073394075036,0.5,-7.461278594637505,57.96465342792874,8,2008
1.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4729801407083869,0.03286690358072519,0.7161605227738619,0.1871310481801629,0.5990445474162698,0.5,0.6793606951832771,0.759506955742836,0.5,-7.011232849820192,55.51399386778196,8,2008
1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.03977064974606037,0.8219348462298512,0.3300902722403407,0.7155275279656053,0.8289805939421058,0.5,0.20127584505826235,0.6909819543361664,0.5,-7.015171540452441,57.12342281480355,8,2008
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,0.0,0.9966116212308407,0.3637759489938617,0.5,0.3291485048830509,0.31894779577851295,0.5,0.8005940234288573,0.2612085500732064,0.7464419407770038,-7.141126545700897,56.617018542115034,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7805909719318151,0.9692315692082047,0.5,0.4603579109534621,0.5,0.5,0.021958526223897934,0.5,0.5,-3.4599955910944082,32.235023324542944,8,2008
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19865941256284714,0.46615163888782263,0.5,0.5887122396379709,0.5,0.5,0.9801402371376753,0.40544783882796764,0.5,-3.700211750626041,41.14314228208501,8,2008
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16413496427081245,0.5000170454591046,0.5001640748629766,0.9426017423993741,0.5400861297822782,0.5,0.49574353664906795,0.03913635212680495,0.5,-6.945913756223909,49.79525660395075,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7211151018923757,0.5,0.5,0.8260817864490098,0.83833935593779,0.5,0.4466712565762109,0.03630082195399676,0.5,-4.291234673406451,36.5244082567428,8,2008
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26824417092665115,0.5,0.5,0.7385788969174489,0.7828188032568676,0.5,0.617289438100944,0.06495541380614409,0.5,-4.050657886837772,35.725539859141314,8,2008
1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8950204465019062,0.5165950678833069,0.5067145378376625,0.8713523715386716,0.771549623794821,0.5,0.484600088040833,0.09572114230595379,0.5,-6.928500872593184,55.61218116079874,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6761330536330267,0.5,0.5,0.750917889860079,0.8434617532051186,0.5,0.48776885319126145,0.039560227924641526,0.5,-4.2544990197895105,35.93034368859245,8,2008
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7999354275431997,0.4998848150125894,0.8893130868824682,0.8420076537891291,0.7549974741022891,0.5,0.4700620529365806,0.08642855432728846,0.5,-6.916415106936124,58.68558939206694,8,2008
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15582352893190302,0.5200994476683017,0.5069381663263299,0.8918429402100214,0.772098938710492,0.5,0.4481744859685761,0.05319001185297721,0.5,-6.918280238177576,50.85423324523616,8,2008
1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7389761332418341,0.49606935968962407,0.48899031256391734,0.9547851350537467,0.7730956846330381,0.5,0.45153628981286176,0.0869098422458588,0.5,-6.981483370127482,54.81693613681002,8,2008
1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7725534217503206,0.49724669670273186,0.4868988917986755,0.8876057123018,0.7711510446482037,0.5,0.4597844459094919,0.08683779029908723,0.5,-6.939872314429167,53.80041914267429,8,2008
1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1435383852410743,0.8354504060398444,0.5064927094331467,0.8896262449665387,0.7138996139517519,0.5,0.4381772713769724,0.06557873113118355,0.5,-6.927882833255467,53.46949976444948,8,2008
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,17.0,3.0,1.0,0.7647872726125509,0.4366215640205787,0.23966484258226547,0.6717331405546584,0.49166802655589925,0.4385419878280331,0.29605048320101884,0.1052589112674067,0.5,-10.179287160602888,64.35035569145742,8,2008
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.1779972892721891,1.628558138821657e-05,0.5,0.9999999999999999,0.37440025679286204,0.16381382116870313,1.0,1.5900157863100303e-16,1.0,-7.273587775932932,56.95106571454366,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7981318809287684,0.5,0.5,0.018666511605946505,0.41812734775446414,0.5,0.6399877094789856,0.5,0.5,-3.8180171581995155,29.919790908520635,8,2008
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,17.0,3.0,0.0,0.767064785263007,0.4366215640205787,0.2584229245622144,0.08540177225451151,0.49166802655589925,0.4987550028022817,0.29605048320101884,0.1052589112674067,0.5,-7.3117096295335555,58.28346945677024,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5390620349607221,0.5,0.5,0.07970638920498901,0.34416799995473274,0.5,0.19091497515319977,0.5,0.5,-3.668139643751227,25.722851328629496,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8064918792906445,0.5,0.5,0.023051483882285926,0.4955859050803559,0.5,0.46748632898727127,0.5,0.5,-3.7688996929535064,29.469746367231764,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8485262907755782,0.5,0.5,0.9804222142504389,0.35404298214002544,0.5,0.7309896872776825,0.5,0.5,-3.8725837171248605,36.43270736497041,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.846374173137285,0.5,0.5,1.0,0.3793281000271966,0.5,0.733836074908097,0.5,0.5,-3.8731682462851382,36.69342973628852,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.536711271371551,0.5,0.5,0.13803552747540057,0.3531524723532003,0.5,0.20301338932215782,0.5,0.5,-3.6686733165544725,26.18162125662542,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8457088185466386,0.5,0.5,0.07459630799699915,0.48707189569921283,0.5,0.6811089891711627,0.5,0.5,-3.849400359384404,31.46322699757711,8,2008
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.2777269474467366,0.47012025590011763,0.5,0.5923296026048392,0.48476414228468917,0.5908700115804979,0.6468040967894545,0.10879964626525729,0.5,-7.0614395489280755,49.12842218356815,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8623337448796351,0.5,0.5,0.17740345800810603,0.33181194071706854,0.5,0.9787159456908268,0.5,0.5,-4.044717136718924,33.13292447940296,8,2008
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,1.0,0.729859912404847,0.951271264896933,0.3843451573715401,0.6621560347883058,0.107568606369973,0.5084992836955623,0.614476961152056,0.14568663945949956,0.5035711515706277,-10.339689795893715,68.84908804026037,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8804378001197669,0.5,0.5,0.17032125578135762,0.7235920636566469,0.5,0.9255405972306318,0.5,0.5,-4.007381540924497,35.34291853916996,8,2008
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,1.0,0.7645062110718622,0.9873326143973682,0.387728742364526,0.6467795694259617,0.15014959426878632,0.49419568965170685,0.6140713222745976,0.1532283467783656,0.4702593088785378,-10.3499203988074,69.63950609879815,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8818937468000179,0.5,0.5,0.15488670429274398,0.47720602176625004,0.5,0.9262669394149049,0.5,0.5,-4.008697758593016,33.794314057358214,8,2008
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.7646490278623778,0.9653485346161756,0.5012708623625324,0.6435281822546567,0.11826077108020455,0.5002079085567429,0.6189536584177773,0.14719454773990484,0.5042376114510237,-10.092535820710427,65.06930492285295,8,2008
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,1.0,0.6608112336849746,0.9190026411355607,0.3901863892602186,0.6501455781330561,0.34702278816778503,0.5015599697901402,0.6299537724561128,0.16886077259678742,0.5178720892485695,-10.242357803199162,69.42686913775096,8,2008
2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,15.0,4.0,0.0,0.1733598504215479,0.7729116259142756,0.8445717422291636,0.17368475440889597,0.12596033047884703,0.08914970606565475,0.12828750628978014,0.8966174582019448,0.5,-7.985434569825634,62.367430661556185,8,2008
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,42.0,29.0,0.03822771366685629,0.9924567434936762,0.21827951446175575,0.5651765894144773,0.604150484316051,0.9768958184868097,0.575073154643178,0.7831774335354567,0.9657410867512226,-7.898076147141241,83.55983124850667,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.5786658808574129,0.9324030631748342,0.5,0.34333422237962763,0.5,0.5,0.11652646932993999,0.24262377509015834,0.5,-3.7375462577890395,37.14451451800245,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.4326906751910922,0.8374828142752839,0.5,0.3660085212755373,0.5,0.5,0.09583009483227216,0.18990246537022112,0.5,-3.729308937029946,35.63063728109459,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6056129961981939,0.8455314929787028,0.5,0.36558086190592615,0.5,0.5,0.09935929815467637,0.21308864827911714,0.5,-3.7294049179907725,37.140007097518954,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6000417822668823,0.9275751294871614,0.5,0.3632149460951181,0.5,0.5,0.10138467876328325,0.21893269032125953,0.5,-3.7302271832540126,38.14431422024195,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6089191667766444,0.9317778520528521,0.5,0.34583634017598597,0.5,0.5,0.10685304260273824,0.2417991114823166,0.5,-3.7366168325264946,38.339878586275574,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.42640540786688663,0.8886997586961757,0.5,0.3640210122828143,0.5,0.5,0.1072651305771909,0.2258273700976233,0.5,-3.7299971848427598,36.48394290849914,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6298915791797676,0.8450648426384414,0.5,0.35846040289375247,0.5,0.5,0.10811705306303844,0.23139141162418198,0.5,-3.7319080439304413,37.46409913398164,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6237641854673185,0.9327021287221998,0.5,0.35564834910287735,0.5,0.5,0.1125061721176743,0.23607354641589412,0.5,-3.732929539593383,38.53847354578109,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6143322133128913,0.9282506560248762,0.5,0.36036551989359306,0.5,0.5,0.10845902499504483,0.22838188964260217,0.5,-3.7312306432295776,38.35661204825914,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5886138809228868,0.8431601409180781,0.5,0.356921256581607,0.5,0.5,0.11701386792070664,0.2383499011903734,0.5,-3.7324606832381915,37.175407422492796,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8989485055532991,0.5,0.5,0.0,0.1937819278070062,0.5,9.674169239645366e-18,0.5,0.5,-3.7402764219842948,25.819450476297604,8,2008
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3451756781090125,0.20180741066517568,0.5,0.0,0.18227912189053636,0.5,0.0,0.5,0.5,-3.8236495031502353,25.212782089645014,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1874698149494286,0.5,0.5,0.0002386779292806318,0.5,0.5,0.24797751733963502,0.5,0.5,-3.3804911362354217,16.235311692233704,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7148654019653907,0.5,0.5,0.0,5.842946907225063e-19,0.5,4.527068457733759e-19,0.4091492421309527,0.5,-4.286198675720584,26.032123253275692,8,2008
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33936356981211047,0.1831398771992803,0.5,0.0,3.469446951953614e-18,0.5,0.0,0.5,0.5,-3.8236249216147686,23.04095492995331,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07343029434400226,0.5,0.5,1.292911090688964e-17,0.5,0.5,0.26873152772062897,0.5,0.5,-3.376625231779743,16.150133223215903,8,2008
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32831484935233995,0.19037682521582594,0.5,5.373431693177705e-18,0.1020814031914272,0.5,1.3525450938041793e-18,0.5,0.5,-3.823668611542244,24.62072625034011,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6871932147670718,0.5,0.5,0.0,6.938893903907228e-18,0.5,0.0,0.4301037119473432,0.5,-4.263469387106406,25.88626387263738,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16759788493623973,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.611669878087714,19.196623357245706,8,2008
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3395906641111451,0.21887605778611863,0.5,0.0,0.23588272293056134,0.5,0.0,0.5,0.5,-3.8235389756890865,24.557896172347455,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.688126615775597,0.5,0.5,0.1813192116144492,0.024700541602622136,0.5,0.9999359604260419,0.5,0.5,-3.981338169073075,29.55036195723011,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42659397064840915,0.5,0.5,0.1717229778556697,0.02274102022200972,0.5,0.9999408976503056,0.5,0.5,-3.8935926748086693,27.44030628492294,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4287484697227758,0.5,0.5,0.17168994421739608,0.11694042188605888,0.5,0.9999341142292248,0.5,0.5,-3.894133252195489,28.018163634023434,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4302883391409553,0.5,0.5,0.1714956659762702,0.005631784057355799,0.5,0.9999487188136589,0.5,0.5,-3.8945915610685358,27.35849339668848,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5564654732191497,0.5,0.5,0.17634316754290125,0.06363030321712712,0.5,0.9998107967848991,0.5,0.5,-3.9322736376917624,28.60628236546465,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4651198012649975,0.5,0.5,0.16889363788579606,0.11465696594662875,0.5,0.9950171345527693,0.5,0.5,-3.900776394046912,28.1857614370127,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6541915610692947,0.5,0.5,0.17913749652290673,0.11391044230955964,0.5,0.9991744337305641,0.5,0.5,-3.967030542441055,29.749100425398147,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6046811928509939,0.5,0.5,0.17665657480360217,0.031011159492799156,0.5,0.9999368562835546,0.5,0.5,-3.949079762696901,28.80510295839364,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43245180264515715,0.5,0.5,0.17126158456282584,0.11514835188436265,0.5,0.9999991294838083,0.5,0.5,-3.8951718012825025,28.0275563268633,8,2008
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44113316419425525,0.5,0.5,0.1686061345057318,0.021932907312306925,0.5,0.9995435883077777,0.5,0.5,-3.89724500551347,27.50268506061915,8,2008
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28964085997911515,0.1690853431796037,0.5,0.0,0.0,0.5,3.1217031570560374e-17,0.0,0.5,-7.127526515711265,31.78737176733324,8,2008
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.2975496923238696,0.12897414433670987,0.5,4.947857284144595e-19,7.885264905797617e-18,0.5,1.3235170852248253e-17,2.1822266597919777e-16,0.5,-6.96269011177999,30.736191045165913,8,2008
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2538399156343491,0.41467515619060624,0.5,0.5013181730913867,6.777190261934987e-05,0.5,0.3450675133979661,0.5,0.5,-3.859644586584091,32.73345206586853,8,2008
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2502243994989617,0.3981278496996228,0.5,0.4128420848077325,0.0012582546237872025,0.5,0.34184004619480607,0.5,0.5,-3.8589507033441404,32.08346855743538,8,2008
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.30385138299051856,0.16894550329845143,0.5,2.959020677776861e-17,5.5208907182419354e-17,0.5,0.0,0.0,0.5,-7.130396738654166,31.846077722210126,8,2008
