x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809228317252002,0.5,0.5,1.8539586098959004e-15,0.5,0.5,2.254273157031861e-15,0.5,0.5,-3.532315245425228,13.862299354937402,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073617051671857,0.5,0.5,0.00019544459394676484,0.5,0.5,0.0020562151440482925,0.5,0.5,-3.535819897649696,14.09572764475311,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266140076578223,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5386626001731383,14.248515802150981,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927109541136791,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5339209959971805,13.959143925884435,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003926252796069,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5349792627641428,14.023299131430969,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211160102279046,0.5,0.5,1.4281382066522186e-15,0.5,0.5,2.0391674460107367e-15,0.5,0.5,-3.537881174956734,14.200495687130035,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764834709319501,0.5,0.5,2.4860823577728397e-15,0.5,0.5,8.131516293641283e-16,0.5,0.5,-3.531716241171897,13.82633234580426,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560506694630347,0.5,0.5,4.27936630359102e-15,0.5,0.5,0.0,0.5,0.5,-3.529586308502814,13.699174283078083,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49144076931763103,0.2553677624684174,0.5,6.075923987788948e-05,0.0008021704659981239,0.5,0.11053618359691848,0.0013402847133257487,0.5,-7.287508050985774,27.82352345508614,15,67
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2683525415394792,0.0,0.5,3.9302561687600055e-18,0.0,0.5,0.0,0.0,9.132520737330874e-17,-7.654460369535649,29.504091605854885,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304921826868915,1.0482939231845375e-18,0.5,3.737510351901164e-17,0.0,0.5,5.1721280331052056e-18,0.0,0.5,-7.053310545486044,24.000743339897006,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47123664516841685,0.21904943574657143,0.5,0.0006493553831802606,0.0010447555944868498,0.5,0.017697437139252554,9.102907195353475e-05,0.5,-7.279118204877158,27.00722188048657,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974230086747001,0.2483194243684859,0.5,0.0,1.3522108356581984e-17,0.5,0.0016791672989607783,0.0012407391881056806,0.5,-7.265598264918849,26.554772529321628,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472593597794373,0.2528009692411262,0.5,0.0037986484136700014,0.006249154993305299,0.5,0.00429068397908343,0.001054941925154511,0.5,-7.271902511853801,26.940005430584236,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461897078777539,0.5,0.5,0.002391106186368918,0.5,0.5,0.0002664021156850039,0.002471743201399708,0.5,-3.8304016485610983,17.619037887961824,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22712937851218187,0.5,0.5,4.667423391509871e-18,0.5,0.5,1.015519887588883e-17,0.0,0.5,-3.7686434888656173,15.86111428208331,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26591987019230423,0.5,0.5,1.6479873021779667e-17,0.5,0.5,0.0,0.0,0.5,-3.774573831815727,15.994993641541644,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423696429385625,0.5,0.5,1.8214596497756474e-17,0.5,0.5,0.0,4.1592705841975164e-17,0.5,-3.7878401662785084,16.32051880684115,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435007115946321,0.5,0.5,2.6020852139652106e-18,0.5,0.5,0.0,1.2522535092207576e-16,0.5,-3.8066981838807425,16.82461833646755,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780441259859349,0.5,0.5,9.974659986866641e-18,0.5,0.5,0.0,0.0,0.5,-3.81651711203171,17.099683304727595,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792054913335893,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7949716772487325,16.50657763260284,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999993,0.3931981494015783,0.18971946109166754,0.0,5.696737421744242e-17,1.6653345369377348e-16,1.0,0.0,1.0,-11.726730252696667,58.83418781026816,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5226283230700577,0.2575674925234425,0.0,0.0,5.376925594505659e-16,0.9999999999999998,3.741392441778992e-16,1.0,-11.754847525566678,59.87636964095884,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6711435035657338,0.314502706690281,0.0,4.168549429509554e-17,0.0,0.9999999999999999,1.7915028744392245e-17,1.0,-11.793598773966767,61.34541888425801,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999998,0.8012193281970729,0.2990552099653926,1.2300786000397435e-16,2.845463209990392e-16,0.0,0.9999999999999998,1.546651740071441e-16,1.0,-11.833214136296887,62.6197050133881,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7279864387164682,0.36310466360914817,0.312180023467354,0.003864326392268448,0.012648851613148823,0.4169377966975922,0.9972006140484806,0.02199811335066796,0.9893297351626018,-11.448983340406837,58.46673595478169,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.40674283012691065,0.20349942823194606,2.002775358469014e-17,0.0,1.3877787807814457e-17,0.9999999999999997,7.732268422416785e-17,0.9999999999999998,-11.729551850688136,58.94796223005264,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.47879361415348715,0.1839766822489967,1.616522893290768e-18,3.498913721656235e-17,3.3947284559125505e-16,0.9999999999999997,8.228973011009249e-17,1.0,-11.743731849906828,59.34163521195855,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3718996763279493,0.18183278248528723,0.0,0.0,0.0,0.9999999999999996,1.8329540440255356e-16,1.0,-11.72268333256281,58.69960771027422,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5536646727639224,0.27732034737359884,0.0,1.193989504077424e-16,2.1915132647185757e-16,1.0,0.0,0.9999999999999998,-11.762480315573162,60.18415801453936,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999996,0.7398205987970657,0.3394171756958712,0.0,0.0,2.0922548208100573e-16,1.0,0.0,1.0,-11.814230367339231,62.13776976293266,15,67
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07188463200514078,6.515103361151025e-17,0.5,3.8747644564667676e-17,4.776126692564201e-18,5.817849176004962e-30,-7.730959085077939,32.43130779203084,15,67
