x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401030444104675,0.5,0.5,0.1866707452502208,0.5,0.5,0.021742892888029466,0.21384599015685143,0.5,-3.606985847429471,18.033693353253398,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3671374845966544,0.14140443076000844,0.6337780443966662,0.9469101051920672,0.8734063364417779,0.04236710384131033,0.518615215194127,0.5463067363500895,0.5289654992207007,-11.359081758317346,69.13464426379691,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.18381702832065305,0.7916325784047776,0.8790755918594807,0.9406843921354593,0.9470961584670927,0.03542221404382623,0.6152905732657993,0.5734988276186191,0.5615706093724939,-11.457774929847885,76.57408979648844,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.17601663214007168,0.18022403048837266,0.8023462490684906,0.9460489311017917,0.9541530403646065,0.02471190991796355,0.5581620185280587,0.5832099534602939,0.5625034444615173,-11.43605800304464,71.22329020245317,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.17177502253588328,0.8232355935249517,0.8824508764089153,0.95496485313108,0.9501525039892464,0.022384522394454466,0.6046296451366489,0.5817941461610362,0.6342900236360567,-11.495655112053797,77.39089551731026,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.19904754700038366,0.7500078214154077,0.8825465709817665,0.9688391397179245,0.9504642236102382,0.026397244731080557,0.6202404115654679,0.5829622053649152,0.588712725490062,-11.489976994259845,76.59283645959795,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3703113542722716,0.14507749861370453,0.6454403467469493,0.964324744619677,0.9608078251733102,0.029986785843891212,0.5484688329438785,0.5538299698106847,0.4893315006875727,-11.413357323392137,69.80389650088465,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.16769370610368378,0.7149294370561317,0.6452104571132876,0.9798826446184992,0.8994166936718992,0.04389289547390414,0.5175589265952567,0.47423364325224965,0.5143203291971651,-11.196507605736109,68.7646234878855,15,2015
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36729452187373357,0.360133510132964,0.5,0.02611701027299995,0.5,0.5,0.0011435712571919335,0.5,0.5,-3.619405701873536,18.51577336561516,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2978722850720769,0.47583350063054713,0.5,6.812527962843154e-05,0.5,0.5,0.0020150512498387407,0.044785242962056375,0.5,-4.101988735817822,22.987228446703813,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449776689566244,0.5,0.5,0.27085386300472286,0.5,0.5,0.022459102431351262,0.08193652427010516,0.5,-3.662731072894526,21.636439028945397,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5800599584524236,0.629306805257107,0.13289745650322235,0.1468433831778344,0.0461060296516628,0.04305542034783499,0.529153102295545,0.6006209812981876,0.00111344907202315,-11.095691670748803,51.95246260647285,15,2015
