x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35600410401821136,0.5,0.5,0.9841741267591715,0.9727476621046662,0.7402786482125521,0.4095305819064379,0.8359505953267217,0.7962396573275328,-4.080885760323636,57.82070008436716,15,2015
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147273167967796,0.5,0.5,0.3026501638814807,0.4345932034775615,0.21719203423708677,0.5320413466542959,0.32364316657185555,0.37659557070583105,-4.152076316408404,43.474902387766356,15,2015
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7724772486835718,0.6165459742769599,0.3036875640973449,0.6357804043218493,0.5,0.5,0.040986405685544014,0.23149711452424526,0.5,-3.7053459870815217,37.43311677021755,15,2015
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11387914605438709,0.30173470452427864,0.5523655833676457,0.07925700582563877,0.5,0.5,0.916430851444602,0.7484432449564338,0.5,-3.953244966557967,38.82862681992662,15,2015
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.07791197393089533,0.5871660001575947,0.15032367315143347,0.7723186146467924,0.5,0.5,0.6012231120839715,0.19791708327829838,0.6027025915682316,-3.744173455102016,46.15898816839208,15,2015
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932770634070039,0.27629151847213507,0.5,0.45016497280448675,0.8644334515556693,0.5,0.4728528009727597,0.5,0.5,-3.89383076705612,36.664085869548444,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5510262502357364,0.8060505855828524,0.5,0.6114345183596015,0.6101170750334859,0.5,0.9814630011096597,0.8746499428525567,0.5,-7.245604976346114,50.139419548903035,15,2015
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3357878206297755,0.11991670075803995,0.5,0.16428126208484173,0.0408456539735198,0.5,0.1079718666151166,0.35625576227903366,0.877584776841104,-7.122506220856292,37.17157025998961,15,2015
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47250177152454853,0.9930378152057528,0.5,0.027031038887798786,0.24985307175666094,0.5,0.8335720542818308,0.9074507877230644,0.42678398825228214,-7.422672894271206,51.13381983106699,15,2015
1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625303203240037,0.1830473691225052,0.015363591723144054,0.6890134401619434,0.6628744220361114,0.5,0.20901262573897839,0.5,0.5,-3.836633325037605,38.3386282545511,15,2015
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8988020494580269,0.6493902178481221,0.5,0.37444813922047615,0.9093170212581754,0.8791126273572445,0.7179575357586145,0.01973052602261305,0.5,-7.509070985110476,54.51026455173021,15,2015
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24587789177894592,0.46420141123235226,0.5,0.9114300953224301,0.49434648361057043,0.418312375433743,0.3404724132269621,0.5071956906467676,0.09232174698263407,-7.607392403342843,51.01604504632901,15,2015
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16787237394601107,0.8577612722292542,0.5788409309461713,0.6691511338576674,0.7700472762808204,0.5,0.7971144150942564,0.9986655684188008,0.5,-7.208705104316569,57.10281686377401,15,2015
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9457942070439458,0.04488697834312916,0.33189822640269995,0.11629985831677914,0.3257701890543103,0.5,0.17545432783663273,0.48220962658524513,0.8738561756908894,-7.423875819887204,53.888426754046584,15,2015
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035472085699439,0.514158739708364,0.840654568746686,0.9472223427146673,0.07077882345765829,0.6324018584564328,0.6822411101311445,0.5,0.5,-3.9852497330740655,56.75813072637753,15,2015
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42574440594762564,0.3259945251047611,0.09345246106386185,0.2693714564666152,0.5170127274468541,0.17184578999876976,0.30570184625685215,0.5,0.5,-3.8518459039780324,39.157439565524626,15,2015
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25778611563146114,0.7028964217752218,0.44290225487202406,0.4064989499747753,0.6947088604792953,0.4804404182359576,0.5019917981699109,0.1456992467865348,0.5,-7.733686577232049,56.17279192157128,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.598029850050807,0.3871239246800542,0.6942697549238801,0.8695220025256276,0.15472490806132555,0.9409966338425875,0.37658186350017786,0.6311964597553015,0.15914973057806492,-11.0631595596649,65.21963548007332,15,2015
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6357380253694355,0.509101339771705,0.5380365013390837,0.17884299394027903,0.4403169383280084,0.5,0.6515691320771799,0.65567214054826,0.00911230740144371,-7.219732069293766,50.28289308858925,15,2015
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021196877509859668,0.32099436938109216,3.532179185630319e-18,0.3391092151691915,0.3655108577211061,0.5,0.44477467567459705,0.0316672172985919,0.0014934624562040093,-7.30504049159118,41.81973941945188,15,2015
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0653187001206578,0.5976740170456969,0.025356776648832097,0.39935131896160914,0.45522371100386355,0.5,0.6018758057461749,0.6848097101120267,0.015076283659626637,-7.1069318925639555,46.47288708241288,15,2015
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6733248891123452,0.5175247003886927,0.5395925123400606,0.3297067035603687,0.45295996767521,0.5,0.6502871950225954,0.6494084396674076,0.022649613305950292,-7.123821344809799,51.716579623677305,15,2015
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.023084106647734016,0.4998312842562271,1.0842021724855044e-19,0.2937419509873333,0.3759750722398397,0.5,0.4001004746364829,0.48947519486369007,0.010848711156470908,-7.147677332344338,42.17339774420957,15,2015
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.03748862499823761,0.46684978788509573,0.034847174698827664,0.3510983609829066,0.4917925253061247,0.5,0.49508717792531,0.0004856518080359012,1.2554728063737823e-18,-7.298296680114599,42.574761425394016,15,2015
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.003944628500239888,0.29174937410421986,7.806997702813817e-20,0.33559553594498237,0.36073959908825165,0.5,0.4418502422067243,0.038531935909437605,0.03633626097737014,-7.304564324940716,42.87425424645006,15,2015
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3210259693325591,2.412029194713453e-18,0.32808253104789886,0.4809732685852372,0.5,0.43939986600362047,0.0,3.677553858249484e-18,-7.291306302159463,42.212137704721904,15,2015
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07026585007568652,0.5285149726647785,0.005575296929431783,0.31818470601951127,0.44575613796511915,0.5,0.39111484863227275,0.48299827771982085,0.014085489418588441,-7.130339045425644,42.902911908206804,15,2015
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03458489336066656,0.5976871846461049,0.08811481609344161,0.3178784820022749,0.44545059027354755,0.5,0.5537551879468897,0.5398012681013987,0.009196778217720993,-7.137071428495093,44.75982598372995,15,2015
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9147858708658797,0.057810094674653596,0.5,0.3247224716610961,0.013204077006456694,0.5,0.05977748957267576,0.9829245200385166,0.45729802991156304,-7.329988934444088,43.90878590521682,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974131135037111,0.010998329539119679,0.5,0.4466486675799893,0.015114631320951973,0.5,0.0247207367304108,0.9744309235403439,0.5,-7.256348430652454,39.7301669307229,15,2015
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983698212418931,0.02615461367147576,0.5,0.30919221161081567,0.00017938839411470062,0.5,0.0189304273369438,0.9791946567367564,0.5,-7.512754100013493,39.82696465095189,15,2015
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979127325602385,0.04090096007418299,0.5,0.4475557356439005,0.02019001430515327,0.5,0.06020548391746454,0.979053661732052,0.48973983153245154,-7.342283476984694,45.96298733517196,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002445659361411663,0.9906955412650207,0.5,0.004972049003880389,0.20191147498640322,0.5,0.008486507517620402,0.9196366737900686,0.5,-7.171793972602103,36.680425688912564,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002511808975813521,0.4270834430187546,0.5,0.011178173898722443,0.027410955709966,0.5,0.008416737797405828,0.9741308572486221,0.5,-7.198598851355586,31.403666383323895,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007945108639735009,1.0,0.5,0.00039406842830160205,1.4858302246202163e-17,0.5,0.0,0.9607185876066148,0.5,-7.2873903948831416,35.76711780946858,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001906303921091794,0.9980376378289738,0.5,0.003073152894402487,0.06997457728200618,0.5,0.0069815246751221555,0.9921684072658716,0.5,-7.264152605153707,36.405765296329555,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016237626842948091,0.45163392726744533,0.5,1.4252714099095582e-05,0.007233923653958463,0.5,0.024026684649792802,1.0,0.5,-7.230087356163688,31.615480052156997,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005230816858265453,0.9908116692382539,0.5,0.00978238801066849,0.016452450061488457,0.5,0.008207599274425522,0.9837066997146493,0.5,-7.276055732130996,35.98104069977329,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6155247684956641,0.0029528621817959512,0.01124503938261789,0.000203056691083499,0.00035377841414390766,0.003156104673047272,0.015415315268798638,0.40675505821660746,0.03378309664128813,-11.034504818518727,44.911039835991765,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8265014723666663,0.01480663020032549,0.006133294122444207,0.2577200575814428,0.0001548758546830475,0.5238949034836778,0.009525348750174946,0.45602389650942743,0.0032150180602721987,-10.752359602880261,51.78673536337071,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7515648282920737,0.018416849204801678,0.03205288431821969,1.3982133969167924e-19,0.0002509037956475445,0.0,3.796254488968052e-18,0.00010601538263298119,0.0,-8.143507595239129,43.46565532704379,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.633342359816826,0.0043815213514177016,0.009507983108302588,0.004374189041996579,0.0047286732140941895,0.005950946963325977,0.0036435135489010307,0.4465308212637906,0.009963236740748508,-11.076329689672816,45.15977329411055,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8113719200517345,0.44201284932209634,0.20309360291738307,0.4239675096991476,0.00033654243346089137,0.6071744496587925,0.01847072429827343,0.5515063521042693,0.002924813351398331,-10.726387994679268,55.39090969139374,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5994726605396649,0.012582914656662288,0.009613493243310248,0.007723087091390582,0.003921819151639162,0.021953941610754396,0.006945218660512748,0.017660577258866876,0.005111684689158776,-11.031023434914047,42.39722550887063,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7007385715707951,0.5033284444474047,0.43118369500766446,0.41463234223436796,0.032609015022368515,0.5820425060461275,0.014658172463677585,0.5276879305452148,0.018605924314837118,-10.709436870463419,55.55346947638125,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6132318333372976,0.004560706802600478,1.7710646262193679e-19,0.0,0.0013863984086250327,0.010311268661917665,0.0015192737673498792,0.0031851827435134456,2.723114654628087e-19,-8.03421439964931,42.23093131174177,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8260685378857442,0.0031131091689953635,0.007402847157727445,0.2851183611513546,0.00450769262128423,0.018857300269236363,0.011499441031884694,0.4480025325404136,0.011370579833867016,-10.972779322143287,48.95331150484425,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5946237813082009,0.0,0.01839583527975937,3.817666204826477e-18,0.002301264712591963,0.000716743140282285,5.071006236804244e-19,0.003935461658301279,0.004524601653269125,-11.013171239821167,42.04627936335699,15,2015
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003704045533936,0.5,0.5,3.8651892233342607e-17,1.1039167817332291e-17,0.5,0.019519660242688513,0.5,0.5,-3.60658339662349,16.187637488227615,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013962047247683703,0.5,0.5,1.9237544905606387e-05,0.5,0.5,0.00030384724352494857,0.5,0.5,-3.4828389892331297,11.501938645187717,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014436840556121376,0.5,0.5,1.3448536123165201e-05,0.5,0.5,0.00030672012419399983,0.5,0.5,-3.482842360136433,11.50192115785756,15,2015
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.49708108603954315,0.29527925327420235,0.9223073599860072,0.8834207402542233,0.5043672686442733,0.5,0.746394420042634,0.5515548046678305,0.5,-6.989063028593745,52.408935570231236,15,2015
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6940125962719321,0.7533495128154755,0.4479411095380783,0.9855697108432651,0.9054509699344635,0.5176608627662063,0.2840734673663974,0.20031916070729494,0.5,-7.55762330623806,60.60732649870915,15,2015
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22281282115727663,0.4312399569898844,0.6990362675860524,0.3850788436830044,0.4772729678079486,0.05104152485728264,0.6596900084987283,0.5985660692676902,0.5,-7.409985394943355,50.59975258492931,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.41068568918854,0.3824375020340085,0.38035251200199127,0.8047383828088641,0.9704384012147784,0.4166686348617077,0.9420986194163561,0.8464129008352757,0.4588760370388627,-10.900319511216722,69.35252233862259,15,2015
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24617237132042646,0.5792703926563263,0.8973383856937289,0.09785269107669592,0.6324619241058826,0.1468909215182066,0.3567632036283612,0.6947274226695299,0.059640370309352875,-11.038476334949323,58.839617618392325,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8808936728164554,0.8099567284807563,0.629005846567452,0.31582025811076164,0.39666053652763367,0.8876748746261001,0.0681929662823677,0.4486881475895643,0.9447089955210686,-11.00517610346431,71.66403811079243,15,2015
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7173716360703111,0.2303036991506815,0.1481891479343176,0.5306102409958839,0.23456069733947515,0.6721004294231534,0.730662195943296,0.10806404799222946,0.5464479858055711,-10.864145280705197,60.56202675652092,15,2015
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326207647897278,0.0,0.5,2.6868306276650864e-19,5.0092638825444004e-18,0.5,0.27085896238976565,0.5,0.5,-3.845622596224891,26.47795514005181,15,2015
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825619954486922,0.005299241204977668,0.5,0.0021200153940454185,0.003996057324111533,0.5,0.30323885691666175,0.5,0.5,-3.8513162732491737,26.62786431623926,15,2015
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446208665381966,0.0,0.5,0.0,0.0,0.5,0.28472025632199405,0.5,0.5,-3.847973661723796,26.702012395274103,15,2015
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611097418725331,3.4984213272719754e-18,0.5,5.201642623612531e-18,0.0051030756641645475,0.5,0.28240860661939604,0.5,0.5,-3.84757285984513,26.915640006535828,15,2015
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661677734015677,9.205678558334903e-18,0.5,0.0,0.0021748793002968323,0.5,0.3371157281521306,0.5,0.5,-3.8580616429111694,27.28746992647057,15,2015
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362735531465997,0.0,0.5,0.0,1.734723475976807e-18,0.5,0.29054382743352225,0.5,0.5,-3.848999583813432,26.638737154448204,15,2015
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239957268152164,0.0,0.5,0.0,0.0,0.5,0.3026349330725789,0.5,0.5,-3.8512044995630648,26.568592303103628,15,2015
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705334735996809,0.0,0.5,6.4928807858932445e-18,6.836248554006958e-18,0.5,0.27885778705288455,0.5,0.5,-3.8469653136824586,26.97794642291999,15,2015
