x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.14227066408324746,0.08700529351087814,5.1892756827306635e-17,1.7035093699717594e-17,9.692857902904276e-19,0.5,0.6145990993928326,7.3017671579494e-17,1.4800764037778304e-16,-7.662757731476815,36.882270637060216,2,2002
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.021925897481897126,0.07013694369312673,0.0,3.890444456313331e-17,0.0,0.5,0.22502659487247567,3.331146712337974e-17,1.7874565000998194e-18,-7.656325019107355,34.38795912019185,2,2002
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.6023832628908883,0.32472860710252965,0.10582476075226067,0.0025136406637094777,0.003262039301861955,0.5,0.5561340814927798,0.0568043465356525,0.058812197716413765,-7.939330244960737,44.42174983995317,2,2002
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.018635192178208883,0.04862397456097789,0.0,0.0,3.439308814944664e-17,0.5,0.6479487868815172,1.1550825099807187e-17,0.0,-7.656354145112306,36.90667365031648,2,2002
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.019723680595406662,0.0,1.2628176458685648e-17,7.04169308007291e-17,7.046701947904819e-18,0.5,0.36590930451190745,0.0,0.0,-7.656288708151316,35.198178992105056,2,2002
2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.9797967271879315,0.09836421068757772,0.5,0.8350937068462372,0.8600575709715486,0.9066853392869234,0.8685411000624299,0.24832407385110855,0.011843186803162098,-7.776206185449404,70.67100987879506,2,2002
2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.6262022452428937,0.0045500267297029495,0.09893568139523268,0.7229048507288098,0.9555798480287194,0.46493213158100843,0.36157782562077045,0.5,0.5,-3.863513587137429,56.3435355019612,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.350895870633619,0.5,0.5,1.8777795495356113e-16,0.5,0.5,0.13313342235709305,0.5,0.5,-3.5078289919057943,17.16069591833664,2,2002
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03528050653575343,0.5,0.5,0.0,0.3508998220396757,0.5,1.734723475976807e-18,0.5,0.5,-3.6029688243800937,22.11411193122799,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3884167861566338,0.5,0.5,8.253593692461743e-17,0.5,0.5,0.07205288314292477,0.5,0.5,-3.509908391798165,16.988390497235287,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4008645312217489,0.5,0.5,3.975794219433318e-18,0.5,0.5,0.13217454863547973,0.5,0.5,-3.512962163487184,17.417893898554304,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.032168485257669695,0.5,0.5,6.290439337945776e-05,0.49743196666899725,0.5,0.0009675336827651001,0.5,0.5,-3.6027956164975095,21.998018108577263,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2755114955396652,0.5,0.5,0.0003105957173364139,0.5,0.5,0.2388926194700465,0.5,0.5,-3.5060690470508025,17.46656538034582,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03719258420949759,0.5,0.5,1.9718927012080112e-17,0.4565699183713364,0.5,5.204170427930421e-18,0.5,0.5,-3.6029915551059593,21.74910252846928,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3279475505718116,0.5,0.5,2.894753544950408e-17,0.5,0.5,0.16610538097350025,0.5,0.5,-3.506966467551733,17.249479457323357,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39170658266087205,0.5,0.5,0.00027091067633504723,0.5,0.5,0.06653555682830922,0.5,0.5,-3.5099799215404084,16.974877133326878,2,2002
2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,50.0,26.0,9.0,0.2496176352724433,0.29867319483309984,0.43696564715355635,0.8519028760492802,0.6639662720263004,0.11503246240317822,0.7100205710157752,0.4934670263901353,0.8152180844917893,-11.088534671437444,76.79481907986076,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,0.0,7.0,0.9999999999999999,1.0,0.753243025994768,4.394755079745036e-17,0.09569100235507762,0.6210462577044304,0.33375673101850467,0.0,0.2955942931851511,-11.060355868237302,70.54815509904726,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,7.0,1.0,0.5627228810567003,0.525072245012703,5.571021050901759e-18,0.09551101845001504,0.616094760862964,0.18603189047476265,2.9628453386393225e-16,0.2948732892349099,-10.97308785081189,62.80157107756795,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,0.0,7.0,0.9736642338084501,0.46322738405413233,0.45724463345534333,0.0,0.08938350016648253,0.6282669205739847,0.1965509939306348,0.1858579587722135,0.2894859300723876,-10.953798190196434,62.438991951608216,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,0.0,7.0,0.9999999999999999,0.9999999999999999,0.7552817177806781,0.0,0.09567438392175986,0.6198832467794516,0.3647677209492317,3.8793977513897204e-16,0.2953109244139804,-11.065458575631103,70.74697096888266,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,0.0,7.0,0.9999999999999999,1.0,0.4761443178819784,0.0,0.09722691447638752,0.6195358050315133,0.03567583877062739,0.0,0.29464645561079134,-10.996458916886995,66.36950396349498,2,2002
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.5110193999203957,0.13146652305034603,0.3453705480510461,7.141899400847097e-18,0.0008995151916780527,0.5,0.005503653982725901,3.825257780383997e-19,0.10254225949575807,-7.923957732448423,40.43760819669417,2,2002
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,12.0,0.0,0.5657673974329688,0.10565118845986964,0.30190259459586466,0.0,0.0002652651076296029,0.5,0.0035919728037214806,1.5612249174113657e-19,0.07951930491613629,-7.939756230459666,40.457059944678335,2,2002
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,12.0,0.0,0.41732350574815696,0.1376935710420269,0.3374748159947014,0.004095916713766616,0.00037416684280806866,0.5,0.0574822209356013,0.003447752086850176,0.17851596387684937,-7.898744441401055,40.61254987844352,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,0.0,7.0,0.8650418503322153,0.47582645481822794,0.4851833161126224,0.0008348579021159024,0.08787292073227831,0.6540424699637999,0.22459054781478766,0.3003784605504387,0.2816336281004352,-10.942065833813352,62.26689478753888,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,0.0,7.0,0.9999999999999994,1.0,0.5547032937568577,0.0,0.09570066941649437,0.616781116260937,1.1275702593849246e-17,5.457430080350893e-16,0.29473679998455526,-11.00647837037641,66.69718172270487,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.8824871406206546,0.20959854859451926,0.5,3.033214675401389e-06,0.00034849784822113647,0.5,0.0007709952126566692,0.0003239018073493252,0.5,-6.866699374194719,33.76768430303365,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.7196325260965556,0.035474878042294,0.5,0.0,0.0,0.5,1.1015494072452725e-16,0.0,0.5,-6.843677383093092,31.63390607711758,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.8354481884243713,0.0382179333835117,0.5,3.073713158996405e-17,0.0,0.5,9.237402509576498e-17,1.111307226797642e-17,0.5,-6.854208229887041,32.89604000181569,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.7542631316922933,0.021007801499976598,0.5,2.019326546254252e-16,0.0,0.5,2.667137344314341e-17,0.0,0.5,-6.89465472910423,31.9854793968789,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.7979580464208612,0.0377567062825796,0.5,0.0,1.0225381739253914e-16,0.5,0.0,6.830473686658678e-18,0.5,-6.8506976107206405,32.46713828901974,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.7754054380821525,5.829536620516206e-17,0.5,1.1124364549341841e-16,2.664914038354567e-16,0.5,0.0,0.0,0.5,-6.8964545959718615,32.208775153851626,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.8785949313795339,0.052091337361360755,0.5,0.0,0.0,0.5,1.205632815803881e-16,0.0,0.5,-6.908547114112103,33.42249792611732,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.7021087247954729,0.03702251032946859,0.5,3.564314642046096e-18,1.6029929120198183e-16,0.5,0.0,0.0,0.5,-6.89003313153289,31.460291293935146,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.8161905652944549,0.04725793207668366,0.5,9.015141064216969e-17,0.0,0.5,4.889751797909625e-17,0.0,0.5,-6.852654109136263,32.67880245713893,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.8500864949830959,0.05195115057151171,0.5,0.0,0.0,0.5,0.0,5.5294310796760726e-17,0.5,-6.905443111968494,33.077421796988446,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.20632352548936392,0.009163996505170706,0.5,2.1188256692001094e-05,0.012628570004437834,0.5,0.015628002294908648,0.00043771613455610773,0.5,-7.147058122371315,31.470866492159715,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.2170368522317939,1.6486951982239437e-16,0.5,3.8430036671816187e-17,5.274286135887058e-17,0.5,0.3376235408369523,1.5319079795147134e-17,0.5,-7.16448637318484,33.35547621160851,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.21656424086153023,0.06172412661896352,0.5,1.753040914239275e-17,0.0,0.5,0.2785129263604921,0.0,0.5,-7.162311374941626,33.02604712575059,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.21504631837864507,0.055851367484905955,0.5,1.7689925704923323e-05,0.001820613403106493,0.5,0.14856229307863916,5.42887565600863e-05,0.5,-7.155894480836517,32.24827937107107,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.21368719273646983,0.0591847404855518,0.5,2.831755583055232e-16,4.219972550220512e-16,0.5,0.2498717823674893,1.718919884907891e-16,0.5,-7.160519554956342,32.843386043126486,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.21341808135594467,0.057006804825363334,0.5,0.0,9.427728968581823e-17,0.5,0.0913941768800955,0.0,0.5,-7.155358043631703,31.88994443400292,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.21374527300570167,0.057957449973376506,0.5,0.0,6.448918753314849e-17,0.5,0.029535403746733527,5.7462715141731735e-18,0.5,-7.154721858949297,31.520535176658292,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.21383428278323363,0.05811717577637606,0.5,0.0,0.0,0.5,0.056378081470661597,0.0,0.5,-7.1549498403183245,31.681987435119463,2,2002
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.21416064958706785,0.05830389935588953,0.5,1.5087172088972529e-16,1.7874937897392128e-16,0.5,0.19172635835655977,0.0,0.5,-7.158123831422506,32.49520704972095,2,2002
2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,26.0,0.0,17.0,0.04839119501411915,0.31381571665406227,0.19051943719387054,0.3846704289317131,0.37639095820486546,0.47278695087879896,0.3164236629381776,0.6616283068433404,0.6255057668313384,-7.72930557407248,62.484274121828065,2,2002
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2242668245271602,0.10207106200353805,0.5,0.0009812212584775191,0.5,0.5,0.18816853626901575,0.5,0.5,-3.6460894618823505,22.059897317139143,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27480791898425955,0.5,0.5,0.00025850879900274435,0.5,0.5,0.03267531069151289,0.5,0.5,-3.4983109671336816,16.22623866329831,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2750496420905872,0.5,0.5,4.257668793502079e-05,0.5,0.5,0.032972345778028704,0.5,0.5,-3.4984643734543823,16.227655674094905,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27385966048780785,0.5,0.5,0.0004504521363646799,0.5,0.5,0.06984444133385151,0.5,0.5,-3.4986353467256484,16.44676315631878,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34737541349646966,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5050110920505384,16.344687745312903,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2754610900672162,0.5,0.5,0.0007198676582981779,0.5,0.5,0.0402211126260819,0.5,0.5,-3.3793175869369256,15.276797566693414,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22125911837276027,0.0641889901276322,0.5,7.23461293585557e-18,0.5,0.5,0.042581133177152,0.5,0.5,-3.6403657153040108,17.127017566479786,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2755306264301958,0.5,0.5,0.005690421282302929,0.5,0.5,0.0358339922826472,0.5,0.5,-3.377032603179153,15.280566364096813,2,2002
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22472439805468797,0.08248490733145271,0.5,0.0011395793212484605,0.5,0.5,0.19064935111166323,0.5,0.5,-3.6461363301390155,22.051867287727113,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27484635983741135,0.5,0.5,0.0002154552810914953,0.5,0.5,0.035364395706745946,0.5,0.5,-3.498365201886603,16.242262756538153,2,2002
1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.16306348748999044,0.09444052089495963,0.3680073260928182,7.818316539356033e-05,0.0005919578751541838,0.5,0.02596489538970892,0.0034893929089559917,0.8392812369112397,-8.20222100383301,44.41300073248378,2,2002
1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.07451234121025319,0.09790191171735249,0.3966641230386445,3.157957570706089e-05,0.01171437656823913,0.5,0.020734286786355357,0.007227468352679367,0.8239296031499883,-8.176619474644244,44.38917898531375,2,2002
2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.06690362747758627,0.8451369712129235,0.1878406861796975,0.0017011910676956177,0.20351847913116217,0.20596779510378838,0.053697358816862106,0.041096895933151245,0.5,-7.4293313066803695,52.81400735237147,2,2002
2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,2.0,0.03153637424111366,0.6665538540109992,0.3475291598588228,0.800288237631321,0.28068248368799686,0.5115923080593348,0.8996473532170057,0.5072865728288889,0.5,-8.064635646103099,65.45943743359288,2,2002
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,2.0,0.0,0.920866621658206,0.8618264244869351,0.7126417392864823,0.5701852282509208,0.5030714543536305,0.03439945541322231,0.8819104386493564,0.47534526512026787,0.5,-7.945911012293204,70.97965963653415,2,2002
1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,51.0,0.1912188706919551,0.038097512908279896,0.3656904846429825,0.5408997749909759,0.5527470326051116,0.5,0.43030052073299885,0.646420132368803,0.7786671193316579,-7.097542793880024,58.89642673307574,2,2002
2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,17.0,2.0,0.0,0.7316832365468144,0.5139266075566411,0.5826002154499292,0.6693984670564532,0.33519195672124624,0.9756955672055483,0.09681891929358244,0.9201905280351639,0.5,-7.764334745401401,67.4561001233562,2,2002
1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,0.0,0.1437885919585824,0.16635519824922085,0.5,0.6620083507150412,0.7558378949761391,0.5,0.015288900583982468,0.7783804554492235,0.05791239161044359,-7.207198053366771,51.95501243814276,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,48.0,38.0,5.0,0.9475053669884801,0.6810460342094302,0.8693585637956858,0.36437066551297903,0.9493759647011757,0.7441959083080292,0.03986669424921274,0.9488660003989935,0.456481852568686,-11.120919755335446,84.3405635498393,2,2002
2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,36.0,28.0,16.0,0.3268273528665304,0.3743349118158221,0.9240739000961185,0.31699475087225437,0.24712463561445475,0.9214316597208381,0.41869000624865294,0.7950691254809499,0.17708646785467863,-11.007798415298051,75.46436709812426,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,23.0,12.0,2.0,0.21286585523297766,0.092757019186853,0.44986065349250604,1.97699509081901e-18,0.0010519639860904458,0.7692644040768893,0.00019854858520019158,2.6336566073026474e-20,0.17600117621042524,-11.061840451076117,55.973128968604044,2,2002
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,23.0,12.0,2.0,0.00138253782526463,0.1115416835907129,0.17846213095188712,4.8385595692749655e-18,0.004694234079808609,0.9717219333030302,0.018507334234992043,0.0,0.20986143517475764,-11.073587316630716,54.03875495616638,2,2002
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,23.0,12.0,8.0,0.2859060389196873,0.07496101175695766,0.4340923170321492,0.0,0.003345951852845633,0.8056357230741444,0.0023186399096333204,0.002227386583264838,0.16058964560099917,-11.119743475751324,56.27528697469031,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,23.0,10.0,2.0,0.052034199906607376,0.07467982706097243,0.3919913156223943,0.0,0.0,0.8354399378388372,1.734723475976807e-18,1.7461933790435423e-18,0.14522649918565586,-11.051428227296963,55.51759140451903,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,23.0,12.0,2.0,0.026671848488629885,0.09550498711358432,0.25971591041953385,2.4766289456376437e-19,1.4813921470940492e-18,0.9112908289403397,0.0,5.053244591623428e-19,0.19358217887473095,-11.06324580132274,54.67023265622332,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,23.0,12.0,2.0,0.05489863507930637,0.09265192090973771,0.33009665081072465,3.7666443156165534e-18,0.0,0.8494593028947003,0.0,0.0,0.1547343007604877,-11.05320269746201,55.36909588413917,2,2002
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,23.0,12.0,2.0,0.028714686583177555,0.10257249557772,0.26200348257878586,3.098470239901485e-19,2.0491421059976032e-18,0.9587475957537615,6.223899728300303e-19,7.313369688357446e-20,0.1968078861558753,-11.074568940171961,53.993273216163985,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,23.0,10.0,2.0,0.05296831326120632,0.09252033592349425,0.3953580979395657,0.0,0.003864699616461077,0.867361109026163,0.010680675610541153,0.002583643813514087,0.20999607385179914,-11.059229732817013,56.240632974139544,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,23.0,12.0,8.0,0.3209875927215614,0.08935503931389198,0.5117891050046226,0.0,0.008877781485917452,0.8675139813484777,0.011886300552798745,0.003409828156622903,0.21744230568394068,-11.13952875404871,58.76539930350036,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,23.0,12.0,8.0,0.22175182279807268,0.08667097900357343,0.2090179841363713,3.3023431678726736e-18,0.0,0.8101353270390055,0.0,0.0,0.1916592810295548,-11.109674224184142,56.213387378868326,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,0.0,0.24340904235328084,0.06305512541997728,0.5,0.0,0.000867634066600385,0.5,0.0019945071016524312,0.0,0.17393471652349846,-7.817873823859741,34.503348521338,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.22279369444010078,0.05867484254314486,0.5,0.0,0.0,0.5,7.058222034609594e-18,1.1630937375783996e-17,0.15219416482532408,-7.814996751698427,34.284723360960065,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,0.0,0.2285606159023206,0.05805286759336239,0.5,4.336808689942018e-19,1.3010426069826053e-18,0.5,1.734723475976807e-17,1.734723475976807e-18,0.1750191753105464,-7.8159128248618845,34.439385685905506,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.21868021630666018,0.0,0.5,1.4314469302729345e-18,0.0,0.5,0.0,0.0,0.008961937875171527,-7.811394890263131,33.38851888627852,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.22102751422578992,0.05740073930882865,0.5,0.0,9.079728259081784e-18,0.5,0.0,1.7143514508062394e-17,0.1346616593627097,-7.814620081588083,34.173006004602485,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.2213517441408508,0.06014561343207374,0.5,0.0,2.949029909160572e-17,0.5,1.474514954580286e-17,0.0,0.13643828944105513,-7.8148790680603915,34.18692836279155,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.21579516874550528,0.04753799339378147,0.5,1.9049003929599367e-16,6.978991173992423e-17,0.5,2.380917808755764e-17,1.7190400064775788e-16,1.4644639834740457e-16,-7.812915090812357,32.34179190968866,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.22050503225392862,0.059336003904035164,0.5,3.0791341698588326e-17,0.0,0.5,4.640385298237959e-17,0.0,0.0984024429987013,-7.814681891296543,33.95541727225245,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,0.0,0.2248403716047728,0.0608428363583642,0.5,1.0276716772490105e-17,1.0057645562429028e-17,0.5,0.0,0.0,0.16802183829487824,-7.815527222465328,34.387916333845794,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.21998238458927324,0.0557871960857876,0.5,0.0,1.214306433183765e-17,0.5,0.0,0.0,0.09115984548622809,-7.814333521787859,33.90749029835425,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999729730105075,0.5,0.5,3.767047570119291e-10,0.5,0.5,0.12165465086855783,0.5,0.5,-3.6063950174063537,23.229549534731888,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999923948111878,0.5,0.5,9.385750671486073e-06,0.5,0.5,0.12158378953985578,0.5,0.5,-3.6063888373513118,23.229452579504667,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999906951244271,0.5,0.5,6.154183498592469e-06,0.5,0.5,0.12158696689582536,0.5,0.5,-3.606391109487431,23.22942845882399,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999739971938078,0.5,0.5,1.373482171556334e-05,0.5,0.5,0.12168065206650705,0.5,0.5,-3.606385741696946,23.229802286775666,2,2002
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.0,0.0,0.515388710424304,0.4589520739391446,0.5,0.03061384242027998,0.06052051670849323,0.5,0.705376916565001,0.9313495382666588,0.9881821200251579,-7.3431498971290505,56.63009530695463,2,2002
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,37.0,6.0,0.0,0.3903552535921335,0.9327945914119482,0.5,0.7774439975619316,0.9518409054726362,0.2119775116443634,0.09071922209113836,0.18464989867061377,0.9818569272756577,-7.851950978993682,68.84831159271857,2,2002
