x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8680770553158213e-05,0.4293933240389478,0.5,0.004632956004606306,1.5803077032697056e-05,0.5,0.013360309376714105,0.05463205654353662,0.3125098204994468,-7.689603128001324,33.60155606587064,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106945889549839,0.33241381848824364,0.5,0.005062535795308485,0.5,0.5,0.032637051554699176,0.5363385004440296,0.5,-4.0901296855336895,24.72447833275018,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183150032680694,0.356298765597322,0.5,0.002280406674481011,0.5,0.5,0.02040559027760078,0.5661541829717311,0.5,-4.096690893150997,25.255312836669663,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859086720623603,0.3373488526263719,0.5,0.002700639581883399,0.5,0.5,0.01585248331087255,0.5778824295244936,0.5,-4.095684138112737,24.88566783830391,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482081010897009,0.5,0.5,0.000193072433153361,0.5,0.5,0.5366591048113483,0.4989470324747835,0.5,-3.833798424164845,23.81852011301834,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278591971524521,0.5,0.5,3.6791210304561025e-05,0.5,0.5,0.5306326173616143,0.4865086303372083,0.5,-3.8287262997337437,23.553515557583783,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473866311891122,0.5,0.5,0.00019201532810573745,0.5,0.5,0.5369446957514138,0.49925933826976937,0.5,-3.833583788585232,23.81580116412769,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548257565783301,0.5,0.5,0.0001925056805253967,0.5,0.5,0.5373786487095691,0.4990646867528783,0.5,-3.833812212450733,23.82391955592825,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258926336698955,0.5,0.5,4.782563937212555e-05,0.5,0.5,0.5215170269160468,0.48870972226450105,0.5,-3.828210675888977,23.49758888395733,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393790418579952,0.5,0.5,0.0004631531941139752,0.5,0.5,0.5352113107938358,0.502221105845641,0.5,-3.831140895494943,23.763881674571085,6,58
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890724950850798,0.6929550470578367,0.7683414775431641,0.0028699557442702,0.02500360509274188,0.0008472630918120111,0.005428377430328031,0.9781584682472297,0.18321283078658618,-11.577338629563037,61.72060683232789,6,58
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.860490860354917,0.7560473007012223,0.7794924156249263,0.0028043284385415776,0.021217310235004352,0.0066923587828303845,0.01117434999110898,0.9766064322323726,0.3215321337321561,-11.579495676952593,62.977784754153205,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46129089175137866,0.6507786180174603,0.7199619366354347,0.015900640396039712,0.1455409063674699,0.009524459271226323,0.0821501571102698,0.9664941794326626,0.22415793902266387,-11.479238373468334,57.2451406963994,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6637746946618596,0.6928441433295708,0.702115458901857,0.014350081922871875,0.14525551652430344,0.018866810167954592,0.04035227120365309,0.9801499851994961,0.36837348501741085,-11.53088445628752,60.79926068915362,6,58
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6914276491901324,0.6909708460731366,0.767746533294954,0.0018814448510647433,0.005209865976188764,0.00023157449776141332,0.027540310602273146,0.9679735747131591,0.1665066867344742,-11.528862172714142,59.3306942492678,6,58
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600411782606088,0.06124381197918031,0.5,1.3170023244716525e-17,0.5,0.5,1.30907906743881e-17,0.5,0.5,-3.6401683232441333,16.53098913054757,6,58
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031879498238976504,0.057146404815855194,0.5,2.8184202600348925e-06,0.5,0.5,2.4548711929724558e-06,0.5,0.5,-3.6401659716316233,16.530005737688143,6,58
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27355126291148263,0.5122755305240903,0.5413958786003846,0.0017305988240616168,0.001617707607253973,0.20824344420857835,0.6099905086500091,0.5640802429448071,0.6319472323722308,-11.049372784074965,55.01822047749946,6,58
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.002031228611435389,0.5358631908999041,0.2953854941680067,0.002387116950382113,0.015137096046411693,0.203969896784421,0.7468638853613683,0.7375564556072812,0.685706071976951,-11.06093130217315,55.47056566427273,6,58
