x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9989973436827645,0.27108765082244074,0.995960796730344,0.7361799000527217,0.31635345001136495,0.7393977391913797,0.8650554393114489,0.8636884957775002,0.8549742673627502,-11.169645195794862,84.19785056040473,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5441376473754644,0.17883645743131638,0.806767332367599,0.45177159644663334,0.08376124408096075,0.9128105072304606,0.3057761611416936,0.27890963945537806,0.9182991161942482,-11.00935341827068,65.06056209191019,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832159855113108,0.5,0.5,0.00028829932174142544,0.5,0.5,0.14892886842026115,0.14855063197674395,0.5,-3.947911988957935,22.74710013775149,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832375444103944,0.5,0.5,0.0004141630776071733,0.5,0.5,0.15636313568046803,0.15494207791655748,0.5,-3.9264734730149256,22.220258419678462,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933981750222116,0.5,0.5,0.006945011084411715,0.5,0.5,0.007236443376631054,0.5,0.5,-3.4793935786469947,11.591114501003702,17,69
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9405603045597672,0.8179073855280876,0.34937618486583233,0.12129988241940737,0.7581145390868187,0.12071877531707287,0.8848148873075843,0.349181798286736,0.8674865160137415,-11.09717646722102,68.83952766515267,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3195673516016715,0.16429511902908042,0.233951434565996,0.0,0.0,8.904471401348704e-17,0.11421232215045626,0.001288446810600346,0.05573552072317806,-10.98438459673292,41.81436390267922,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.319379392799526,0.16788353308195425,0.18525097110651487,0.010282532507221737,0.007978890647780804,0.020364552199793932,0.07868804708612784,0.033984309506277566,0.04141577097773946,-10.965502694673317,41.807826614196514,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382888179078892,0.5,0.5,0.0001528660024222583,0.5,0.5,0.1154790054187432,0.5,0.5,-3.593450225864381,18.356492569203883,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283825945075678,0.5,0.5,0.00016094627868139868,0.5,0.5,9.896958099730179e-05,0.5,0.5,-3.5892383515704407,17.534819187650292,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022400098098246116,0.5,0.5,0.020223258399886725,0.0004956931426106901,0.5,0.7834710710716581,0.5,0.5,-3.725040796639887,20.82865248644861,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022906283297708854,0.5,0.5,0.023828228309463913,0.023876354379153586,0.5,0.7839211412104341,0.5,0.5,-3.7252222095765823,20.993427228095914,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284982275849746,0.5,0.5,0.005867227844031133,0.0012234973111204873,0.5,0.7831506105744417,0.5,0.5,-3.7249448392317626,20.745102815178225,17,69
