x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21611131709600398,0.18152922909412197,0.27224852510639985,3.864920130587957e-21,1.1225928175498428e-17,0.5,6.932269542950897e-18,0.0,0.0015887291744806843,-8.203992495170226,36.08596592775248,19,2019
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2980087698293958,0.150457371147543,0.21756948551549282,0.0,6.9388828812853585e-18,0.5,1.0937156468155776e-16,2.7148379273028963e-16,0.0,-8.204003235606068,36.11148189918735,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794655315162653,0.5,0.5,2.4138904659533918e-05,0.5,0.5,0.00014877718066754598,0.5,0.5,-3.532102568070008,13.851499612019957,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382150187146166,0.5,0.5,0.0,0.5,0.5,4.404571325722362e-20,0.5,0.5,-3.504131936993246,12.3007257921889,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39319712901023796,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5096969048672473,12.582227875833256,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30365898114688294,0.5,0.5,3.291915302588155e-18,0.5,0.5,1.077332684512607e-17,0.5,0.5,-3.500888119069645,12.145461437818142,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46691561989919134,0.5,0.5,0.0008913344093899854,0.5,0.5,0.00022735624838826442,0.5,0.5,-3.5173565686336468,13.03278351668759,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159160881045127,0.5,0.5,0.0,0.5,0.5,0.01626468233275378,0.09316918767471531,0.5,-3.8841954535548213,19.744354136492895,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002982244947248465,0.5,0.5,0.0,0.5,0.5,7.516939840825452e-18,0.5,0.5,-3.482867171267179,11.500062256494477,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097426417566826,0.5,0.5,0.0021891229183964227,0.5,0.5,0.0052390306179764265,0.14732685773672552,0.5,-3.7637361313649937,16.736473898036095,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888966345977746,0.5,0.5,0.0013921501741560388,0.5,0.5,0.0048840636546834786,0.13949910946930588,0.5,-3.761806714339678,16.624425509725427,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434529569690612,0.5,0.5,0.0017468353170868684,0.5,0.5,0.05402225153962836,0.08233754759341147,0.5,-3.786002696430914,17.154359342256303,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962144622166973,0.5,0.5,0.013479424597623458,0.5,0.5,0.03344503798965284,0.02543565604175126,0.5,-3.782721432931349,17.03306201226183,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250362580715887e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41439830879235845,0.5,0.5,0.0012120845264795917,0.5,0.5,0.0011714911791778282,0.20437774701198574,0.5,-3.800773656066717,17.942649644615628,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37967076906081637,0.5,0.5,0.0003594702362498142,0.5,0.5,0.042649454856003195,0.08015175805045849,0.5,-3.7946370443439914,17.24801334901089,19,2019
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858581201049024,0.5,0.5,0.015405253620790465,0.01027249244633416,0.5,0.0022602307696290144,0.006249132389934017,0.5,-4.000752219210572,20.20754068221675,19,2019
