x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0695980641100911,0.041074698981640144,0.5,1.6696082612379413e-17,6.578049802745583e-18,1.9984249030407162e-17,0.0,0.8452151282665465,0.5,-7.532312842116378,35.61700791956942,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372488201431194,0.5,0.5,0.00014805053417963265,0.5,0.5,0.9903770061715412,0.5,0.5,-3.6401162679791264,17.492219331312498,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44636501166686116,0.5,0.5,6.97536326651359e-18,0.5,0.5,1.0,0.5,0.5,-3.6879735448362845,18.8946920654825,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17786971929411632,0.5,0.5,0.0009119970801016574,0.5,0.5,0.9560065166328265,0.5,0.5,-3.634535964040546,17.462974541569942,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725445946023856,0.5,0.5,0.00014801042085477655,0.5,0.5,0.9722861044208169,0.5,0.5,-3.63743118403725,17.466476195542086,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4543245350803599,0.35305793612875785,4.245618740316115e-18,8.170671108959435e-18,4.0977092307796936e-18,0.9829607866835346,0.9948012571223491,2.5710167874978702e-18,-11.755291415085503,61.68399708891168,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9964514747037544,0.4045426948254832,0.353210214381993,1.4543840353812334e-17,1.1134484753369362e-17,2.8393997890621936e-19,1.0,0.973175786506752,7.216445251605219e-18,-11.753046782931223,61.30834924147858,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5866580714929892,0.3765640043110814,0.0,9.193691315505782e-18,3.7696248841998588e-19,1.0,0.996233468495758,1.6162752526565206e-17,-11.800418888316948,62.87917780630923,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47696067978001505,0.5,0.5,0.0,0.5,0.5,0.38893469455102886,0.5,0.5,-3.5413703711371225,15.426048597699673,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4670309178013096,0.8672865072733106,0.48117927611802447,3.381090098683427e-19,0.0,3.784949459806204e-18,1.0,0.4623914250192151,0.015172564607002158,-11.547950513381295,56.77824475528027,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49649482039752313,0.5,0.5,9.252294263176282e-06,0.5,0.5,0.08177861137650881,0.5,0.5,-3.5224161957234266,13.716276928795613,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4615627287824805,0.8910171141538655,0.46870632869057915,7.397283816359064e-18,1.975134485811531e-17,3.14161885363972e-18,1.0,0.4429453241952598,0.0,-11.542493674569972,56.74413285526725,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059634578439185085,0.5,0.5,0.0013562621089534901,0.5,0.5,0.9290236304958892,0.5,0.5,-3.6159993487024567,17.107173336248394,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15538059652189487,0.06656694948037047,0.5,1.4224732503009818e-16,0.5,0.5,0.0,6.938893903907228e-18,0.5,-4.102038101734943,19.700020019770356,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08525557788891867,0.052053073395049936,0.5,2.5369127115459466e-18,0.5,0.5,6.9625930389728e-18,1.9116923260599593e-17,0.5,-4.102033553445326,19.56984625207731,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15543474735823223,0.06658926481400235,0.5,2.0816681711721685e-17,0.5,0.5,0.0,0.0,0.5,-4.102038106162523,19.700158636123508,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046741225033372094,0.06240331940793545,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102032341896142,19.542552414735244,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1837333261569379,0.04034872412308868,0.5,0.0006766537178784798,0.0013809488676612696,0.5,0.002878844566075972,0.17026579634269995,0.5,-7.345672645049926,27.298915143719263,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2950144969220089,0.07293590282138229,0.5,0.0002915182661815801,0.0007414235469115652,0.5,0.001189919043995844,0.5838397160762852,0.5,-7.407358702015529,30.162847856801857,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26368704789309705,0.07608340010083368,0.5,1.3462313497104604e-05,0.0001079370202915754,0.5,0.004959729193929854,0.6023714825174267,0.5,-7.407681638909355,30.17195246725323,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8648277366750676e-17,1.8041124150158794e-16,0.5,0.0,6.028164079019405e-17,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077178752630125,0.5,7.806255641895632e-18,0.0,0.5,3.599551212651875e-17,1.951563910473908e-17,0.5,-7.089720951211857,24.003020270099263,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28583859910259e-17,0.027843497321318134,0.5,0.0,6.1257422745431e-18,0.5,8.023096076392733e-18,0.0,0.5,-7.089847277963882,24.005426822401574,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007645549213223662,0.5,0.0,7.735906546669538e-18,0.5,3.888038945427211e-17,2.5030415475043094e-17,0.5,-6.965702181106005,23.000004091809593,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027374941869473167,0.5,2.7755575615628914e-17,5.637851296924623e-18,0.5,6.114900252818245e-17,3.8191021525801894e-17,0.5,-7.089838348414729,24.0052457120965,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.027127443716682353,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.089833662435995,24.00515128741821,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107298248878237e-18,1.8735013540549517e-16,0.5,1.0408340855860843e-17,0.0,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004744744725381416,0.01922245506777879,0.5,0.0,0.0,0.5,0.0,3.1821333762449555e-17,0.5,-6.966015960461979,23.002744107669393,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.5128150388530344e-17,5.171644362755856e-17,0.5,-7.089492166993447,24.0,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.02324946006989785,0.5,0.0,0.0,0.5,1.2468324983583301e-17,6.423897871976614e-18,0.5,-7.089763096080675,24.003783761754793,11,63
