x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40045318694059906,0.5,0.5,0.2766859609196019,0.5,0.5,0.06498937550120182,0.06052653347017594,0.5,-3.6023109013513426,19.035750503862054,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711785590228529,0.5,0.5,0.26815395039242557,0.5,0.5,0.06646787067624343,0.06881617676376196,0.5,-3.5901762247942455,18.435392663110562,18,70
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04525134797134749,0.1278356537899999,0.5,0.003755797231437999,0.0012237572878263415,0.5,0.03585846841538139,0.32003953846342453,0.30971758272690825,-7.796489041428526,36.152298336861854,18,70
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07462623075480962,0.17546455333338126,0.5,0.002528254409778494,0.0009577445271602173,0.5,0.03354975938476254,0.32167329012321066,0.2959594626208347,-7.806211380116954,36.182509252946545,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.88206327455682,0.00881075011049348,0.16320354719344382,0.08434254442351403,0.0010805877023335152,0.525791733677651,0.2126736546179662,0.020302711728011492,0.31478993949330597,-11.122405233955165,53.087127562048224,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8854912737752004,0.009116365678463662,0.16949783669456747,0.06725543758990418,0.001074787358128753,0.5348749965197125,0.21705968377227441,0.05107819310353586,0.30330608184181684,-11.130102739512605,53.23824702600768,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8810192908454887,0.0021594381338320657,0.02311454038589278,0.07513538995969164,0.0004595030449845873,0.49944481456724427,0.17884280737581726,0.01112826412794038,0.29947060485564253,-11.115586582961443,52.32402585553327,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8797345459396178,0.010189797233413908,0.20679503969932633,0.08171667088407653,0.0066525105485967205,0.5119071850311369,0.13350442753130431,0.06225785597449219,0.30152845559906205,-11.117120634148334,52.80300887553244,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9014255621985694,0.22724685498586797,0.032535025238523016,0.07303510423029402,0.0012508154888727098,0.5068228067170862,0.13158145638153837,0.06553821301240152,0.30171367586103204,-11.118058629609523,53.03652636622007,18,70
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23524025947338867,0.2786625503798108,0.5,0.0013814287367260917,0.00011759692604932462,0.5,0.0010244595342861558,0.33856261960915585,0.34062551234429644,-7.328773616094969,33.0212052795321,18,70
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3773243729264882,0.24843836421343868,0.5,0.001643960210687973,0.00014002808378779527,0.5,0.00045718284915186264,0.3348655256841395,0.33600135893729466,-7.346781501413129,33.46731545711229,18,70
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29929176431877313,0.1525509900312907,0.5,0.0012292387234009172,5.239578010978409e-05,0.5,0.00043259962862689726,0.3313075715411615,0.34403074766712094,-7.326964337529752,32.85224687328252,18,70
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30081410116704654,0.3377035798222547,0.5,0.0,9.215718466126788e-19,0.5,0.0,0.33575327434126223,0.3334830675340221,-7.345943018352201,33.447147870251634,18,70
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2669637613312728,0.30495631432426057,0.5,0.0028153204856628733,0.00021163977208056876,0.5,0.0005294953878631482,0.3247957998639534,0.3443159567643461,-7.3338016212656365,33.185885298216085,18,70
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23151348604846753,0.28175301760459776,0.5,0.001439137977114929,0.00022647510620447392,0.5,0.0010703430595826661,0.33549682012770116,0.33227607219054256,-7.328497585260282,32.95393589082815,18,70
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1522599080388851,0.2707461015766317,0.5,0.0013728688745168998,2.085438290063574e-06,0.876005758750475,0.009875649342045436,0.07831871293772648,0.07799286184760316,-8.072555009590065,40.43681334094862,18,70
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15190979929301782,0.290203071060905,0.5,0.006551752086287826,2.112044174691469e-06,0.8657702509675812,0.0310024116742851,0.07813405307060149,0.07562857491132466,-8.07856349357216,40.593595795546506,18,70
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1529222453257871,0.29116893851745335,0.5,0.0012114850744047202,1.3073623088442966e-06,0.8732746229461086,0.07367777175186896,0.07911420669040477,0.07752725702309711,-8.079096464128016,40.88599185219918,18,70
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16746354763487495,0.335502152566341,0.5,0.08713340828806736,0.008961684745032962,0.8351976799561868,0.14035474847143567,0.08791138608005726,0.12172159620367079,-8.09724875528539,42.17192316160845,18,70
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15231439080501033,0.27066626802834337,0.5,0.001376640660237396,2.179384029378714e-06,0.8759539348634338,0.00987918311991492,0.07816896425192019,0.07802076983011945,-8.072542243555166,40.43562934872078,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5440010214224458,0.6998816607519984,0.6143227815628052,0.8756154915317893,0.034830110147595406,0.1339977439492941,0.186652977950871,0.9350367225706577,0.4061094652861357,-11.335482122113518,64.07560258080697,18,70
