x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.3977608559653163,0.5185835119336843,0.5,13718.173636123538,15485.708141699433,10500.0,25.413157504327533,0.8056112244236941,-10.27749736154327,-9.806119489141738,0.0,-0.3851331904530525,3,55
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9744450142607093,0.08877735305577517,0.5,8391.769994050264,3076.033152639866,10500.0,21.51926326678327,0.7835806159864918,14.167661407078963,-12.994532008460606,0.0,-0.7289781175553799,3,55
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.19436196237802505,0.8642377043142915,0.5,2476.997104473412,16171.29824962467,10500.0,,,-13.304987644137812,-7.5971515542829,0.0,-0.10860983654856682,3,55
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6773553527891636,0.30965148843824863,0.43026918079704046,17264.042179100215,2538.880296982825,10497.531918808818,23.13212343556287,0.8007215041049531,-12.834525428321301,-11.362648785307382,-9.795181399488458,-0.10806346461176874,3,55
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.36107111535966396,0.12846980895847082,0.16667729057371616,10188.147931359708,7204.154037870467,4667.391221038997,,,-9.232057612176579,-13.122118421835095,-12.934998628293783,-0.4638823203742504,3,55
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.753077844157815,0.6976410709321499,0.9170937659218907,14287.525468505919,11335.557281039655,15117.191881872714,,,-11.431125196150381,-11.431125196150383,-11.431125196150383,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8877339530736208,0.5764661226421595,0.5650852210819721,6726.406950503588,10018.572308123112,2067.730449140072,,,-11.234581294575838,-11.23458129457584,-11.23458129457584,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.4995740633457899,0.00745724979788065,0.3154997853562236,10937.078638002276,12974.335039034486,10592.418862506747,,,-8.62999362303902,-13.563443889907077,-11.66426175288089,-0.44163437187671667,3,55
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.558289822191,0.43088553473353386,0.07925189100205898,3749.9264795333147,18106.66505433619,16409.80204474181,,,-11.018125209973036,-10.203035245691758,-13.22085622374927,-0.2918900594115258,3,55
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.07144983112812042,0.9851911654695868,0.8286771038547158,18648.19322526455,5650.467447936535,5823.1527069583535,,,-13.255566525348748,-13.255566525348748,-13.255566525348748,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.4207286015152931,0.3257051892578602,0.9980488391593099,7744.9669893831015,8700.808537192643,3127.3697121068835,,,-12.042033802545559,-12.04203380254556,-12.04203380254556,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.9651224054396152,0.7543118661269546,0.24972272850573063,11846.756797283888,15182.686473242939,11981.475175358355,21.558119673937,0.7608005977197125,-11.13033150152192,-11.130331501521923,-11.130331501521923,-0.2333333333333334,3,55
0.0,1.0,1.0,0.0,0.0,0.0,7.42053899820894,1.220266222395003,3.0,0.023838168010115623,0.5,0.5,4770.063154399395,10500.0,10500.0,,0.0,-12.947932959349556,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,2.5092774741351604,1.7832455538213252,3.0,0.604444483295083,0.5,0.5,19559.194484725595,10500.0,10500.0,,,5.581450483603884,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,4.3425156767480075,1.1217309915460647,3.0,0.7235089708119631,0.5,0.5,1306.2313525006175,10500.0,10500.0,,0.0,23.970732475326685,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,9.274841510225087,1.6847106463275852,3.0,0.1467514019459486,0.5,0.5,16206.797261722386,10500.0,10500.0,,,-9.216420727288646,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,11.550998999271542,1.3460272431373597,3.0,0.8304671607911587,0.5,0.5,9018.705279566348,10500.0,10500.0,,0.0,22.157134839280033,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,5.962823787238449,1.4824390964582563,3.0,0.2822248488664627,0.5,0.5,13231.857187114656,10500.0,10500.0,12.621618817698675,-0.0004498843604248126,-3.044673376075041,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,6.212550002615899,1.132244293857366,3.0,0.08859744109213352,0.5,0.5,10368.410510011017,10500.0,10500.0,,0.0,-9.419588321526465,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,11.801210795063525,1.6959015707485379,3.0,0.5391969587653875,0.5,0.5,14581.569070927799,10500.0,10500.0,,,4.375358474830666,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,9.524552548769861,1.334489342942834,3.5130808353424072,0.4804810769855976,0.5,0.5,2637.6763423904777,10500.0,10500.0,,0.0,7.031150409652341,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,4.592702595051378,1.471589426510036,1.5724165067076683,0.9048816785216331,0.5,0.5,17538.239845074713,10500.0,10500.0,11.170334729712083,-0.002296994807470698,21.965154740158233,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,2.42042944021523,1.433002336602658,2.7064620330929756,0.7663182318210602,0.5,0.5,3447.900179773569,10500.0,10500.0,,0.0,17.265225724527745,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,7.332487122155726,1.5701034319587053,4.6446851044893265,0.3458854667842388,0.5,0.5,18237.024573609233,10500.0,10500.0,10.832571828525344,-0.19066968141861562,-1.3240512971782277,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,11.002935613505542,1.2087329274043441,1.4206809811294079,0.6621695887297392,0.5,0.5,6404.53471429646,10500.0,10500.0,,0.0,18.1767157715286,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,5.435509048402309,1.7723911952227356,3.478044081479311,0.2076024729758501,0.5,0.5,10506.326645612717,10500.0,10500.0,13.260409332174042,-0.03706459668138318,-7.480336342111724,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,4.830136025790125,1.298923236783594,1.225861020386219,0.30022003687918186,0.5,0.5,5099.928280338645,10500.0,10500.0,,0.0,-0.5395918401657376,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,10.41887399321422,1.5227499746717514,3.1562900692224503,0.8144172336906195,0.5,0.5,19998.188372701406,10500.0,10500.0,,,17.224052458089837,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,8.101121264975518,1.1620842592790723,2.9012610130012035,0.13070135191082954,0.5,0.5,8057.559616863728,10500.0,10500.0,,0.0,-7.428853968811083,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,1.0,0.0,0.0,3.1693543535657227,1.6374787986278534,3.0,0.7415042743086815,0.4969161683693528,0.5,12268.233710899949,7375.256184488535,10500.0,,0.0,-9.728031086448247,-9.813394630036388,0.0,-0.4024670653045177,3,55
0.0,1.0,1.0,1.0,0.0,1.0,3.7208897722885013,1.2606198252178729,3.0,0.6185305416584015,0.36813686694949865,0.5,8866.267937235534,13405.12767713517,10500.0,,0.0,-7.1948961012115245,-11.18554488147644,0.0,-0.505490506440401,3,55
0.0,1.0,1.0,1.0,1.0,0.0,8.632715068757534,1.7360133736394348,3.0,0.01169736310839653,0.797939833253622,0.5,12965.65241087228,10495.724697597325,10500.0,,0.0,-13.992106130622412,-13.977563545801523,0.0,-0.16164813339710238,3,55
0.0,1.0,1.0,1.0,1.0,1.0,12.180355759337544,1.375391384214163,3.0,0.9529814850538969,0.6401975536718965,0.5,1136.2770358100533,5219.599817879498,10500.0,,0.0,-10.753858132465579,-5.200417552243035,0.0,-0.28784195706248283,3,55
0.0,1.0,0.0,1.0,0.0,0.0,6.612680927850306,1.5992171103134751,3.0,0.4348147828131914,0.19372581876814365,0.5,15923.319987021387,17629.437672905624,10500.0,10.455178277675662,-0.13730057354929148,-6.853110554460008,-12.949856588036532,0.0,-0.6450193449854851,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.050989869982004,1.4045874021016063,3.0,0.6558310585096478,0.9770003315061331,0.5,14762.016439810395,5127.922717481852,10500.0,9.883382211450629,-0.025385154692428635,-13.514531414129783,4.040983359740544,0.0,-0.018399734795093492,3,55
0.0,1.0,0.0,1.0,1.0,0.0,11.98331496026367,1.6174869664944709,3.0,0.2314771944656968,0.40782635379582644,0.5,9435.619451105595,18760.177521035075,10500.0,,,-11.447851946078833,-12.435580823686452,0.0,-0.4737389169633388,3,55
0.0,1.0,0.0,1.0,1.0,1.0,9.009471197612584,1.2351708890870214,3.0,0.7901930762454867,0.030295997858047485,0.5,16532.025184482336,13496.660066768527,10500.0,8.87815730858274,-0.001783982802643691,9.501556810231197,-13.425753812962906,0.0,-0.7757632017135621,3,55
0.0,1.0,1.0,2.0,2.0,0.0,3.421296728774905,1.7215132966637612,3.0,0.3395468210801482,0.5848773596808314,0.3564148675650358,2893.2868149131536,9365.130055695772,8052.532218396664,,0.0,-13.875094471673568,-10.849690699001346,-12.374806557648682,0.053033781796693824,3,55
0.0,1.0,0.0,2.0,0.0,0.0,2.9769213660620153,1.1803888187743725,3.0,0.4586138566955924,0.7058310257270932,0.13015400525182486,18194.90399118513,10682.334589771926,18761.765570379794,16.781188191038435,-1.1102230246251565e-16,-13.484129450054269,-6.774572349325474,-13.089920001204137,-0.031211975216865584,3,55
0.0,1.0,0.0,2.0,1.0,2.0,8.545154532883316,1.6667309029959143,3.0,0.9131037024781108,0.1515298392623663,0.879824697971344,4518.9452627673745,7726.408992893994,8128.809849731624,,,-11.79480609919139,-11.79480609919139,-11.79480609919139,-0.2333333333333334,3,55
0.0,1.0,0.0,2.0,2.0,2.0,10.12388625787571,1.2843724347651007,3.0,0.09681958053261042,0.2868135301396251,0.6472389148548245,11652.535115368664,3192.612607963383,4456.848649308085,11.760522662836722,-0.0016323173173854455,-13.908066413840766,-13.268116584785142,-12.199253770284546,0.04724195599555958,3,55
0.0,1.0,1.0,2.0,0.0,1.0,5.212623990606517,1.4972716549411418,3.0,0.5173296155408025,0.8558256477117538,0.3978962767869234,6288.990247063339,15648.68316333741,13009.431309998035,,0.0,-12.237336847231445,-12.237336847231445,-12.237336847231445,-0.2333333333333334,3,55
0.0,1.0,1.0,2.0,0.0,2.0,5.632641573436558,1.2204978053458035,3.0,0.990507205016911,0.45415433775633574,0.30652677826583385,18843.65622047335,12593.666242435575,19822.05597870052,,0.0,-12.895786905364725,-8.94825413822301,-11.175472520956482,-0.09145510718226435,3,55
0.0,1.0,0.0,2.0,1.0,1.0,10.565215243026614,1.7951035763137044,3.0,0.3797529274597764,0.8993002250790596,0.5550153935328126,5206.999435089529,6111.914932727814,9518.374614417553,,,-12.644270355379163,-12.644270355379163,-12.644270355379163,-0.2333333333333334,3,55
0.0,0.0,1.0,1.0,0.0,0.0,7.632148031145334,1.4119975943118335,1.7266580127179623,0.5634688092395663,0.537578490562737,0.5,12300.290967337787,1281.6784232854843,10500.0,,0.0,-10.522766672464286,-9.576215423522498,0.0,-0.3699372075498104,3,55
0.0,0.0,1.0,1.0,0.0,1.0,2.044205634854734,1.5381712136790158,3.671247784048319,0.049222967587411404,0.10896690003573895,0.5,6976.301860995591,17262.704940512776,10500.0,,0.0,-12.825796280840768,-13.804163593991566,0.0,-0.7128264799714088,3,55
0.0,0.0,1.0,1.0,1.0,0.0,4.1490933005698025,1.3572364273481072,4.552821416407824,0.18388162460178137,0.23020287603139877,0.5,13963.375568389893,4107.686118222773,10500.0,,0.0,-10.260239891744895,-13.145395007995894,0.0,-0.615837699174881,3,55
0.0,0.0,1.0,1.0,1.0,1.0,9.71724311215803,1.483410390932113,2.610673140734434,0.7019691495224833,0.6585300071164966,0.5,8602.315591648221,18889.89674206823,10500.0,,0.0,-11.504100591754934,-6.81504397633481,0.0,-0.2731759943068027,3,55
0.0,0.0,0.0,1.0,0.0,0.0,11.419100569095463,1.1002613505348564,3.323955163359642,0.260685027576983,0.778127221390605,0.5,15732.641754671931,14517.439163289964,10500.0,,,-12.88163544593838,-7.9403345142599955,0.0,-0.17749822288751604,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.507761439774185,1.674867444857955,1.2626666203141212,0.8675973834469914,0.33313984889537096,0.5,2058.9865781366825,9235.083580948412,10500.0,9.227365569641174,-0.28249355375432417,-6.164263786140014,-11.472559618905892,0.0,-0.5334881208837032,3,55
0.0,0.0,0.0,1.0,1.0,0.0,6.528377729468048,1.1988538061268628,3.4062598049640656,0.38901501800864935,0.06092480383813381,0.5,3933.6154190823436,9584.980955347419,10500.0,13.240514417728889,-0.004155777867140831,-2.1746788466296536,-13.438249454478086,0.0,-0.751260156929493,3,55
0.0,0.0,0.0,1.0,1.0,1.0,11.439559653401375,1.7726798529736698,1.4758303090929985,0.9968396006152034,0.6167485611513257,0.5,18757.620592601597,13727.962758392096,10500.0,,,-10.818267219127193,-6.931084097115889,0.0,-0.3066011510789395,3,55
0.0,0.0,0.0,1.0,0.0,1.0,9.86088933981955,1.4340822327882052,4.716486517339945,0.055555359460413456,0.9463662803173065,0.5,6913.1717989221215,18540.509801357985,10500.0,,,-13.827304850082717,-12.400188288838553,0.0,-0.04290697574615476,3,55
0.0,0.0,1.0,2.0,0.0,1.0,4.292576142586768,1.5594761280342937,2.6512917540967464,0.572730896063149,0.3759603975340724,0.15283594373613596,11049.808270297945,4896.5132888406515,10102.16062888503,,0.0,-11.77498631425607,-11.527473442225538,-13.00544688694485,-0.2769629269838333,3,55
0.0,0.0,0.0,2.0,2.0,2.0,2.105643125716597,1.3355469915084541,1.5035457126796246,0.691730503924191,0.2547170268371701,0.3644946366548538,10001.234656199813,15714.296382851899,16063.13291657716,,,-12.144276382598086,-12.152694535186036,-11.14687902034149,-0.20463066920638084,3,55
0.0,0.0,0.0,2.0,1.0,2.0,7.693737720604986,1.4609412309713663,3.567275542765856,0.17852578405290842,0.8254221584647894,0.613806820474565,14174.946527928114,3269.6773363277316,6169.9643870815635,,,-13.004136090385389,-13.004136090385389,-13.004136090385389,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,2.0,0.0,10.667640234809369,1.122386001609266,2.373097576200962,0.8622415466234088,0.7379289595410228,0.8503296095877886,2293.4585735201836,7660.974989645183,1832.1000952273607,,0.0,-11.411033602331841,-11.411033602331843,-11.411033602331843,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,5.735234957654029,1.6962123718112707,4.305968627333641,0.2504463857039809,0.18193189799785614,0.10062833596020937,17154.46666814387,10605.159160681069,10827.611934393644,12.897137694357815,-0.05908702794228926,-11.39364312939647,-13.26889799175626,-13.503098987227743,-0.4739518128335476,3,55
0.0,0.0,1.0,2.0,1.0,2.0,5.192027473822236,1.3825374773703516,2.0542131774127483,0.22612136509269476,0.506942774169147,0.19688090030103922,9201.580066233873,17031.2617495656,17049.67342503369,,0.0,-13.257134144719886,-11.7282669024635,-13.171045936398968,-0.136941060423851,3,55
0.0,0.0,0.0,2.0,0.0,1.0,10.103446790017188,1.5961954035796226,4.110112030059099,0.6455924091860652,0.07710260897874832,0.9454840254038572,13340.338749811053,1061.97708286345,7485.924210399389,,,-12.095146606572508,-12.09514660657251,-12.09514660657251,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,0.0,2.0,8.401488023810089,1.2568068774417043,1.8224472776055336,0.3293081680312753,0.48478385526686907,0.7129897875711322,1495.090277865529,6343.174943700433,2928.84533572942,,0.0,-12.464081483539166,-12.464081483539168,-12.464081483539168,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.272538181016392,1.5810269494265015,4.949839167929701,0.9963119024575281,0.999725621269964,0.49642132061341143,16797.18322710382,10020.614295987612,10511.03349176805,9.031063556664275,-0.23414009369842304,-11.643559730724286,-11.643559730724286,-11.643559730724286,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.250430781912879,1.4852258828056284,2.9567825784154795,0.975412938202584,0.9982046769550569,0.49722874568009334,16737.742475403353,3073.609087456125,10469.281613739087,9.091620255925548,-0.1576381880352915,-11.596576694455392,-11.596576694455393,-11.596576694455393,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.274946160876365,1.581379502486785,4.810314341374195,0.9969680914225584,0.9989183814819375,0.4974101856965235,16774.91105029454,9888.748246603354,10499.698162304025,9.031063556664275,-0.22645482112049986,-11.64308607502156,-11.643086075021563,-11.643086075021563,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.274177628870344,1.5807962019261936,4.829521180648289,0.996351918398623,0.9994068068205665,0.496430467802336,16763.857536000734,9892.051068280598,10498.950977783154,9.031063556664275,-0.2317856084289287,-11.643352315564446,-11.643352315564446,-11.643352315564446,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.274314546565665,1.568827044765242,4.829625540874259,0.9822160018071027,0.9994668420672994,0.49735632245689365,16738.442867897884,9639.743528610936,10499.799424637766,9.031670996498278,-0.22963746775058813,-11.650532446576591,-11.650532446576591,-11.650532446576591,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.27509366107112,1.56880188756895,4.982110589799001,0.9822160018071027,0.9976253953878306,0.49737022885136534,16752.8978819248,9639.653337255162,10500.825400655563,9.029381792099974,-0.2331862556330142,-11.650514542730567,-11.65051454273057,-11.65051454273057,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.24999650276214,1.486220882087046,3.0477827680233696,0.9768069621872597,0.9991081375688347,0.4963450273052331,16693.620338092685,5089.7338227532055,10465.1585859882,9.026713468997066,-0.1539033528391648,-11.595746584247989,-11.59574658424799,-11.59574658424799,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.207528197561841,1.4862313297904413,3.0388118386471223,0.906903948187591,0.9999108563068667,0.49734475369855957,16735.867288350724,3123.1396183538736,10463.67521934152,9.036576249614091,-0.1347539625378148,-11.677378304442442,-11.677378304442442,-11.677378304442442,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.249387593202606,1.4852841481912453,3.0353123938138644,0.9988907296034396,0.9979549162159042,0.4963997230666357,16739.681533547526,3041.22665576194,10464.177603718352,9.094586019937745,-0.160188720720154,-11.570036412614662,-11.570036412614662,-11.570036412614662,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.251213647336853,1.5657934585697961,3.0550503565131497,0.9764488412546894,0.9982006882355616,0.4971742973488739,17275.84154956032,5062.315572864385,10464.460956439463,9.035580209200507,-0.22013453465175392,-11.654820534567163,-11.654820534567165,-11.654820534567165,-0.2333333333333334,3,55
0.0,0.0,0.0,1.0,0.0,0.0,7.317702614125388,1.6179691221554173,3.030540290036375,0.9861398821723143,0.999676785559626,0.5,18116.00319527863,9885.285769186028,10500.0,9.056190731476764,-0.2622073940994679,-13.5654114811848,10.497880736683513,0.0,-0.0002585715522991361,3,55
0.0,0.0,0.0,1.0,0.0,0.0,7.317757313610799,1.6756578146728738,3.029588071957918,0.9859492044045054,0.9999543980012565,0.5,17426.28083002681,10914.916720467561,10500.0,9.043640441702511,-0.3614817805205067,-13.571599933007997,9.72202526721346,0.0,-3.648159899483083e-05,3,55
0.0,0.0,0.0,1.0,0.0,0.0,7.346450455275733,1.6736987313030807,3.038736610659852,0.9861190044353135,0.9998732903252453,0.5,17488.725307238405,9813.70884188885,10500.0,9.04766899102972,-0.3707756355801429,-13.57107805857695,9.746104908865465,0.0,-0.00010136773980373714,3,55
0.0,0.0,0.0,1.0,0.0,0.0,7.287937881694123,1.6094034193913322,3.032619294340562,0.9492359277526984,0.9997756632700916,0.5,17418.22337476899,9885.49343367795,10500.0,9.043092808838946,-0.23835278684301897,-13.570425941868375,9.778752244316127,0.0,-0.00017946938392676692,3,55
0.0,0.0,0.0,1.0,0.0,0.0,7.338074504216907,1.5883013246896156,3.0329368046990193,0.9451530936679388,0.999689040771996,0.5,17509.060156589378,9833.289869611099,10500.0,9.049891389733972,-0.26315647913462015,-13.56878588279427,9.97340103863976,0.0,-0.0002487673824032033,3,55
0.0,0.0,0.0,1.0,0.0,0.0,7.265970100496109,1.6182400678566147,3.0323890820431663,0.9627433758870132,0.9997177269691782,0.5,17513.77897742316,9816.920505910468,10500.0,9.046398492578621,-0.2475823862416049,-13.568987707411054,9.96223600312544,0.0,-0.0002258184246575201,3,55
0.0,0.0,0.0,1.0,0.0,0.0,7.347355502010005,1.5884662619837533,3.0291095308007736,0.9489711492228281,0.9995173868692361,0.5,17466.288572666577,9490.436293538343,10500.0,9.049891389733972,-0.26017852698897026,-13.56752934465296,10.047735128879893,0.0,-0.00038609050461113625,3,55
0.0,0.0,0.0,1.0,0.0,0.0,7.288330533836452,1.6128476007835146,3.0307389357273413,0.9857156218570917,0.9996668919164361,0.5,18020.855129134,9844.799376070148,10500.0,9.048878286003273,-0.24261248844663408,-13.564975253479076,10.560275637822993,0.0,-0.00026648646685112354,3,55
0.0,0.0,0.0,1.0,0.0,0.0,7.331204587848727,1.6736026737112022,3.0313193343683174,0.9859633534513637,0.9998718694988025,0.5,17513.211715880057,9792.793797194132,10500.0,9.04766899102972,-0.3718070013025314,-13.571086217340955,9.743832913892781,0.0,-0.0001025044009580478,3,55
0.0,0.0,0.0,1.0,0.0,0.0,7.2830674859690125,1.6093013761364157,3.0554130488717894,0.9492821439336308,0.999688196584449,0.5,17487.386949490112,9919.155755029407,10500.0,9.043092808838946,-0.23480828990519464,-13.570053112630365,9.775045377155244,0.0,-0.00024944273244087434,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.0644018565192646,1.668331017075213,1.0067967157145084,0.9961616886163367,0.9986525453288996,0.997914005505054,1990.409596429486,3201.6219919798523,10457.191006870667,9.12937014127919,-0.3734092544154546,-11.70332212830429,-11.703322128304292,-11.703322128304292,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.36489733034137,1.7213776881287295,1.0196073733279878,0.996066308220117,0.999376580577128,0.5257684787135247,16500.29870700684,6744.24533065335,10287.045974387675,9.03927555590761,-0.41525086748980056,-11.737642194736255,-11.737642194736257,-11.737642194736257,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.374167289170131,1.7981331646045038,1.0120458242281256,0.996048446561522,0.9993223433490205,0.998253841571778,1879.1018153929372,4764.528050553476,10314.452577480142,,,-11.784756892150043,-11.784756892150044,-11.784756892150044,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.378433990592104,1.6714906674137733,1.0491800727129075,0.9960706967188965,0.9990553185173524,0.5209845102866407,16718.506157958032,4851.583626554051,10306.699200779287,9.041965041015843,-0.38283391628086516,-11.705499165268218,-11.705499165268218,-11.705499165268218,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.382729715920926,1.7174779790760932,3.035524822533519,0.9961612385108349,0.998931533683457,0.6614461246867287,16644.137323833173,6095.389647746727,10294.64481624931,,,-11.73507308287678,-11.735073082876783,-11.735073082876783,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,7.373730841581032,1.675845908688923,3.121380191255498,0.9960688194552115,0.9992520259049745,0.9939620053172412,16719.659035933484,6097.098584871889,10291.389098279467,9.040901112351486,-0.3822100279275418,-11.708357621926043,-11.708357621926044,-11.708357621926044,-0.2333333333333334,3,55
