INFO 2026-07-22 14:06:35,765 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 14:23:39,458 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:23:43,692 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:24:01,882 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-22 14:26:18,720 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:26:23,088 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:26:27,478 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:26:31,900 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:26:36,337 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:26:44,458 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-22 14:29:14,283 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:29:18,846 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:29:23,362 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:29:27,864 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:29:32,410 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:29:43,422 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-22 14:32:24,997 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:32:29,693 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:32:34,394 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:32:39,134 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:32:43,901 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:32:52,989 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-22 14:35:48,412 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:35:53,222 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:35:58,065 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:36:02,856 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:36:07,638 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:36:20,264 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-07-22 14:39:40,888 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:39:45,900 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:39:50,870 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:39:55,816 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:40:00,754 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:40:11,959 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
INFO 2026-07-22 14:43:58,394 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:44:03,609 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:44:08,798 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:44:14,029 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:44:19,273 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:44:30,326 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 250 eval)
INFO 2026-07-22 14:48:41,513 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:48:46,799 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:48:52,011 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:48:57,252 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:49:02,600 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:49:18,500 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 260 eval)
INFO 2026-07-22 14:53:52,446 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:53:57,891 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:54:03,306 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:54:08,674 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:54:14,034 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:54:22,173 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 270 eval)
INFO 2026-07-22 14:58:59,760 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:59:05,302 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:59:10,862 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:59:16,384 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:59:21,884 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:59:30,734 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 280 eval)
INFO 2026-07-22 15:04:31,327 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 15:04:37,003 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 15:04:42,585 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 15:04:48,162 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 15:04:53,729 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 15:05:04,330 sb_arch_opt.sbo : Infill: 10 new (eval 290 real unique, 290 eval)
INFO 2026-07-22 15:10:18,122 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 15:10:24,044 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 15:10:29,966 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 15:10:35,847 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 15:10:45,142 sb_arch_opt.sbo : Infill: 10 new (eval 300 real unique, 300 eval)
INFO 2026-07-22 15:16:14,541 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 15:16:20,717 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 15:16:26,894 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 15:16:33,067 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 15:16:39,210 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 15:16:48,345 sb_arch_opt.sbo : Infill: 10 new (eval 310 real unique, 310 eval)
INFO 2026-07-22 15:22:37,237 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 15:22:43,760 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 15:22:50,288 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 15:22:56,811 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 15:23:03,368 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 15:23:11,583 sb_arch_opt.sbo : Infill: 10 new (eval 320 real unique, 320 eval)
INFO 2026-07-22 15:29:14,978 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 15:29:21,455 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 15:29:27,936 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 15:29:34,429 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 15:29:40,913 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 15:29:57,311 sb_arch_opt.sbo : Infill: 10 new (eval 330 real unique, 330 eval)
INFO 2026-07-22 15:36:12,873 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 15:36:19,448 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 15:36:26,006 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 15:36:32,596 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 15:36:39,122 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 15:37:00,474 sb_arch_opt.sbo : Infill: 10 new (eval 340 real unique, 340 eval)
INFO 2026-07-22 15:43:48,634 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 15:43:55,232 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 15:44:01,824 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 15:44:08,337 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 15:44:14,803 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 15:44:36,649 sb_arch_opt.sbo : Infill: 10 new (eval 350 real unique, 350 eval)
INFO 2026-07-22 15:52:06,889 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 15:52:13,614 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 15:52:20,432 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 15:52:27,275 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 15:52:34,131 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 15:52:49,264 sb_arch_opt.sbo : Infill: 10 new (eval 360 real unique, 360 eval)
INFO 2026-07-22 16:00:41,182 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 16:00:48,034 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 16:00:54,882 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 16:01:01,730 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 16:01:08,581 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 16:01:19,478 sb_arch_opt.sbo : Infill: 10 new (eval 370 real unique, 370 eval)
INFO 2026-07-22 16:09:17,665 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 16:09:24,812 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 16:09:31,928 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 16:09:39,065 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 16:09:46,214 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 16:09:59,652 sb_arch_opt.sbo : Infill: 10 new (eval 380 real unique, 380 eval)
INFO 2026-07-22 16:18:39,442 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 16:18:46,661 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 16:18:53,897 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 16:19:01,123 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 16:19:08,377 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 16:19:29,076 sb_arch_opt.sbo : Infill: 10 new (eval 390 real unique, 390 eval)
INFO 2026-07-22 16:28:42,684 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 16:28:50,028 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 16:28:57,300 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 16:29:04,590 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 16:29:11,891 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 16:29:24,224 sb_arch_opt.sbo : Infill: 10 new (eval 400 real unique, 400 eval)
INFO 2026-07-22 16:38:46,013 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 16:38:53,507 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 16:39:01,001 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 16:39:08,471 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 16:39:15,948 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 16:39:36,146 sb_arch_opt.sbo : Infill: 10 new (eval 410 real unique, 410 eval)
INFO 2026-07-22 16:48:41,866 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 16:48:49,639 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 16:48:57,399 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 16:49:05,174 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 16:49:12,940 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 16:49:37,468 sb_arch_opt.sbo : Infill: 10 new (eval 420 real unique, 420 eval)
INFO 2026-07-22 17:00:00,989 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 17:00:08,924 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 17:00:16,889 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 17:00:24,827 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 17:00:32,681 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 17:00:55,986 sb_arch_opt.sbo : Infill: 10 new (eval 430 real unique, 430 eval)
INFO 2026-07-22 17:11:16,750 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-22 17:11:24,710 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-22 17:11:32,799 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-22 17:11:40,917 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-22 17:11:49,070 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-22 17:12:01,528 sb_arch_opt.sbo : Infill: 10 new (eval 440 real unique, 440 eval)
INFO 2026-07-22 17:22:49,275 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (450 real unique, 450 eval)
