x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,1.0,2.0,2.0,5.0,1.0,4.0,29.219506211578846,0.23896040674299002,0.0023555979132652283,0.8358457144349813,0.18,10.87267339322716,8.539481231901695,-0.0,7844.1956268579515,200000.0,-2.8244129504547844,6,2006
2.0,0.0,2.0,2.0,2.0,2.0,5.0,3.0,28.0,0.3882726855243052,0.3371555300139568,0.22178270752736104,0.18,10.874364211133699,8.786040835923785,-0.0,7844.1956268579515,200000.0,-7.423580648079773,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30510899079253384,0.5,0.5,0.15054672302377262,10.992925402597157,7.628744842757848,-0.0,184.72079032502552,200000.0,-4.893927021119978,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30463450151201044,0.5,0.5,0.15061155914215021,10.992904899694286,7.628645831105973,-0.0,186.85413448281815,200000.0,-4.890714827929505,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9533874126165276,0.5,0.5,0.15,10.189054795220267,7.788079496946738,-3.3460525795238736,-4.39589985035127e-06,-187016.76422317716,-18.241484746467556,6,2006
2.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,29.413453500413514,0.14533215233497,0.07431660076455579,0.27248312311524836,0.18,10.998569444915981,8.39202879177661,-0.0,7844.1956268579515,200000.0,-1.924135552044479,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40575457235542134,0.5,0.5,0.1500000000089031,10.59054474255579,7.65726279632572,-2.64747928864545,-4.986200110579375e-06,-118849.79714140893,-6.407272926916279,6,2006
2.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,29.299768618470207,0.3641775979399151,0.2644485511954776,0.24142406940806493,0.18,10.973781335779003,8.446763763042105,-3.777586655424396,-0.00048822561984707136,-127421.16385700775,-3.598931002198046,6,2006
2.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,28.537145038625667,0.3854751092735602,0.20660454096308467,0.28253821842487137,0.18,11.0,8.576900967114549,-0.0,7844.1956268579515,200000.0,-5.8045100938976475,6,2006
2.0,1.0,2.0,2.0,0.0,5.0,3.0,4.0,30.0,0.031056527979671955,0.4032898312434554,0.9935723263770342,0.19229541230946778,10.331437178887427,8.562357698690997,-0.0,7844.1956268579515,200000.0,-15.221095671753549,6,2006
2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.478629682213068,0.7053097253665328,0.35541588719934225,0.17162527982145548,0.18,10.259873666800559,8.344558818641836,-0.0,7844.1956268579515,200000.0,-20.02477793941003,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5356202886967497,0.5,0.5,0.1969104292734242,10.990148882191482,7.678072727955781,-2.6366712629245908,-0.0015435449649885413,-138647.95256151364,-10.278272680494306,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.4971139450210653,0.5,0.5,0.18,10.931381683067858,7.670828151538011,-3.0424708101202826,-4.407659616845194e-06,-136898.53287162917,-1.7419759088549533,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.518198347772062,0.5,0.5,0.18497657418688043,10.995048457897637,7.674208579357465,-2.6673242197191436,-0.0002973524287881446,-135228.8854167122,-9.296512746287027,6,2006
2.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,30.0,4.966784658333343e-16,0.433656210889204,7.256248891313612e-14,0.15333187481515892,10.0,8.42352192718525,-0.0,7844.1956268579515,200000.0,-7.124017744572805,6,2006
2.0,1.0,2.0,0.0,0.0,3.0,4.0,5.0,30.0,0.0009049216797074441,0.5262414469751923,0.1169829269676902,0.1834050577416902,10.00163214622757,8.458341389469973,-0.0,7844.1956268579515,200000.0,-10.332761287972822,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7895297578238084,0.5,0.5,0.17717371590992753,10.9546659982452,7.733736269446263,-3.2160002524856695,-2.321370629942976e-06,-173301.3656463043,-14.36650060851068,6,2006
2.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,30.262081984558158,0.0029925349684250292,0.1656118590599449,0.4952424251050205,0.18,10.089358290209614,8.287915709035087,-0.0,7844.1956268579515,200000.0,-1.6131257961699328,6,2006
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7860748195665613,0.5,0.5,0.15154365837640793,10.000756249144771,8.099813228009166,-3.2988660698902086,-4.301026820030529e-06,-130423.87038441784,-14.547890200738571,6,2006
2.0,1.0,2.0,0.0,0.0,3.0,4.0,5.0,30.0,4.795308104759914e-16,4.3311726453934366e-16,0.17555608942204676,0.18945606061198525,10.099128095621504,8.374517247679579,-0.0,7844.1956268579515,200000.0,-4.7874407911323384,6,2006
2.0,0.0,2.0,0.0,0.0,3.0,4.0,5.0,32.0,5.804005554350129e-15,0.0,0.20769644124954245,0.18,10.009657326560879,8.377586164897016,-0.0,7844.1956268579515,200000.0,-1.0351577153397102,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7805394915803421,0.5,0.5,0.18261037432083466,10.000000000001698,7.754731586335403,-3.302881023699622,-8.243207048508339e-06,-181408.1378286901,-17.501201947354534,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.00914462293016,0.5032824441787794,0.5,0.5,0.18,11.0,7.670872252343021,-3.04286644426064,-3.3128617360489443e-06,-137157.11035633326,-1.640693925083406,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.14747181681349,0.9164563463928789,0.5,0.5,0.18,10.00000000000024,8.331055932574033,-3.438063227915355,1.1350939530530013e-06,-109114.64799540908,-4.378378803438724,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5818195003110765,0.5,0.5,0.18028810825622948,11.0,7.68787742870209,-2.883685442572327,-4.2008355194411706e-05,-146558.0068723645,-10.149114659327285,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9403525867331505,0.5,0.5,0.1651285610103996,10.020308287640862,7.789805507305247,-3.30224616919349,-2.0793868316104636e-07,-186901.18077993635,-20.51745294620345,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.980342788054823,0.7450943021663337,0.5,0.5,0.18,10.0,8.092425608167588,-3.3580402369545634,-0.002495476494914328,-126429.57290731408,-3.258223015513129,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.30010827717139,0.997496491932065,0.5,0.5,0.18,10.047267092469179,8.137142453791295,-3.6444804178201196,-0.0002627467702041031,-161527.17528961203,-4.616701590297564,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.54266621447063,0.7563920063481712,0.5,0.5,0.18,10.006603796061365,8.306533417257913,-3.071893021762168,-7.493245266232407e-05,-70871.18586833737,-3.628884887898294,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.10032212712172,0.6013472457597088,0.5,0.5,0.18,11.0,7.692084198465296,-3.2024084484720214,7.195421858341433e-07,-152869.14630104238,-1.8816118839312097,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.594787246867952,0.8152143439341587,0.5,0.5,0.18,10.0,8.315520785918457,-3.236671128723453,5.650794810208026e-05,-86697.38079517678,-3.855245238491681,6,2006
2.0,1.0,2.0,2.0,2.0,3.0,5.0,0.0,30.0,0.9852385655363192,0.13371006534542562,0.4006480898373392,0.1518483577721082,10.368749117826706,9.013995317898505,-4.5021178150519425,-1.402522684657015e-07,-112876.91382758235,-79.39966299170872,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.08290968447234008,0.5,0.5,0.15036778894618158,10.166690068372423,7.594589992414331,-0.0,1648.7322996477478,200000.0,-3.2647111130517272,6,2006
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.5,0.5,0.15522447739494255,10.05654349691434,8.211746925458705,-0.0,7844.1956268579515,200000.0,-2.7122838192597074,6,2006
2.0,1.0,2.0,0.0,2.0,0.0,5.0,4.0,30.0,0.9857526138784034,0.4983915220803399,0.656819823155333,0.15051985713386667,10.06614663259363,9.02647700729044,-0.0,7844.1956268579515,200000.0,-199.43627111928848,6,2006
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.00453828373223446,0.5,0.5,0.15524409853952512,10.042879159056017,8.212233862602591,-0.0,7844.1956268579515,200000.0,-2.7572141795828156,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.07953889603840639,0.5,0.5,0.15032595521265452,10.552388064821077,7.588762574014942,-0.0,2072.890763530476,200000.0,-3.001371453608251,6,2006
2.0,1.0,2.0,0.0,2.0,0.0,5.0,4.0,30.0,0.8817945598751252,0.028035432150360307,0.6582139924433056,0.15050594582912344,10.282820738677167,8.863664527518297,-0.0,7844.1956268579515,200000.0,-64.95932454665846,6,2006
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.5,0.5,0.15144431210005213,10.442602244135077,8.209678486599834,-0.0,7844.1956268579515,200000.0,-2.454188371714625,6,2006
2.0,1.0,2.0,2.0,2.0,3.0,5.0,0.0,30.0,0.9866844344080764,0.1705374436558279,0.4960470943439786,0.15049533677489185,10.336037660267644,9.037012670083364,-4.6268980879223385,-2.0736024453071877e-07,-125910.54262549884,-85.1032210282121,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.08800341205580549,0.5,0.5,0.15,10.105457698693149,7.596509138275459,-0.0,1527.6795082001945,200000.0,-3.343046778639861,6,2006
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.963824038784694,0.5,0.5,0.20999999999999963,10.000000000000018,8.132131272324568,-3.4088645394107364,1.6519950804649852e-05,-156771.29167160025,-27.193680644663733,6,2006
1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,30.947137220137545,0.5459626351339459,0.25257831186395147,0.5,0.18,10.71141710653516,8.38737871626619,-4.175761915907022,-6.955842764000408e-07,-184037.49651125536,-2.3686548862552437,6,2006
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,31.024023307895412,0.358768779793396,0.420006810596044,0.5,0.18,10.111724546645695,8.496998352885608,-4.148827689307418,-7.078688213368878e-08,-146020.45815831315,-1.5038476802292822,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38528412464759626,0.5,0.5,0.16501200515512066,10.971622367542627,7.646051545276224,-2.066727248513634,-0.00046809409923298517,-105030.18678406623,-6.398160702594006,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3712004463103369,0.5,0.5,0.16210816350425722,10.926681353230242,7.643809780397434,-2.029358045741618,-3.633722462836886e-05,-102237.01087709505,-6.147833529449749,6,2006
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6677417860544302,0.5,0.5,0.20909227536774386,10.00230945144932,8.078532668782987,-2.717818299341013,-0.0009330088032584172,-105646.3100227003,-16.945705388032454,6,2006
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9220507123596065,0.5,0.5,0.20999999999999996,10.00416632981408,8.124432361887731,-3.3599856456463604,16.043868397970982,-151481.0582215706,-25.513168261436096,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8891525236013712,0.5,0.5,0.20122737772658095,10.0,7.779059586214705,-3.243255193478902,-0.000596778872932191,-186476.12441859106,-23.35201871286812,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5288194083337576,0.5,0.5,0.15007462100979552,10.79984173713458,7.680286802154965,-2.9434461898954756,-0.0006156839071991271,-140693.4528604656,-7.8123933805035835,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7088804645688668,0.5,0.5,0.15,10.965761838740159,7.716093030374885,-3.2067583918352907,-2.8694166758214124e-06,-164960.14194357145,-10.42785488754211,6,2006
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,2.2906930043848556e-17,0.16868193513773178,0.5,0.20929851738382338,10.9584499187285,8.301680898410682,-0.0,7844.1956268579515,200000.0,-5.116471433418683,6,2006
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9930128556350226,0.5,0.5,0.17850735897975017,10.0000060987027,8.137440077227586,-3.519052251128551,-1.0399350685474928e-05,-160209.51885021458,-23.79645190467983,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.91902717239972,0.24329569761446895,0.5,0.5,0.18,10.003088910403257,7.631815426773458,-2.4485803150543535,-0.003198612433152448,-98297.36245493683,-1.374080066472872,6,2006
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,9.410119236084912e-18,0.4476762808571494,0.5,0.20933163738191057,10.95815644598369,8.356038887324486,-0.0,2740.3354997058386,200000.0,-7.147216613488384,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9960261542902537,0.5,0.5,0.1820164063333293,10.0,7.802546901421434,-3.097378596614546,0.00013716524063056568,-183291.99912169657,-25.133565424800913,6,2006
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9996314698158197,0.5,0.5,0.17824949007237345,10.0,8.138644749617566,-3.524795581258891,-4.18304980485118e-05,-160950.32514088482,-23.99401355383254,6,2006
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,30.0,0.057297588730477786,0.15685437072856717,0.5,0.20117817392903622,10.84615438176374,8.522664945385756,-0.0,7844.1956268579515,200000.0,-6.501930487540079,6,2006
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7069800410781688,0.5,0.5,0.180735401856685,10.00685796612526,8.08545261733191,-3.0473364685382203,-7.876735162426485e-05,-114565.46167505793,-15.466883032429058,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4357516151313435,0.5,0.5,0.1750427937244736,10.989730439904339,7.6565389558844235,-2.373731573094797,-0.007020225785709044,-117584.37787791798,-7.496052655161125,6,2006
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,0.2374172759170049,0.4145640865833954,0.5,0.20852973562049223,10.015333981249539,8.62418842057385,-0.0,2066.324415410878,200000.0,-22.314615304787665,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0034791884788102963,0.5,0.5,0.18,10.174752460758487,7.578394092564332,-0.0,7844.1956268579515,200000.0,-0.8476097760320707,6,2006
2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,31.4261897944376,0.4528662955365496,0.4621455366594478,0.33028259907525365,0.18,10.819986107502046,8.596136812056669,-0.0,7844.1956268579515,200000.0,-10.095063315202422,6,2006
2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,31.81420653154584,0.4025443995968924,0.5355147531396555,0.08867336699535601,0.18,10.610127676521083,8.574879692840007,-0.0,7844.1956268579515,200000.0,-8.788203830991991,6,2006
2.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,31.71244862099345,0.4974027462555123,0.5592624505832355,0.5134825119623945,0.18,10.739301881732013,8.55713865829858,-0.0,7844.1956268579515,200000.0,-14.780739479748991,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.885307442005661,0.5,0.5,0.18,10.729503440278233,7.759556312164148,-3.483367306087377,-4.676960941931611,-183334.0406068143,-3.4245225042026837,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.0,0.824856059072378,0.5,0.5,0.18,10.700953700718792,8.092827792377594,-3.3563015448543716,-3.5548655432648957e-06,-125722.49452078454,-3.312219637138903,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.0,0.9852599899249758,0.5,0.5,0.18,10.576938097393317,8.123220365179296,-3.5711216589464465,-1.7720867617754266e-07,-151995.94443549466,-4.168665479725458,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.138567508693836,0.4686612913366415,0.5,0.5,0.18,10.995272814779756,7.663495923385173,-2.9723144931013983,-0.006331719710942707,-130485.0197822222,-1.634696171582703,6,2006
2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,31.05726141078941,0.35536081228768296,0.3223395402995094,0.23170272463193495,0.18,10.997335557985135,8.473810046284184,-0.0,7844.1956268579515,200000.0,-5.623364092483451,6,2006
2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,28.19013587012887,0.9106746427714825,0.3623002953827381,0.615256542339921,0.18,10.352008720859885,8.903696855333079,-0.0,7844.1956268579515,200000.0,-38.11576664142737,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35933229309187903,0.5,0.5,0.1569421633478707,10.83246851910034,7.642870986152153,-2.0911246435162854,0.11070778919292934,-101098.59987220923,-5.89265379840161,6,2006
2.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,31.930727345143666,0.6436419472995444,0.24933524910352484,1.0,0.18,10.620546172672176,8.850032036517225,-4.6466394245171125,-6.362870408338495e-07,-56200.98093727193,-0.269503371361937,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35933229309187903,0.5,0.5,0.15691472102475906,10.83246851910034,7.642870981333802,-2.0917022102453835,0.113916227847767,-101098.60863645819,-5.891557340412676,6,2006
2.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,30.654121729033115,0.797467493494414,0.4797885168847371,0.9764603772516905,0.18,10.624461724814273,8.972315034026453,-5.072551613443707,-5.242209226707928e-07,-155106.1744057451,5.258609662275099,6,2006
2.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,31.167809015928785,0.7630333754250753,5.042747287346102e-18,0.9999999999999999,0.18,10.882337185140202,8.801525133330925,-4.246384637745997,-1.0157837095903233e-06,15125.500045358931,-5.205731428175422,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9988002904400535,0.5,0.5,0.15414119635875864,10.757230389895149,7.783050504376355,-3.3433293362090653,-8.262597475550137e-06,-186952.81030455805,-18.01287222472154,6,2006
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.682107439750098,0.6100121025571879,0.4673045877976483,0.5,0.18,10.871855803452751,8.315533082962679,-0.0,-69285.27873767023,200000.0,-12.226304176720157,6,2006
1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,28.96332300691375,0.7381575027792933,0.4976754649348709,0.5,0.18,10.95519351479596,8.453599506858835,-0.0,7844.1956268579515,200000.0,-16.527350893047586,6,2006
2.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,30.407088660129308,0.5402595905588151,0.4996902541681431,0.9769604696375711,0.18,10.882099693723495,8.867799787329051,-4.811077625209495,1.9184881239198148e-08,-78694.42180807731,3.569198469389235,6,2006
2.0,1.0,0.0,0.0,2.0,5.0,0.0,5.0,30.0,0.8180814012885094,0.292300290428102,0.3258144026622176,0.17233801843598484,10.754275577142835,8.56828447557681,-0.0,7844.1956268579515,200000.0,-87.36077450769734,6,2006
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.004506175646206174,0.5,0.5,0.2092474317437834,10.150866938131445,7.972819555142864,-0.0,7844.1956268579515,200000.0,-3.637341680861765,6,2006
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.5,0.5,0.20976986901329514,10.0,8.212068237250248,-0.0,7844.1956268579515,200000.0,-3.706939571831219,6,2006
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9417614998074918,0.5,0.5,0.18,10.0,8.128098388776289,-3.605878329060107,-3.27054294757545e-08,-155084.29816898916,-5.032836302944405,6,2006
2.0,0.0,2.0,1.0,2.0,2.0,5.0,1.0,32.0,0.580418270652852,1.0,0.8060370613659672,0.18,10.705971822589293,9.0200351075417,-0.0,7844.1956268579515,200000.0,-41.03262639453448,6,2006
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.5,0.5,0.19826103621871013,10.0,8.212067858082776,-0.0,7844.1956268579515,200000.0,-3.5035617086876227,6,2006
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,4.875640952939186e-16,0.5,0.5,0.20189479453678716,10.0,7.97342848329344,-0.0,7844.1956268579515,200000.0,-3.567775518645705,6,2006
1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,30.799416362492703,0.5747774202694197,0.7548327648846272,0.5,0.18,10.53325640218567,8.471250455186308,-0.0,7844.1956268579515,200000.0,-15.350510382197918,6,2006
2.0,0.0,2.0,1.0,0.0,4.0,5.0,1.0,31.497240011522017,0.5497208844974912,0.9999999999999999,0.6941420351822312,0.18,10.68860460153658,8.790212045587484,-0.0,7844.1956268579515,200000.0,-35.95727668661591,6,2006
2.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,32.0,0.5878032084661224,0.8686943767593738,0.6574507829197382,0.18,10.700504089305982,8.821778924764862,-0.0,7844.1956268579515,200000.0,-31.800070738548726,6,2006
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,31.03646823629156,0.3742493440874737,0.5513311705313153,0.5,0.18,10.590565670887454,8.506268759114404,-4.235563507280194,-3.87759519071551e-06,-155384.0721349393,-0.7674192115461063,6,2006
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3830729829087252,0.5,0.5,0.15596397835335815,10.906071156781147,7.61392207809197,-0.0,7844.1956268579515,200000.0,-6.130492195783625,6,2006
2.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.9552434271658973,0.3166318278758032,0.8649134994344101,0.15350851471624521,10.671473349216926,8.921865870594893,-0.0,1573.0869736049144,200000.0,-136.87776203088552,6,2006
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3974136673956701,0.5,0.5,0.1561062502838205,10.96634221415784,7.616321046948868,-0.0,7844.1956268579515,200000.0,-6.259563688081047,6,2006
2.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,29.34039409952456,0.9520662229740375,0.21683506503136044,0.9738018711703366,0.18,10.765256390872244,8.818072760551066,-4.8244143515967215,3.3542164601385593e-09,-169747.05830238882,-6.975735096295711,6,2006
2.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,29.019036206364255,0.630829283029455,0.21821097951530502,1.0,0.18,10.767943944255423,8.756157278845633,-4.541963422734464,-2.612096068332903e-07,-105141.94974813817,-3.311367486468326,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.9804642167298141,0.0,0.5,0.15124578337413258,11.0,8.092236252908188,-0.0,7844.1956268579515,200000.0,-53.733930770054265,6,2006
2.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,28.986795925254828,0.6137803457092752,0.19073390713989363,0.9999999999999999,0.18,10.766975834230339,8.594305465553433,-0.0,7844.1956268579515,200000.0,-14.227021059666376,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.9976633138829482,0.005018500706827258,0.5,0.15999357374952272,10.994855152659273,8.098641852689811,-0.0,7844.1956268579515,200000.0,-59.17587354978922,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7925135372277535,0.5,0.5,0.20634366665202358,10.48061873073373,7.745423073117921,-0.0,-1249.5807241010143,200000.0,-19.11952202399381,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5553857409295622,0.0,0.5,0.1503450551883282,11.0,7.967249267033226,-3.3299986463414415,-0.000608048584581411,-183190.36175662625,-20.107193703814538,6,2006
2.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,30.0,0.05502827487720204,0.5659685290817567,1.0,0.2080045228558325,10.501235488257484,8.214723290872218,-3.2974423000829156,-0.010145973231374228,86289.59847939719,-23.17990405382635,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.97096679702822,0.35089968257768867,0.5,0.5,0.18,10.954947622833972,7.639000265950368,-2.6049754830387166,0.28596719113102154,-105782.68659177408,-1.2932392617776587,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.922002335081693,0.3507239072795036,0.5,0.5,0.18,10.965943376109093,7.638781085975115,-2.6017483971038815,-2.238900378870312e-06,-105489.58372897762,-1.2922555461267409,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3482466285701327,0.5,0.5,0.2000791642847113,10.080999795122501,7.654056409330258,-2.0253463425879845,-1.4432184798351955e-05,-115873.18049221378,-8.488858188976867,6,2006
2.0,1.0,2.0,2.0,0.0,3.0,4.0,3.0,30.0,0.31035088833577174,0.5344228849159185,0.9999999999999992,0.21,10.522675812810423,8.818192202857611,-0.0,3085.879709627872,200000.0,-61.07690314233835,6,2006
2.0,1.0,2.0,2.0,0.0,3.0,4.0,4.0,30.0,0.31320890131345813,0.5731846188897658,1.0,0.21,10.51797443525988,8.79748940835544,-3.879196366781491,-4.63363458038657e-05,130115.516853176,-63.244978960954896,6,2006
2.0,0.0,2.0,0.0,2.0,3.0,4.0,5.0,30.01239828741207,0.14607608355118887,0.7517359002858814,0.9302043913498019,0.18,10.362858505627607,8.758608760825247,-4.2295249884888015,-0.00023023405901767546,322730.4512807082,-3.3909762415909324,6,2006
1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.42819256537895434,0.3994148530636858,0.5,0.18,10.965985182811355,8.370154842346077,-4.149621189475686,-2.680098987184465e-08,-176314.1980872127,-1.3887169877495538,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.2586625873368554,0.0,0.5,0.1938873131013286,10.92702552103029,7.878620285986697,-2.7542552229926933,-0.004527867592514667,-147339.31252602275,-10.992539631343682,6,2006
2.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,30.0,0.03839212257238195,0.26961297250196864,1.0,0.20571273211604107,10.526157515234454,8.138098844485219,-0.0,4673.062233735449,200000.0,-12.543293379514804,6,2006
1.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,30.0,0.29195628652681604,6.256582699667673e-18,0.5,0.15105552216048537,10.548596416385314,8.726862846366263,-0.0,7844.1956268579515,200000.0,-10.489980213251041,6,2006
2.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,28.99364686412671,0.2876777764798284,0.4834242476848978,0.5000004279530575,0.18,10.999931026223184,8.296382504034256,-4.073206056120822,-8.603386049799155e-06,-61494.108153353736,-2.9653030939820955,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.053623740594723,0.36682779766716234,0.5,0.5,0.18,10.972601956682274,7.642089365194014,-2.6746180095388588,-2.560694974818034e-05,-109434.61946259113,-1.3076343885760835,6,2006
1.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,30.0,0.26055630065086216,7.595230484093481e-20,0.5,0.16003546808628266,10.901666845472,8.711406044783677,-0.0,7844.1956268579515,200000.0,-9.344692234510637,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.21272695706917538,0.5011285700889874,0.5,0.16684886537858964,10.992325547237364,7.951162487475272,-3.86211400488192,-0.0006560842975886771,-181086.79982425124,-12.34907843117548,6,2006
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.27270213747513605,0.010061452441409532,0.5,0.18293407868156397,10.999537433958631,7.893780737775865,-0.0,3440.768601781384,200000.0,-11.09393464061944,6,2006
