x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8192726451479478,0.14525084451245457,2.168404344971009e-18,0.0,0.4706042614311265,3.624763981422426e-19,0.0,0.3147805715343469,-11.063032835594521,54.05844732222792,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915469183540434,0.5,0.5,2.441826580344697e-16,0.5,0.5,0.0,0.5,0.5,-3.5337614515233335,13.949494296299159,9,61
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158843595740744,0.3240765429957757,0.5,0.0005956741591523617,0.0011145502306441283,0.5,0.008180215873080422,0.0026749361951708154,0.5,-7.126676151081466,27.46576630936471,9,61
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334775374369902,0.3313627771738339,0.5,0.00024038283129280318,0.00016910535090703746,0.5,0.00914497655090321,0.0034825942241172208,0.5,-7.13065043649465,27.655887917478445,9,61
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287740842789019,0.3714262555354945,0.5,0.0009383357819390317,0.0008665723634323153,0.5,0.011838656909680658,0.0032934372771276283,0.5,-7.13418830491356,27.83482220052631,9,61
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406033611679817,0.38461702212185017,0.5,0.0016078102479296006,1.8069453550812788e-05,0.5,0.010499034310486524,0.008343726658340047,0.5,-7.125448468368665,27.204087578705835,9,61
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4441519696317077,0.11478089752903554,0.5,3.7321817664020256e-05,5.107946558636745e-05,0.5,5.1569916823468244e-18,2.5749555800699334e-19,0.0,-7.671644765206248,31.473649793656577,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840484960071427,0.11393156016179222,0.5,0.0005945373961251758,0.00018100461780561324,0.002668844951463692,0.00019896258919589776,0.00021598352545791375,0.5,-7.231109078975334,31.178803637874026,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361267285767049,0.5,0.5,0.0012736460177758299,0.5,0.5,0.02066524582311178,0.015868627360700948,0.5,-3.857020237698065,18.55944561887744,9,61
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.23254897158772808,0.10255311849392211,0.5,0.0,0.0,3.469446951953614e-18,0.0,6.938893903907228e-18,1.3877787807814457e-17,-8.052037840470676,34.95217316409537,9,61
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4210837535276937,0.2004058923384475,0.5,0.07408841562744962,0.0010598195242905875,0.019609743316099652,0.0040506805157512074,0.005324130144655417,0.03776287779517408,-8.139023700893791,36.87369234572311,9,61
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.42388081475910566,0.3563301339067116,0.5,0.06878928426367026,0.0003249377011883928,0.0167157398478089,0.0034630109300197525,0.004489437153813511,0.038179672087310525,-8.188857613677932,37.438295258058595,9,61
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4015046373369493,0.112828519748571,0.5,0.07578580867162904,0.0011266845426750355,0.01930767720499961,0.0008845778404046714,0.008188058301428762,0.037074038548900505,-8.111776527548555,36.571754811362325,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5616949514871294,0.03707752779228614,0.7781128215761298,1.3877787807814457e-17,0.6063193559890021,0.020945304822498893,0.06524935626980193,0.8207078196016226,-11.183156816091781,57.46613968070755,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.8289685432674724e-18,0.5699692493072062,0.06168081679861123,0.7842767098344382,6.938893903907228e-18,0.6019924932580216,0.023231392787262804,0.06045837133118905,0.8062839836049478,-11.179671196033832,57.45814398311251,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.004687781756758022,0.5092452035896562,0.05150530166599127,0.7625113241462206,0.01945376838280237,0.6530800990848372,0.009621750276007006,0.07644725454557817,0.7484741796154974,-11.135571351192775,56.95156839774168,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.758891565704387,0.449800151011906,0.0,1.4334760294147003e-17,0.2236695052261733,0.5381132946021644,1.0524546595593162e-17,0.0,0.0,-11.025633779287636,49.51835288940315,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5808969447551913,0.5706023803888457,0.0,1.3610741419876313e-17,0.22670140810131556,0.544842502181875,0.0,3.307948794582657e-20,0.11401873607305953,-11.00806518507257,49.454574236656825,9,61
