x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.071532165918825e-17,1.7520707107365752e-16,1.3877787807814457e-17,6.071532165918825e-18,0.0,0.0,1.973247953923618e-17,4.163336342344337e-17,2.7755575615628914e-17,-10.998627183651381,39.5,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.9898639947466563e-17,0.0660439238404947,1.0581813203458523e-16,3.426078865054194e-17,0.0,0.0,0.0,0.0,0.0,-11.00056532178834,39.53053259913374,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.683753385137379e-17,0.048038983148462985,0.0,0.0,1.6263032587282567e-18,4.7488055154865094e-17,8.565197162635485e-18,0.0,0.0,-10.826284758421888,38.51615420731357,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08000942579696488,0.46193274858920363,0.01624891474580391,0.1764906789499332,0.0854343068910256,0.015273158210342065,0.9855294435211882,0.6841853648435067,0.094965465942142,-11.221555049501351,54.29160230781049,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13964347188970122,0.0863649054115547,0.5,1.3368892825964726e-17,0.0,0.5,3.087852088025312e-18,6.86758336882742e-17,5.549452886321708e-17,-7.425084378062441,28.188714372897095,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15547638232914215,0.08105887463547737,0.5,8.368819414281629e-18,1.629941865085084e-17,0.5,1.1218130610785446e-17,8.905299345734063e-18,2.791820594150174e-18,-7.42764683126878,28.215204126335294,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08601026352454776,0.07378538718012831,0.5,4.20183586622365e-18,1.8585204312889365e-18,0.5,0.0,2.958914472702955e-17,0.0,-7.416536357726356,28.089894341550185,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19482105407498754,0.10880236310003917,0.5,3.204970165644714e-17,0.0,0.5,1.1037972220194264e-17,0.0,2.7685067419659673e-17,-7.4363535970855175,28.348552381289295,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.221219892065158,0.1298429075120344,0.5,6.881527729930293e-18,2.965467385827531e-18,0.5,7.483294060960238e-18,1.1888997685751903e-18,0.0,-7.4429389130337755,28.46058194893549,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15738378099729866,0.09255284345149041,0.5,0.0,0.0,0.5,7.371979293207186e-17,0.0,0.0,-7.428440609868577,28.233349783463733,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2743954609870835,0.09727885861392778,0.5,0.0,2.7453442825314222e-18,0.5,1.6518532653618945e-16,1.3262550277807615e-16,1.3555220120019014e-17,-7.454113939200505,28.5932923174048,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42449442280666344,0.11928307547009513,0.5,0.0004936141675038287,8.36685165885007e-05,0.5,0.00015011373096082388,0.000315393639300258,3.17892942242217e-05,-7.499679300566652,29.367415245704436,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13031023376612155,0.0882516405977912,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.42360661503749,28.173383763646683,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.9999999999999997,0.9999999999999998,3.202628701361715e-17,0.0,0.23330647367003743,1.0,1.0,0.15821757243272788,-11.55387752677313,74.84914427661658,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5997896979455158,0.0,1.2812451059184124e-17,0.729388534701063,1.0,0.9999999999999999,0.12238982881618374,-11.513075227344121,74.12890395343449,17,69
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17161651448690468,0.5,0.5,0.0,0.5,0.5,0.0,0.0,6.769413426648249e-17,-3.761189011349605,19.706165596312438,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688821387764051e-17,0.5,0.5,2.1575623232461538e-17,0.0,0.5,1.3877787807814457e-17,4.683753385137379e-17,0.5,-3.999875209835942,20.0,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05308599945424947,0.09341065292687634,0.5,1.7401689326167885e-05,0.00027418692883217355,0.5,0.020459233953402513,0.0037892881417273035,0.5,-7.214023225106031,25.2280463782077,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.009568382954839427,0.5,0.0,1.2522535092207576e-17,0.5,0.23701706479607765,0.0,0.5,-7.220238173145037,26.42274326644306,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019718301028987697,0.061702784365108676,0.5,5.787358069591916e-20,0.0,0.5,0.033500514796752666,4.448479615767864e-20,0.5,-7.211254028195513,25.227680940767048,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012274893814791404,0.025184197832864488,0.5,0.0,0.0,0.5,0.16304206258002787,0.0,0.5,-7.215118336335961,25.98270262933483,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211772431870429e-17,0.03381863538890266,0.5,1.531435568635775e-17,0.0,0.5,0.2017940565140888,1.5829351718288365e-17,0.5,-7.2177637833963795,26.218770239781506,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7612600008630289,0.24446078737666943,0.26321519215395794,1.5818447616264932e-19,1.0,0.14239026345052286,1.0,1.0,1.8746058866937776e-19,-11.41548816208737,63.31426230071925,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6962308341257075,0.207500851661176,0.25961846477950035,3.1443256876167753e-18,1.192528665895249e-17,0.24745797844441078,1.0,1.0,5.015521210101021e-17,-11.403591669165614,57.15111794624016,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6945852419309029,0.2838531785216863,0.2879037438318085,0.005158313947069302,0.0031167661301165855,0.2800943663856044,0.9958458171988046,0.6305288845322067,0.20172477675081135,-11.282535903845877,56.7201825065098,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7859299701299642,0.2914747379662583,0.26305824996937915,7.759725238352868e-17,1.0,0.15166312970534737,1.0,1.0,0.0,-11.419197175752945,63.812880364117646,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7649158192518727,0.27523816110107324,0.26487416354222315,3.512949376141233e-18,0.0,0.2792449968775713,1.0,1.0,0.0,-11.411972870247252,58.29254402992722,17,69
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2609687579250564,0.14183706370644006,0.5,0.02018902747346932,3.2257640161067737e-18,0.5,0.033778227773146284,0.10496440116092343,0.011829351618754277,-7.6218809454262795,31.64212316493444,17,69
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.41923706010389433,0.10092556436021143,0.5,0.0,3.623352538564551e-19,0.5,1.0400161638685644e-17,0.17321477420430123,0.0,-7.556659631621321,31.34090841996769,17,69
