x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.650050611146916,0.371987188320817,0.5,0.5,0.18,10.771823717631074,7.646627803379228,-2.757758423248785,-0.0002021860300374101,-114558.8220405854,-1.399897751639639,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.45200275478931,0.3134918107483065,0.5,0.5,0.18,10.998155679023007,7.630407538092256,-2.3753647239655056,-15.817671353048354,-94014.67873650914,-1.304335026941824,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.77192645835102,0.45683744343012267,0.5,0.5,0.18,10.45049983786714,7.671259584386963,-3.0495923501426687,-7.203573659353424e-06,-138745.53775234934,-1.5334915483320655,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.45673516258313,0.3035768486112565,0.5,0.5,0.18,10.386087483440743,7.63845750323586,-2.6049721832847874,-1.9060479644394945e-05,-106717.24212219178,-1.2845464458062388,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999804823567366,0.3978969279008011,0.5,0.5,0.18,10.09799167279125,7.664991248146377,-2.989903318395695,-5.165346010471694e-06,-133923.22004804655,-1.527935001300653,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.107535990650835,0.3152736614348865,0.5,0.5,0.18,10.681735710362398,7.635940864500764,-2.548543556087576,-0.003147317852381093,-101434.80053540535,-1.418331392683763,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.034734856202473,0.6051092598406831,0.5,0.5,0.18,10.801014037775339,7.696965259752221,-3.2357321147866953,-0.000237655201999587,-155979.51508531728,-2.1104609531416303,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.11441265027052,0.3053116662010584,0.5,0.5,0.18,11.0,7.628664773045371,-2.314879948295547,-0.002266913167659368,-91438.54120194906,-1.3082178206114867,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.787663591533427,0.30473489663400505,0.5,0.5,0.18,10.997600570354768,7.628581665493373,-2.309578259046491,-0.00018506905144022312,-91777.63297508014,-1.2699841894889659,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.115642693283714,0.3058706663733701,0.5,0.5,0.18,10.999999999999785,7.628781760398447,-2.317317096690915,-0.0020708492911580834,-91593.54925383523,-1.309508748812292,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.303499465317238,0.6262308319006002,0.5,0.5,0.18,10.403956079449166,7.710206740138736,-3.3105283482878116,-0.0002302903576492099,-164346.51311175368,-2.0470731967910307,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.029513575486867,0.6232071313620823,0.5,0.5,0.18,10.817505603977164,7.700584335094604,-3.258491864470939,-0.00029446190728776855,-158649.9570548567,-1.8359258819294262,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.58822899323778,0.6366415848490815,0.5,0.5,0.18,10.798897840161597,7.703917208241368,-3.276776130369006,-0.0019493011795930215,-160404.16559053867,-2.03544635387807,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.666551840864372,0.3080054069837497,0.5,0.5,0.18,10.616009830290082,7.635478588793364,-2.5301448961138315,-0.004313077160077228,-102957.6431427453,-1.2190766543675498,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.574555362524887,0.3058557715917139,0.5,0.5,0.18,10.916451274920252,7.63009964337295,-2.364462804909069,-0.20438854372241622,-95090.10059201883,-1.1976436293394854,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.636570779376566,0.30587728478784376,0.5,0.5,0.18,10.915285180276612,7.6301227492379935,-2.3650410376073454,-0.1516378121159505,-95161.22894255245,-1.1948485021423583,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.231431654071628,0.3126988711678926,0.5,0.5,0.18,10.969789924554725,7.630690937758212,-2.3956091416053304,-0.001766280264746456,-94966.17213168029,-1.2643098876880123,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.536411568473934,0.3115904745800363,0.5,0.5,0.18,10.830474284637225,7.6326969121905055,-2.4498347868653245,-0.00011231912503717467,-98543.90863987668,-1.2298430883794074,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.47372142994532,0.3093161010535624,0.5,0.5,0.18,10.83414479072421,7.632154374779515,-2.4410160883206173,-0.002201300663728034,-97838.0128361601,-1.2269176717966446,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.525454545300303,0.44551557123801555,0.5,0.5,0.18,10.000791413636803,7.677907196461694,-3.105741459984169,-2.3825351490813773e-05,-144232.4302272069,-1.720851666186624,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.04882703147019,0.39115494574737475,0.5,0.5,0.18,10.676384674713937,7.652481883929946,-2.841161502396394,-0.0008649465680719004,-120959.71587386928,-1.442693551186452,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.008846749723684,0.30880624731403095,0.5,0.5,0.18,10.996966698484302,7.629444039952544,-2.331227824396858,-0.5124591929243252,-93717.94440338589,-1.2132129714630486,25,2025
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,30.000053741576835,0.7892056141332383,0.5214479964058014,0.043876701877636065,0.18,10.586333463832194,8.888817850857576,-4.593488693565378,-1.9668732420541346e-08,-124729.39664368288,-10.223695303330558,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.693023436917912,0.3951624302203128,0.5,0.5,0.18,10.57566623093119,7.655195438884374,-2.8754500726707106,-0.0004924059930999647,-123233.26979433745,-1.5860371452736375,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.361514204177585,0.316636055222151,0.5,0.5,0.18,10.854564757516027,7.633376284302965,-2.464543334414474,-0.00027947372473136056,-98643.58807588958,-1.2977540150408098,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.005421498946067,0.6426003732831561,0.5,0.5,0.18,10.545196227375772,7.710719044821569,-3.3113815430923403,-0.0020445076106625493,-164358.6010972751,-2.1624992156596354,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.005208930908847,0.642590695777209,0.5,0.5,0.18,10.545201863135652,7.710716770174919,-3.311372216072275,-0.002035058148067037,-164357.38481236374,-2.1624838997412192,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.23469807541641,0.3423066963191177,0.5,0.5,0.18,10.04983371098621,7.6532880972424735,-2.8646040332769247,-0.0016340877627953887,-121819.12631417249,-1.6998102821568286,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.522642779154406,0.3035183632365799,0.5,0.5,0.18,10.115374197453306,7.643292717930015,-2.7119960991457512,-9.100960869545816e-05,-111691.1129739736,-1.4861046496826844,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.267980578188315,0.34307205159920856,0.5,0.5,0.18,10.792824354877974,7.6400424140318846,-2.6306838588527395,-1.3831795513397083e-06,-106860.30530472456,-1.3670185816620937,25,2025
2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33608828066535235,0.2185551587290683,0.30079570383057386,0.20045680182802503,10.900567464982592,8.344672811650259,-3.680310868397277,-4.208568498142995e-07,-185165.68845321753,-23.25389093020625,25,2025
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.2524170459430011,0.10783291713644405,0.2831661758720577,0.17999610463755336,10.71125278937592,8.045862167736118,-3.443549536141177,-0.002774187343675294,-180477.70452733262,-13.432109799722728,25,2025
2.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,29.999703871994846,0.3564079340758265,1.3040445663310904e-16,0.3502691794728492,0.18,10.798823975003021,8.250945824306218,-3.6107690055724273,-2.4355280402232893e-05,-140991.49622194868,-2.271378869192831,25,2025
2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4089005655616253,0.02107282345146615,0.523254325452136,0.18,10.918334115976545,8.312734744152705,-3.6587900123812327,-4.015980266558472e-06,-175242.8812940229,-19.163859411267072,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.991875149096437,0.45797436295799404,0.5,0.5,0.18,10.97063607424611,7.661642832803361,-2.947060820550651,-2.5369472496095113e-06,-129403.59380068402,-1.4816430569916772,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8407519564854532,0.5,0.5,0.16128911268376908,10.651477077833182,7.751838799304576,-3.3299928616160637,-2.5943350010493305e-05,-180249.26451714878,-14.908255235499476,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.025849054366567,0.3542756645345064,0.5,0.5,0.18,10.653596485236323,7.644856174341871,-2.7320455597238116,-0.00015472829909413122,-112483.33847597608,-1.4434095137277412,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.775356091753263,0.270660217491937,0.5,0.5,0.18,10.99899955952972,7.621462556939481,-1.832853504488682,-1.7342984628758131,-81610.48351149986,-1.2160475001951143,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.62992827764597,0.4596386132685366,0.5,0.5,0.18,10.360264186077922,7.673689363857383,-3.070428318615269,-3.656046919786604e-05,-140712.6432415993,-1.5873710854963157,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.67047472565599,0.3944759735504005,0.5,0.5,0.18,10.978846976711647,7.647874521326998,-2.772055287825562,-0.00030511249588016653,-115190.22982080458,-1.4449765734649505,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.84941134533359,0.6499938090065321,0.5,0.5,0.18,10.552133703118198,7.712207431362664,-3.3224063540402664,-0.00016156443871295778,-165260.27165698624,-2.0801810908509104,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.495855149818254,0.28564702072552073,0.5,0.5,0.18,10.996012376053782,7.62462157235695,-2.106052291394532,-6.810076229157858e-06,-86754.484609753,-1.2028244827333852,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.548863176202563,0.35806170997530057,0.5,0.5,0.18,10.432046121045946,7.649647368046244,-2.8024600957990513,-0.0004173965762674925,-118555.45999132,-1.4256419699910343,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.187236426467184,0.5708417324531597,0.5,0.5,0.18,10.67224498367955,7.692096038006961,-3.204515552698691,-0.0005920153971601394,-153318.10799768628,-1.8518486154823686,25,2025
