x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.532140859527512,0.23542261440833737,0.5,0.5,0.18,10.417296749473204,7.623102818406292,-1.9946063931109703,5.869542292202823e-07,-86987.31058618103,-1.1658103559648418,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.662247106956073,0.5219852175088356,0.5,0.5,0.18,10.50625647792761,7.684677684459992,-3.1548213515220094,-8.91294212124194e-05,-148324.78893795187,-1.849973328332617,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.782532898243332,0.7733459937764344,0.5,0.5,0.18,10.998619387869116,7.729254653320388,-3.394519960288256,-6.357538768497761e-05,-173289.68751616517,-2.105872203144388,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.7006588183943,0.5171594077415457,0.5,0.5,0.18,11.0,7.673868576386888,-3.067565280373631,-8.029358468775172e-06,-140285.49845897278,-1.4609496442972931,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.14378104878914,0.9805217905422061,0.5,0.5,0.18,10.337439300871631,8.127540976686634,-3.595594896910359,0.013855027894351224,-155259.97226927488,-4.169328870527751,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.056401379172858,0.9813216370215702,0.5,0.5,0.18,10.337195423823658,8.127688780728151,-3.596177889828543,0.01249908399040578,-155350.0788213511,-4.194650946933255,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.101564448807782,0.9798876541028645,0.5,0.5,0.18,10.336497330072019,8.127448702428788,-3.595192596644791,0.01639343334136356,-155195.21053385048,-4.176457010732742,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.72411209089257,0.8630655707104533,0.5,0.5,0.18,10.87251720127523,7.75137681295274,-3.463684401742867,-6.329901225399226e-08,-181118.8107892204,-3.0209414462751116,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.85096585943529,0.9596906575805129,0.5,0.5,0.18,10.976577842436242,8.110669853182525,-3.490833135909081,-0.0003079011376030394,-142573.33825914533,-2.9448462956673347,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.19145690480837,0.5098184582767066,0.5,0.5,0.18,10.128456164975509,7.68992196144787,-3.196420115804923,-0.00020889606093987823,-152148.86777248397,-2.0599367269211193,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.300893601029713,0.8541845801198512,0.5,0.5,0.18,10.400134971078636,7.760914067284049,-3.485661414092877,-9.807536116568372e-08,-183579.4641628639,-3.3722736535131195,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.007050912120786,1.0,0.5,0.5,0.18,10.0,8.138699971349311,-3.6553567192042125,-2.114347807946615e-07,-162554.37230693598,-4.510483871466236,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8690603070554274,0.5,0.5,0.15004483029270527,10.998966786253265,7.749725933576643,-3.3387409382738102,-0.00010231882697553374,-179657.85189475145,-13.534348859608652,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.310227829018185,0.769784351458458,0.5,0.5,0.18,11.0,7.728459097574042,-3.390679231338299,-0.060592501205064764,-172477.23853501692,-2.27240099085789,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.194662853001383,0.6610365728815599,0.5,0.5,0.18,11.0,7.705004181422766,-3.2810986780451676,9.877318007056601e-06,-160974.83565556334,-1.9343393139223222,19,2019
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999999468,0.5,0.5,0.15,10.00000000000004,8.138708221792337,-3.571714567330606,-0.00015660268036299385,-160991.50516365928,-19.878330746009667,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9159680826188515,0.5,0.5,0.15,10.0,7.7849834066855035,-3.364222877554109,-3.242407001380343e-05,-186898.110342002,-17.820322634867928,19,2019
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9715611474847501,0.5,0.5,0.15,10.990818662490522,8.11242561547516,-3.3810048053132653,-1.1543408618308604e-05,-141278.8576743064,-15.960795665320585,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00289029768198,0.9364327221249874,0.5,0.5,0.18,10.0,7.789478608139555,-3.4704260226599173,6.373591531882994e-06,-187458.89097853893,-4.504300370721973,19,2019
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9747419719337829,0.5,0.5,0.15,10.990800488855625,8.112968806201126,-3.383962369455809,-1.0927483344858047e-05,-141733.6989390922,-16.03652862326263,19,2019
2.0,2.0,2.0,2.0,0.0,0.0,4.0,5.0,30.0,0.8687295001000166,0.4144595814868808,0.4095411188900471,0.18,10.975259369239211,8.930182906477489,-0.0,7844.1956268579515,200000.0,-31.097939245920987,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.974933426204284,0.20752506482533153,0.5,0.5,0.18,11.0,7.60849683014199,-0.0,502.8037557179059,200000.0,-1.0132633700872158,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.087506331660506,0.9898402379874196,0.5,0.5,0.18,10.0,8.13685089746975,-3.6442202838928117,-0.00019962894020864042,-161534.13978003204,-4.204267596244522,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.910724753949076,0.20687764311735898,0.5,0.5,0.18,10.973170250493073,7.608742357081053,-0.0,496.96792125273714,200000.0,-1.0217169057504376,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.88952035399572,0.20748105378004367,0.5,0.5,0.18,11.0,7.608487852578886,-0.0,504.4703760928487,200000.0,-0.9767882249287972,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.065854365647812,0.9499635044280006,0.5,0.5,0.18,10.999110347393172,7.766814632170916,-3.4931335058155177,-4.891171556664631e-08,-184819.55235428852,-2.978447891561214,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.068300946094038,0.9887721047335694,0.5,0.5,0.18,11.0,8.115173050904534,-3.521882195429004,-0.00018539148823037976,-146045.75550138953,-3.150028356945426,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.13580015161749,0.6667899821309853,0.5,0.5,0.18,10.99481359942785,7.706356963052324,-3.286403590220291,2.480201146681793e-07,-161718.2631541302,-1.9632451381039915,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.750651797374825,0.9361173401822558,0.5,0.5,0.18,10.547907765604371,7.774971796237343,-3.4973607954668644,-3.1111085263546556e-08,-186549.5298011577,-3.861414861273667,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.863768923865234,0.23535993058919052,0.5,0.5,0.18,10.195608162053233,7.626743058657975,-2.239289272648525,7.2902340157043,-91904.49127765422,-1.2532456374879026,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.63186194134535,0.21608706910085668,0.5,0.5,0.18,10.492710211732629,7.61777038547136,-0.0,1.892235377700672,200000.0,-1.1614813600414748,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22735472213769214,0.5,0.5,0.20831837990071575,11.0,7.612554534285409,-0.0,1438.8861002501444,200000.0,-5.625030894886986,19,2019
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.00055977957009,0.9998996601886506,0.5,0.5,0.18,10.00015828092609,8.344046438693269,-3.5624875171768084,9.751329343998805e-08,-124482.58895343448,-4.820708126298223,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.996892091823327,0.9937234824094935,0.5,0.5,0.18,10.002527190124535,8.137498693502259,-3.6463238939623817,0.0006584770535482676,-161822.02168662782,-4.4840615183956105,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99823063946925,0.9718568581894442,0.5,0.5,0.18,10.00000000000259,7.797248888341812,-3.435084326502936,0.0026037514080599067,-186044.78436297193,-4.8980691580287505,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.994935876884497,0.9534415647661044,0.5,0.5,0.18,10.828945836207595,8.112512426885235,-3.504546691934844,-0.0004408694667290547,-143925.7998699681,-3.355459705627916,19,2019
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.925481667067444,0.5,0.5,0.15010298156769458,11.0,8.314932214289339,-2.9893586729940207,-2.8756276151398197e-06,-78438.7508375103,-15.302027362247827,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8686344837541208,0.5,0.5,0.1863290256511074,11.0,7.749621531764244,-3.242193035022829,-0.0023221032988658408,-179631.71888262624,-17.134250087534806,19,2019
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.999999999999999,0.5,0.5,0.18,10.0,8.344065335441991,-3.568625224917254,-0.00022971664657234214,-123087.61875408028,-5.75057286462936,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23646496568512618,0.5,0.5,0.21,10.391327044677924,7.623768850697958,-0.0,898.957612865931,200000.0,-6.496734419161577,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23243290650359674,0.5,0.5,0.20722561434844028,11.0,7.613592978938146,-0.0,1382.110232023736,200000.0,-5.665266208025621,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.40572159938545,0.2183294111927244,0.5,0.5,0.18,10.033656102488887,7.625729747548007,-2.209098411592453,-2.9614241611852776e-05,-90510.46576570046,-1.2901749766815938,19,2019
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999999981,0.5,0.5,0.16517785455808384,10.0,8.344071636316153,-3.432249970425802,-4.1586554289096966e-07,-121524.53347941051,-22.38865226879403,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.40144803561062,0.2183294114425948,0.5,0.5,0.18,10.033656183236882,7.625729746509218,-2.209097300976653,-2.961380687338533e-05,-90507.47958939236,-1.2904054192837269,19,2019
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9990228375263771,0.5,0.5,0.18,10.003948681891329,8.343832866422197,-3.5673429397906697,0.004840712302211614,-122835.92914977824,-5.73574836406421,19,2019
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9919125546909714,0.5,0.5,0.164209682942257,10.99223265848934,8.324592679607507,-3.1241917115200835,-1.6068071090558078e-05,-94507.7807583188,-18.5069287122118,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.413769039566212,0.22993415105948978,0.5,0.5,0.18,10.020925970141228,7.628524080548244,-2.3283799174314144,-0.0004388803581605316,-94273.99258246932,-1.31569480863924,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.22698677068128,0.22415845946866125,0.5,0.5,0.18,10.007365422081431,7.627473561128988,-2.2770435258295914,-0.004390026349938125,-92750.36856676727,-1.3205632412385793,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99351266533638,0.2554966584452789,0.5,0.5,0.18,10.046360726886869,7.633778737779026,-2.5005949575326967,0.001677568662671547,-100739.03262767049,-1.3811591253914481,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6002392422702544,0.5,0.5,0.18,10.580468981573459,7.700541250286229,-3.2668788565684426,-0.00026340178192185704,-157266.3444420134,-2.398989042087873,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9913296970723229,0.5,0.5,0.15249906976571478,10.003273871363588,7.801424870478053,-3.234993201195166,14.392046989808478,-183795.1553336334,-20.654604212333638,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.698564823159078,0.2429737966675052,0.5,0.5,0.18,10.307629547662646,7.626534344705996,-2.222614416175187,-4.33380228059832e-05,-92013.90506445656,-1.1949662342789835,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.69718358884914,0.5167564311512561,0.5,0.5,0.18,10.000129666662732,7.6943418986844385,-3.2242850519103494,-0.0005961790629953612,-155533.23717874143,-1.8997164478549164,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999972015,0.2619748242300016,0.5,0.5,0.18,10.02394659751047,7.635627585136609,-2.540353855643519,-1.8343780538998544e-06,-104159.30118840872,-1.2872846453825673,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.491886700990456,0.5130127173566574,0.5,0.5,0.18,10.001303460080727,7.693452529866564,-3.219980318345168,-9.365908408653922e-05,-154947.78542434968,-1.9062569638615703,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.86170481965818,0.265561612034335,0.5,0.5,0.18,10.012322283696701,7.636641230191147,-2.567758356362742,-1.8424252630211413e-06,-105324.03387075473,-1.3039642510961673,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.69480346034593,0.2641845189498491,0.5,0.5,0.18,10.0,7.6365537275366755,-2.5667684113947327,-1.7527891031932086e-06,-105149.10866006868,-1.314253539077828,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.724161410232192,0.5115175336068002,0.5,0.5,0.18,10.346787565647855,7.685644412248007,-3.1614146506320266,3.539628778526094e-06,-149543.09311312618,-1.7119021229150728,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.718682677973778,0.24875404476452911,0.5,0.5,0.18,10.300091207848174,7.627920562146889,-2.280768748590839,-0.004252743232427747,-93863.5457413357,-1.2058283344588363,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.73533357179408,0.5124904327653783,0.5,0.5,0.18,10.34674995358657,7.685864489553627,-3.162519732844418,1.6508529370184988e-06,-149693.23228363929,-1.7139436598429654,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.758118192875795,0.24429594444461458,0.5,0.5,0.18,10.0,7.6320934556979,-2.4504094590347028,-0.0018368294413448893,-99749.86653329986,-1.2745430374177416,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.694023639346856,0.9960807001539745,0.5,0.5,0.18,10.241492522658373,8.13245061981282,-3.621304303472838,6.927943104528822e-06,-158658.0635347377,-4.02201851078862,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.998599792525113,0.6529213544023545,0.5,0.5,0.18,10.999876278754689,7.70325101075035,-3.2695244277495887,-0.0004935094821121311,-160207.84574255504,-1.737114499256334,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99845123312379,0.943580045792971,0.5,0.5,0.18,10.00551178958954,7.79089889739726,-3.4686714519889796,-1.9799787299989475,-187535.0889268907,-4.135447964055353,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.59354158667259,0.8552490925056809,0.5,0.5,0.18,10.780163627453787,7.7518793583180505,-3.4656814992836065,-7.074049790389836e-08,-181231.60679538795,-3.091466291231812,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.315810876123187,0.6529212891102191,0.5,0.5,0.18,10.999816090109356,7.7032525605030395,-3.2723010292319366,-0.0005018667980039027,-159704.71423358534,-2.115991466658431,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.192988348395428,0.9653546941783175,0.5,0.5,0.18,10.240682236195997,8.126962541430055,-3.5930730215964384,-0.0028939191079189186,-154845.64311269202,-4.431434378104004,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.69966907771257,0.5,0.5,0.18,10.070034237230729,7.734624011340345,-3.417003566650188,-0.00018166440622735536,-175635.9131642225,-2.4699634631259864,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.33306307113861,0.9505558138075539,0.5,0.5,0.18,10.826321312997047,8.112067506797047,-3.5017015899643447,-0.0007072679172779317,-143350.35031094492,-3.662071733047804,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.648681456953394,0.866916590568776,0.5,0.5,0.18,10.019979639240699,7.7735504797649,-3.496724237018685,-0.00028776408998965053,-186323.5839247985,-3.5190643056052595,19,2019
2.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,30.0,0.4135221792384982,0.0035282569006085396,0.9844645848497748,0.2039649144373834,10.333944796584547,8.592530802599967,-0.0,7844.1956268579515,200000.0,-28.270962711114542,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20984524182222136,0.5,0.5,0.18,10.128297840495119,7.622272065560001,-2.1361033168631534,-0.014433360317525512,-78287.01233961538,-1.4573061339653282,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.721812063124435,0.9699313595865996,0.5,0.5,0.18,10.042532880826712,8.132248769866688,-3.6203609861011747,-0.00017042762738128658,-158481.9602459144,-4.600406217749261,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.736666475693333,0.9852051592669204,0.5,0.5,0.18,10.04302026548349,8.13501023490788,-3.6358555964183803,-1.7083584680221975e-06,-160214.83363052868,-4.684385386036489,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.409315475808274,0.21927415846002118,0.5,0.5,0.18,10.043177984928858,7.625776882975099,-2.2100683209431553,-3.0435649932769593e-05,-90559.23923980915,-1.289151727327158,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.107533753435387,0.9461128359053964,0.5,0.5,0.18,10.0,7.791607328635985,-3.4627528544876895,5.939000402577221e-10,-187102.1609075834,-5.063594816690183,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2096034145863059,0.5,0.5,0.18,10.12228096864708,7.622318720081544,-2.137632733561657,-0.014987897624450852,-78368.31678537383,-1.4589170499039419,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.27673516391785,0.9433523336481805,0.5,0.5,0.18,10.01881781280773,7.790484269483301,-3.465871614698441,1.9023005734197795e-05,-187340.05370121176,-4.9534421343713,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.492542941881542,0.9600729600648271,0.5,0.5,0.18,10.236055094283948,8.126118126967134,-3.589660780827877,-0.0011701653229465592,-154309.1424820155,-4.331387221439,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.083104220839363,0.2632752493520858,0.5,0.5,0.18,10.228173312967444,7.632329100910838,-2.456798424553474,-0.00012712580337392865,-97473.08758250668,-1.4581013535179175,19,2019
2.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,30.151040695607662,0.8008170993998647,0.08595533575862646,0.0046334778890013695,0.18,10.805047609843314,8.626412275141869,-0.0,7844.1956268579515,200000.0,-12.35495358380211,19,2019
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,28.0,0.42096538571806974,0.4838168584530749,0.5,0.18,10.502117428117081,8.45351871209384,-3.6537778384910156,-4.4873994738736656e-05,-23524.74036164244,-6.936441601609101,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.22064461879916,0.9880863240264373,0.5,0.5,0.18,10.154595587832318,8.13297644949847,-3.6239313189464712,-0.00015148350485105766,-159082.38642682563,-3.972844218920732,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.98198664028393,0.2208037894805072,0.5,0.5,0.18,10.481870595583723,7.6189436601716976,-1.2622827470256783,-0.01824291041612014,-81231.83120857544,-1.1112493429639811,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.708389125147434,0.22023566393356955,0.5,0.5,0.18,10.495513544014266,7.618609094999494,-1.1752472739410096,0.12085831175591011,-80509.799038319,-1.1184336837720696,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.754902526127218,0.969505891243654,0.5,0.5,0.18,10.199167011378663,7.791291627634107,-3.464210552233596,9.786708687897772e-08,-187456.0187685584,-4.103424582285207,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.957529300189208,0.9624742301177047,0.5,0.5,0.18,10.94494706799039,8.111765778269906,-3.4959654433652636,1.151829565060325e-07,-143337.95435437973,-3.130640133567006,19,2019
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.019488542243376,0.9442989686396873,0.5,0.5,0.18,10.993557453765574,8.317718518538628,-3.265269247545903,-1.1626170817180537e-06,-88138.56160886947,-3.93708856001813,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.45676185841088,0.34811043942561487,0.5,0.5,0.18,10.528230170132568,7.645722973204905,-2.742458804129834,-0.00019007268383575138,-114695.57763913671,-1.3194636124775836,19,2019
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,28.434536852658162,0.3159693185996546,0.5000000773487215,0.5,0.18,10.99545902811048,8.428619508311499,-3.2395688531864506,-0.0003296365748610697,83519.58590651408,-4.754754053398468,19,2019
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,28.158874804786386,0.3674275897895079,0.5802123762265252,0.5,0.18,10.423920477935551,8.45193536324963,-3.650634823549937,-3.107657903456129e-05,-15088.38356616543,-6.613280161984379,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.115088870535022,0.6873947892565955,0.5,0.5,0.18,10.0,7.733553177597956,-3.416381224910323,-0.001527571818769502,-175086.44339103546,-3.044435290725013,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.9910400221913153,0.5,0.5,0.18,11.0,7.775404435657223,-3.496644617330237,-0.00030577549023291795,-186528.92183610547,-3.810492780072758,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5996638466452101,0.5,0.5,0.18,10.604360380844078,7.699902794825288,-3.2639961912746926,-0.00025114876461884705,-156856.7567529603,-2.3794525513122142,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6053615580155659,0.5,0.5,0.18,10.99869739174187,7.69297956496736,-0.0,-2254.973379655351,200000.0,-2.747496962705586,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.387927657175396,0.984904603482526,0.5,0.5,0.18,10.01904804825502,8.135510246663358,-3.6386257775564683,2.4683686206117272e-09,-160670.6372225828,-4.309453755595246,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.469631007939242,0.9999660148649967,0.5,0.5,0.18,11.0,8.117083818563103,-3.530252199870998,3.065906639676541e-08,-147297.96060942643,-3.4923616826810004,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.558844089818333,0.9539279522991858,0.5,0.5,0.18,10.553508001735008,7.778651320891104,-3.495214251142726,-8.609852013325508,-186881.97021122856,-4.038306687106318,19,2019
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.75871963899416,0.9594203658086784,0.5,0.5,0.18,10.477434427378741,8.328753179614283,-3.407977077322951,8.779873496678192e-06,-105252.69943046053,-4.3545754990410215,19,2019
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.866512349455956,0.9851688449275882,0.5,0.5,0.18,10.33920675940853,8.33517857403416,-3.4810398336348047,-8.108950169116724e-06,-113756.42013804747,-4.595290667263642,19,2019
2.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,30.0,0.709755758754909,0.1675711451098323,0.16395849734544754,0.20909126300364733,10.494976660236716,8.884283915995836,-0.0,-3103.328183496983,200000.0,-67.28271029546428,19,2019
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.654234612555097,0.9847527033537731,0.5,0.5,0.18,10.364583740771643,8.334640195197915,-3.4731130568480997,-5.940557002759306e-05,-113551.91645736655,-3.9741398821381733,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.320693302539723,0.3113147869144632,0.5,0.5,0.18,10.324436368742676,7.641250508355665,-2.6664601131361803,-2.6226147383567877e-05,-108435.26320828527,-1.514542787512763,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.92049592591307,1.0,0.5,0.5,0.18,10.018212695312956,8.138273756217206,-3.653990898615309,-2.265360308228992e-07,-162373.40096544242,-4.264161199551568,19,2019
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.36468570597315,0.9995280129034617,0.5,0.5,0.18,10.19150789412338,8.340199215748735,-3.528457024758639,0.004365825107925048,-120067.72707398789,-4.493239509519913,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.870631840668896,0.9602812416887488,0.5,0.5,0.18,10.528895996924913,8.119847102490764,-3.5494192789981636,1.4230590750230476e-07,-149753.21188423035,-3.703182849213764,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.790824557220592,0.9911082162511439,0.5,0.5,0.18,10.000000466870892,7.801449750583641,-3.4022901000887167,1.1177691703778692e-05,-184799.38471876847,-5.447257687801971,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.3062590989356544,0.5,0.5,0.18,10.282508415398736,7.640878775663977,-2.6679138050303055,-2.301928361703176e-06,-107927.33389409949,-1.537791599012501,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7248449599279219,0.5,0.5,0.18,10.0,7.742087068665437,-3.4477098655327274,-0.0019359353254913003,-177881.35596811766,-3.536407466981028,19,2019
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9872281265529039,0.5,0.5,0.18730723051600195,10.491582478935385,8.332675521439871,-3.2010588843989933,-9.527332986181136e-05,-106813.6638765162,-23.033306421775375,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.842244067484536,0.5062285488134557,0.5,0.5,0.18,10.458193259175772,7.682145237676061,-3.136481688016549,-0.0005318015782904695,-146582.16571241757,-1.8133261523033677,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6385866416814466,0.5,0.5,0.18,10.279633212573803,7.715806546527458,-3.3440395490669905,-0.00047351342436741106,-166218.48503447187,-2.792799698053571,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.77444964567529,0.619729061342206,0.5,0.5,0.18,10.790326047879805,7.700392383544282,-3.2563518261467723,-0.00030837367830827134,-158213.07886417894,-2.078819461505583,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.16216711038549075,0.5,0.5,0.18,10.180118985633168,7.611105201055538,-0.0,195.0790095492439,200000.0,-1.3145877575441818,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.10180040346868,0.5222608513666942,0.5,0.5,0.18,10.983351790867172,7.675287821780156,-3.080776390942235,-2.9467217245837674e-05,-140759.75407806408,-1.6844101621122165,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.022356997503426,0.3780214233221294,0.5,0.5,0.18,10.431851502260537,7.654071319065062,-2.867540012226366,-0.0013639230437547667,-122047.44431498657,-1.6511107027214034,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.223070341688606,0.5,0.5,0.18,10.012939213011256,7.6271359662084315,-2.2912682062009195,-0.05781750027472299,-90834.26617375237,-1.4446925534510495,19,2019
