x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.67678966906397,0.7519036156973788,0.5,0.5,0.18,10.040124276410662,7.747211469521576,-3.458382716396484,-0.0002592172459117137,-179998.7028401749,-3.0961943180137457,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.927139000020023,0.2854042416517473,0.5,0.5,0.18,10.285581577595178,7.63621278753376,-2.55847319288152,-0.0032448372103317524,-103919.72709942087,-1.31045072777822,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.859630943818424,0.4322000657670426,0.5,0.5,0.18,10.0,7.674859181202535,-3.084002096616241,-3.126528099528514e-05,-141267.52246385263,-1.9231527512844848,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5055306068404033,0.5,0.5,0.18,10.059909300330041,7.690435911057056,-3.208785722818182,-0.0002777143827188411,-151016.85751111564,-2.386072396213848,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.444492515364463,0.4639249108306354,0.5,0.5,0.18,10.983993980149691,7.66268152002605,-2.9611571005564326,-0.005692807432751579,-130498.54753918826,-1.454091899653771,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6865555942485788,0.5,0.5,0.18,10.361357882244615,7.724696376631917,-3.3861833009012527,-0.0007433880264215986,-170579.25555942638,-2.944690362306991,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.859724404514022,0.6653320502619304,0.5,0.5,0.18,10.494736923744506,7.716900625289294,-3.3447322126466603,-0.0003042929874936817,-167477.70766466178,-2.415927762953187,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.433982756880052,0.48257626993628167,0.5,0.5,0.18,10.045060133543414,7.685485185304626,-3.167101153203508,-0.00010935794489341788,-149456.54657293443,-1.8948288226700365,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2500417971432496,0.5,0.5,0.18,10.443046781919422,7.625835757057229,-2.3068635188822117,-0.00016122786200867267,-83316.43311819553,-1.4432877600690786,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22004500254487708,0.5,0.5,0.18,10.525619093416152,7.618099506350487,-1.6767583777060082,-0.014364859825946041,-70673.2137346944,-1.3591207251979631,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.444762462615884,0.568601400494516,0.5,0.5,0.18,10.056177185311787,7.705003422203116,-3.2846800484147565,-0.0008147556027324754,-161484.25555072198,-2.284761456184854,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.220622481370206,0.6993518891124385,0.5,0.5,0.18,10.974158248012793,7.713836448651365,-3.3271810682802836,-0.00018218703735328745,-165888.08446304576,-1.9504987830466474,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.8521240639896,0.5001925778002356,0.5,0.5,0.18,10.0447564654028,7.689541383317867,-3.1939340716063542,-5.458980093115315,-152083.47560422204,-2.008218947517664,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.33146439971401,0.7832266205203946,0.5,0.5,0.18,10.424525932181623,7.7446988523120455,-3.4485508212207443,-1.5727714526292402e-05,-178863.96897463867,-2.935922434068469,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.95431349404198,0.279253629680805,0.5,0.5,0.18,10.138498850083403,7.637444574904277,-2.583074422482852,-0.0007279572428160463,-106133.26540589264,-1.2865375183691155,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.450874930273315,0.6789137353607068,0.5,0.5,0.18,10.462094206572647,7.720665481582436,-3.3594648134368064,-0.00018144658315577544,-169404.3666626563,-2.419219077553407,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.36558538430631,0.7508857519036604,0.5,0.5,0.18,10.440143746175488,7.737168729108154,-3.4276331084769653,-0.0017020136065184488,-176203.3479154924,-2.7508013851516,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.319358820413683,0.46656022173606326,0.5,0.5,0.18,10.004979190812747,7.682664926690985,-3.1465255018532328,-7.253648527694168e-05,-147047.19419814122,-2.083411695948363,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.320446065357473,0.3052853006607404,0.5,0.5,0.18,10.538346448779356,7.63620473529963,-2.554917144205404,-0.0032267541109831654,-103214.59342229822,-1.3077190758619202,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.264997944596935,0.8949171386550674,0.5,0.5,0.18,10.999911994930129,7.755174609941433,-3.472167724962639,-1.2962391338078305e-07,-182309.35203704907,-2.664149541083291,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.438762709932156,0.4290026558161925,0.5,0.5,0.18,10.37972038597273,7.666430111983328,-3.003638808694303,-9.186987881548703e-06,-134703.05681000193,-1.5268560289824877,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.79225908873903,0.34031041202870776,0.5,0.5,0.18,10.324795517081638,7.647672987760459,-2.7772638590871463,-0.000542035467333335,-116738.65015452309,-1.4086637692976445,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.057581443365056,0.26569425819229414,0.5,0.5,0.18,10.013219458520073,7.6366549263432635,-2.5677938663569893,-2.3507955120294355e-06,-104896.78978911089,-1.349999176337886,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.303981579666452,0.47204095662767875,0.5,0.5,0.18,10.511364620707768,7.673443002681048,-3.06760514599544,-2.3298706764762755e-05,-140035.9306300783,-1.66029627766156,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.698974852015883,0.6711846828718518,0.5,0.5,0.18,10.754708613696394,7.712434643286622,-3.3210775084399535,-0.0010034036749857478,-164995.30154460663,-2.2824983607264953,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.803799678999145,0.9721125764322371,0.5,0.5,0.18,10.147459641677973,8.130258611345287,-3.611933144080101,-8.100414561340585e-08,-157161.93254112898,-4.4416938756430575,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.647957730993227,0.4996698807378406,0.5,0.5,0.18,10.151350623644372,7.687108416232083,-3.173634579793771,-0.0002919551507147844,-150098.10275921196,-2.0765183820759514,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2701760332594642,0.5,0.5,0.18,10.512147934940579,7.629045436656126,-2.405490188656278,-0.0042424236262377235,-87921.51209745208,-1.4681618188159304,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.47184882205246625,0.5,0.5,0.18,10.246264845138619,7.678775190966934,-3.1149275701298667,-3.5342063711141236e-06,-144793.12377579176,-1.6319539576904307,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.802121276809295,0.7517397664172664,0.5,0.5,0.18,10.0,7.74819269186164,-3.4627014677114207,-4.710527718998492e-07,-180354.55471998188,-2.7970420997293024,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.90115959524172,0.6443856924206152,0.5,0.5,0.18,10.242701126839698,7.71796926985184,-3.3512732866513404,-0.0009954927845683414,-168473.6630723995,-2.137660772263062,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.30158597784702,0.3568327532576603,0.5,0.5,0.18,10.103217180615465,7.655553513868142,-2.8830503597910204,-0.0008416476430284092,-125114.06084674122,-1.4879874660985046,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.82122293635882,0.5967094319963814,0.5,0.5,0.18,10.0,7.712763567492947,-3.327026588790934,-0.00021228427067399025,-165877.91541297908,-2.258681933723747,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.86156818956089,0.39298331951100296,0.5,0.5,0.18,10.06715569264669,7.664489869173476,-2.9864689455869677,-3.237109922338277e-07,-133177.5744081108,-1.6136005572167793,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38278712349568045,0.5,0.5,0.18,10.996806005434063,7.645076161111722,-2.7598152015300363,-0.0002556106110205292,-108457.04594672802,-1.5520490889296354,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.03118122292664,0.39033051785577355,0.5,0.5,0.18,10.009068342333812,7.665055216565163,-2.996263870451282,-1.833650458138436e-06,-133186.54184003035,-1.7805968131424166,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.690104662553487,0.7262473571214991,0.5,0.5,0.18,10.513441248644488,7.729990060139244,-3.398583567527619,-7.224384899018332e-05,-173736.63193912932,-2.4039543078440824,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.305767685185145,0.4184945411329519,0.5,0.5,0.18,10.255926924314139,7.666510023779858,-3.0045462531359126,-9.223835149896331e-06,-134552.91446219306,-1.6402228230884155,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.739637829380417,0.5066617321014736,0.5,0.5,0.18,10.258648649374106,7.686406722076241,-3.170679012773251,-0.0001232843997058808,-149963.4785982254,-1.8262081687796818,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.318679234957326,0.4392247952771571,0.5,0.5,0.18,10.848576364648563,7.6598135257392075,-2.930861948870476,-2.442423465254251e-06,-127984.13185348117,-1.4604264256208186,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.439239280426236,0.283635440933112,0.5,0.5,0.18,10.352770717889602,7.634658688590929,-2.521334364154071,-0.0034225128083562595,-100486.59240389505,-1.436696845388223,19,2019
