x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8314990229084505,0.8242076468544429,0.785862253233394,0.01988532807517107,0.1710950011029667,0.8718634376887486,0.02765090244560768,0.11494729855989379,0.11271487480205032,-11.270400965245374,66.32695951506341,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8314821561025819,0.8025772324394643,0.7873527464989071,0.01925536002188528,0.17132692994281593,0.8702271274650283,0.025175144417594074,0.11571977015954632,0.11233491427033188,-11.270071907969601,66.07215543922914,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4875172027339411,0.6590327566465853,0.3532165452088659,0.02954374961491329,0.2703248480862539,0.36638672509085923,0.11183888133615882,0.11573119931851064,0.09284186002199887,-11.185182825319135,54.997317456540245,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7298164449757404,0.6790730335676962,0.241513600134587,0.005417309685244147,0.23891219709201053,0.48074149052435344,0.1342313809521771,0.12279891674798916,0.0985325178724405,-11.212533203219277,57.3485102085261,13,65
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014060443921711989,0.009870084941560936,0.10548909858964445,0.02866184569863346,0.14193254017973395,0.17915576345364115,0.2841427927934243,0.36357192288130236,0.5,-7.711533969873861,39.56475064210941,13,65
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008252412855718462,0.009220564510518425,0.02850288374066471,0.14258938544947597,0.1841769885408616,0.1796318670063107,0.3686630029133066,0.3670012040620614,0.5,-7.729420251234837,40.95913343639767,13,65
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01253038171285091,0.004286203621551128,0.08411669384160372,0.03129327440021011,0.13199424172618518,0.1445948598767366,0.243248092771157,0.3576692862573582,0.5,-7.703646640152186,39.003555531521265,13,65
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008432747577633577,0.010510423356949752,0.10933786907043364,0.11020575954762964,0.17662704136549956,0.17211266012763402,0.3615798141731272,0.3596251246344225,0.5,-7.72611108596458,40.665856847995876,13,65
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006818180809706162,0.0035205411418172366,0.09827572538216958,0.10497263936671335,0.14407371472432343,0.18258007684646999,0.32022670906207057,0.3481398171215962,0.5,-7.714721036372525,40.167976742719176,13,65
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0142691023214765,0.05173308541728273,0.1030714036756081,0.02386147537153046,0.13529827410247272,0.06876401371955944,0.24192516411520154,0.2884057450167611,0.5,-7.689540471003775,38.144053469597736,13,65
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010978553355611962,0.04005517136679587,0.11724008919266399,0.0003449286445186034,0.08731030270919729,0.0410833780747748,0.04064467213626693,0.3306025998743129,0.5,-7.680865333356981,36.607371312508675,13,65
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00398375487375601,0.0017024496721995469,0.08577121665831107,0.04362951903474283,0.11956433636639636,0.12878122116545523,0.2665553153643005,0.2804228936745662,0.5,-7.691920473483271,38.58534800534656,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814278853395693,0.5,0.5,0.02631217263100243,0.07078794026390275,0.5,8.14864105877336e-18,2.1069088479205884e-17,0.5,-4.0267928296286915,20.80474464911601,13,65
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.35311147198081017,0.05221221502870321,0.948476524092257,0.11676709540188313,0.01650143787264824,0.8338581528514624,0.46662137657403946,0.2119864234700799,0.14494437165558338,-11.251894771921549,58.433223953531694,13,65
