x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7647166861186296,0.3839128937651301,0.5,0.024342888546037427,0.0005099444863179768,0.5,0.020139146021765,0.22403764524780895,0.5,-6.803863473352341,30.739442786003202,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07634441320083443,0.5123440360888423,0.5,0.001850077045758394,0.004425729374869612,0.5,0.16094674945277432,0.5262738861541331,0.5,-6.765700308876883,30.039252817364705,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6643978175760354,0.3818004783190377,0.5,0.0017405571557719593,0.00026413291723240037,0.5,0.16082460023970555,0.20492545636888662,0.5,-6.806236442347968,30.316900936800693,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7910898211721759,0.3819751162040191,0.5,0.025872881290952,0.0005826092409925702,0.5,0.014604022722697584,0.20601113912575122,0.5,-6.815203883855529,30.88452057621145,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6000128313499631,0.5396100426855737,0.5,0.002042447760791043,0.0005351450688836798,0.5,0.020033300613106684,0.2116438676876695,0.5,-6.802638149872699,29.963889338444787,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7529706423135956,0.3933150868911249,0.5,0.024327975992667592,6.0382288474028314e-05,0.5,0.019950463890393278,0.22525720945884717,0.5,-6.802755091803194,30.669207010118544,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6301183181926354,0.5122814506190343,0.5,0.0010513034270697383,0.0002070536931724557,0.5,0.014078232834018016,0.22756228787168004,0.5,-6.805918505854471,30.07376292394744,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44672464481849133,0.5,0.5,2.7508939200679153e-17,0.5,0.5,0.29701239989106387,0.5,0.5,-3.4020477432059373,17.679014757363834,29,2029
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17600873640777237,0.6012550188277968,0.5,0.45968006097303177,0.2518928734116113,0.5,0.24073946189461218,0.5124493165600518,0.5,-6.628753923112986,35.53597698773817,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.23040816375425754,0.5083935018230205,0.5,0.45230541703686344,0.08275118571580574,0.5,0.4235248046732042,0.5219153881899729,0.5,-6.682629683204356,35.06384389603845,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48510600595959064,0.5,0.5,8.565197162635485e-18,0.5,0.5,0.13373351811460774,0.5,0.5,-3.3978061590151127,16.94969596781411,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4741395204102682,0.5,0.5,0.0005389308439372369,0.5,0.5,0.1793617239303212,0.5,0.5,-3.3981104209178596,17.153061922349707,29,2029
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5391672878515846,0.4875764362280121,0.5,0.4529495230609641,0.1897384806644947,0.5,0.39230633837460893,0.16509125467129598,0.5,-6.665718832720455,34.89953859880648,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4671185888243217,0.5,0.5,0.0005011656972678538,0.5,0.5,0.23161279077292532,0.5,0.5,-3.399836110580675,17.42008217099774,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4735580402420077,0.5,0.5,0.0,0.5,0.5,0.26072462924720463,0.5,0.5,-3.4022232379701838,17.634148297828183,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4717981620466052,0.5,0.5,1.8962695996771473e-16,0.5,0.5,0.24926622512740818,0.5,0.5,-3.4014242247764996,17.553751890738333,29,2029
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21633045908106832,0.5800877783529812,0.5,0.4508969853175799,0.14825507661775686,0.5,0.050281880095160575,0.23681319802067297,0.5,-6.726985733078625,34.00058772715209,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12921943813147876,0.5,0.5,0.0,0.5,0.5,1.463672932855431e-18,0.0,0.5,-3.5601602051534287,15.616883642337106,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41064803533830596,0.5,0.5,0.00029242303188966304,0.5,0.5,0.0005404778118488244,0.5,0.5,-3.3893230403694,15.685420067552906,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.033895191682177e-15,0.5,0.5,1.443470249370829e-17,0.5,0.5,0.0,0.0,0.5,-3.5543387104351405,15.5,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4101662812432554,0.5,0.5,0.00017659708220550663,0.5,0.5,0.0011476051580196036,0.5,0.5,-3.3893379470253517,15.685599861323798,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41080771804111876,0.5,0.5,0.00037223813834062243,0.5,0.5,0.0007941393316570215,0.5,0.5,-3.389298798585425,15.688339133235045,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4106403079961825,0.5,0.5,0.0001476666921514283,0.5,0.5,0.0012305211577930855,0.5,0.5,-3.389390288920647,15.688647364958063,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41048831461778895,0.5,0.5,2.7051300157882838e-05,0.5,0.5,0.0009624991629749586,0.5,0.5,-3.389434261277051,15.685441897843067,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11766057180207985,0.5,0.5,4.570807327889227e-17,0.5,0.5,0.0,5.390882160895963e-18,0.5,-3.5593923707966586,15.596908071097547,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06910051508995226,0.5,0.5,7.914675859144182e-17,0.5,0.5,6.776263578034403e-17,0.0,0.5,-3.5566059127399856,15.533424168299877,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07201182936812772,0.5,0.5,4.217546450968612e-17,0.5,0.5,0.0,7.979727989493313e-17,0.5,-3.5567510955450983,15.536299924982611,29,2029
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.158268339717665e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.173478121672501,28.0,29,2029
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3418766925686896e-17,0.0,0.5,0.0,0.0,0.5,1.3010426069826053e-18,1.5612511283791264e-17,0.0,-7.173478121672501,28.0,29,2029
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,1.9212062496443139e-16,0.0,0.5,1.0538445116559103e-16,0.0,2.1467203015212988e-17,-6.830973797019543,27.0,29,2029
2.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.47403227258473635,0.41085208486765623,0.143193943426013,0.9802910080179572,0.6058061569929123,0.1471934299916029,0.44156265538185835,0.5,0.5,-3.8843819858869817,53.447193257986875,29,2029
2.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7738269586116076,0.8065992761403322,0.7932032402604818,0.8532103272154927,0.4081316264346242,0.7350853746756911,0.07516342960298061,0.5,0.5,-3.8255259119704554,61.079618089100215,29,2029
2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0,0.0,0.9206256717443466,0.22095160651952028,0.40629516262561083,0.12061543948948383,0.4236502554267645,0.07696697302162647,0.3481118315830827,0.7212768141180277,0.5,-7.484178717850044,59.073856875332716,29,2029
2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,7.0,11.0,39.0,0.1266693538054824,0.6004903642460704,0.8096767384558916,0.02123971562832594,0.1110609583556652,0.7747188415378332,0.642626759596169,0.3094113292172551,0.09816766623407602,-11.300020566290826,68.46882318821308,29,2029
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,43.0,3.0,0.906986347399652,0.5522741703316569,0.630353239364922,0.8391460543498397,0.06538754049688578,0.354382342658937,0.4803369455039501,0.643166366033256,0.8942330786958337,-10.953152557342785,77.83474736617134,29,2029
2.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.43054121918976307,0.5244069704785943,0.9517779611051083,0.6957102091982961,0.4309368170797825,0.039338462986052036,0.9926157854497433,0.5,0.5,-4.288434057260534,60.015355543756634,29,2029
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,32.0,15.0,35.0,0.1797700161114335,0.07102700602263212,0.34471644181758165,0.5579111836850643,0.6981028812006116,0.1952668260782957,0.7680659769102931,0.6745673445984721,0.17592389229685068,-10.793980829593192,70.01236926537385,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,1.0,0.5909088611501291,0.2798586008901445,0.0,0.0,0.0,0.5535704893947447,0.14619825532558633,0.23982943152331854,-11.433193422073135,66.13004788820743,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,50.0,10.0,23.0,0.8896516398859826,0.6407915587969313,3.0140820395097023e-17,1.728787598662676e-17,2.082330822547745e-19,0.0,0.8109161466603557,3.5877049946553994e-17,0.03773017520316552,-11.380738964600985,62.00653496642166,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,1.0,0.6794712439297076,0.45239331376861236,0.0,0.0,0.0,1.0,0.6874749985440773,0.7108580317933872,-11.80919532882611,76.5543843537143,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,1.0,0.67498129010212,0.7437900293935206,0.0,0.0,2.342850084399753e-17,1.0,0.8598123078371906,0.9527906338018028,-11.922018201106956,81.43738109852592,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,1.0,0.6877341428480266,0.6513425628118638,3.3164038306610787e-17,0.0,0.0,1.0,0.7070546572488395,0.7323068690278326,-11.832978843697198,78.41674685524468,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,1.0,0.6881476848954874,0.905845382478663,4.1919328932646336e-17,0.0,1.782223286407497e-17,1.0,0.9677092837813775,0.8767999552936098,-11.950406086028243,83.62577708674446,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,1.0,0.6906758999294731,0.9478306868027164,0.0,0.0,0.0,1.0,1.0,0.8823429270482939,-11.966312523644149,84.42197102940784,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,1.0,0.7102869797037504,0.6444360775837308,2.322905994309182e-17,8.0296968633147855e-19,0.0,1.0,0.8658398526681159,0.7342285745268403,-11.875309975170572,79.539048724567,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,0.8961946744042958,0.6265706880753561,0.0,0.0,0.0,6.100467228029346e-17,0.8051170006928523,0.0,0.025774245187397092,-11.49034899046383,63.855637526382424,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,50.0,10.0,23.0,0.8986398270456217,0.650930731008793,0.0,0.0,0.0,0.0,0.8577266647601364,2.184910103326306e-17,0.00015534458159408016,-11.402906247949746,61.26614254331997,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0865737719152952,0.9120046386883613,0.4323293320414504,0.02534858839560715,0.035491606885007396,0.059190462674351796,0.0007880565518224787,0.07098852897381398,0.7788068875097912,-10.558293612200874,53.50677769815532,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.22284020877763375,0.7363032958429527,3.702397438638285e-17,0.0,0.0,3.812750241997753e-18,1.1446363849874232e-17,0.6055851620784658,1.0,-10.86781814318961,55.27611308729158,29,2029
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.2125483323737554,0.7388528154846125,0.00028484280761832643,1.383551462187111e-17,0.0,2.6756281314977422e-17,8.326906714535423e-17,0.4846570829024851,1.0,-10.858231684697252,54.54550500117371,29,2029
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.022547099314154127,0.8824222438758733,0.4375386303405619,0.018520329983700293,0.025351925263111263,0.10727207667240982,0.01020183623552629,0.09134563717674062,0.8237220747870939,-10.730853121182994,52.75280536921446,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5115683039294001,0.5,0.5,0.0,0.5,0.5,0.0428272460745415,0.0,0.5,-3.6024591335809926,17.588878383543673,29,2029
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.03595722144286755,0.8023618039560396,0.280639556102493,0.0,7.76018351726165e-18,3.291459231803907e-18,0.0,0.4233195346719456,0.8713866115346981,-10.786431422291786,52.33508850393606,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4828611540892783,0.5,0.5,1.9054020904704254e-17,0.5,0.5,0.0334902993529797,0.0,0.5,-3.5982567643011762,17.333026055016887,29,2029
2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.06431249136059021,0.7906680980030568,0.39747184179533357,1.1746704387802163e-17,0.0014739917535536036,0.007639128719935795,7.11344168903687e-18,0.513920531152871,0.8679737723887643,-10.69434882821068,54.356976563445414,29,2029
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,40.0,41.0,7.0,0.3298584632575512,0.06200797948986292,0.24873355217278004,0.7000616071745753,0.23788042087107897,0.8632629942148924,0.2711311858147383,0.7301538037136197,0.7642275039106607,-10.819728733985519,72.12194492115415,29,2029
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,34.0,6.0,0.290116123855114,0.8700345167890191,0.9858201881870627,0.8581757647916675,0.9057090571150184,0.5,0.6087695006281137,0.9884732952341437,0.6650908580049872,-7.3527356273750755,78.84809293877893,29,2029
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,30.0,21.0,27.0,0.582911986774707,0.7185983426007799,0.17413375266673117,2.8766755478242462e-18,0.0,0.651839184433198,0.07310597869681745,0.09867192529184798,1.0,-10.983462394462666,62.64715021345534,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,30.0,24.0,23.0,0.4659113304978902,0.7149857140582497,0.6501826551121714,0.0,3.8401998015797675e-19,0.5381600536739157,0.38930696018971955,0.3595067621945134,0.9405485071771682,-11.193653450128545,70.92224166882879,29,2029
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,30.0,21.0,27.0,0.48586242317724,0.7319562523570162,0.40927587533025117,0.0,0.013993928157999266,0.5414562571425825,0.22417368901360446,0.3588948928258477,0.6325625051191153,-10.947795043465772,62.70179057578761,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,30.0,24.0,23.0,0.4589965645010351,0.722562073882794,0.822842694998015,0.0271881863834231,0.016551838967923466,0.4899732389441664,0.3635588484702695,0.29748269221760637,0.8789924148873655,-11.1493856824212,70.8113906020686,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,25.0,24.0,27.0,0.46290308714076883,0.6712267599215166,0.9171528674664565,0.004840164719775333,0.006573000941115009,0.5482050465957411,0.378382483317514,0.2778201921342754,0.781145181893601,-11.145391483589313,71.02375451296007,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4891710391539333,0.5,0.5,0.002884894798855812,0.09683027431957777,0.5,0.2912049772038632,0.5,0.5,-3.669224025164964,23.020539016762353,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,30.0,24.0,23.0,0.4265507480041108,0.714780745711709,0.8272007653615538,0.013189400648532083,0.006249361396978921,0.5161804361656814,0.4044182444405401,0.3628671890593682,0.8164668916834728,-11.15387986425287,70.856056269312,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,30.0,24.0,23.0,1.0,0.7169832937447116,0.007922817309707755,1.0193651459502742e-17,2.2656327069905856e-19,0.7603985453637155,0.27259239725424406,0.043088015920171245,0.9999999999999997,-11.352520731128854,71.55536845303075,29,2029
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,30.0,24.0,23.0,0.5008005620949576,0.7223229005238618,0.9510460151124227,0.0019250980802005232,0.0029983160615884847,0.5309925431450147,0.22298594723859008,0.4686198728808672,0.5727141473425738,-11.147424264096724,71.04069623783235,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5233916284656216,0.5,0.5,0.016356650773277956,0.0,0.5,0.33441283135957217,0.5,0.5,-3.6807933957255674,23.02218847003237,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33763453786775066,0.5,0.5,0.00370394006403443,0.5,0.5,0.014305945655851918,0.013544825179838143,0.5,-3.5768058178715716,16.487307833526536,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4459128022749315,0.5,0.5,5.306875091785861e-06,7.775594585659046e-05,0.5,0.0006025025774913358,0.001453939582838861,0.5,-4.117627687323527,21.404704620516448,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3277027930115453,0.5,0.5,0.00373739319594176,0.0,0.5,0.0030019920708635748,0.0007078926175179276,0.5,-4.070135503311374,20.796407511138916,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44414942896397586,0.5,0.5,0.00033157820971656997,2.7782563070743325e-18,0.5,5.027304042447213e-18,1.659895051549279e-17,0.5,-4.116824547205919,21.38287047600148,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4436993940500254,0.5,0.5,1.4639484506565666e-18,0.0,0.5,0.00011608708559689992,2.779125426762123e-19,0.5,-4.1166202448071925,21.3787805884761,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4448939870081106,0.5,0.5,6.318359486968624e-20,5.333719099002044e-19,0.5,3.634473224263868e-18,0.0,0.5,-4.117163387272578,21.38551461773181,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4501749015501509,0.5,0.5,7.77004982549307e-05,7.204645824671521e-05,0.5,0.0003703434018954559,0.0006505200850188211,0.5,-4.119581335479549,21.42562575656031,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46514977782050393,0.5,0.5,0.0,0.0,0.5,0.0,1.3010426069826053e-18,0.5,-4.126590754820419,21.51455021064525,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44264961133827363,0.5,0.5,0.0007285525548466732,0.0008649606811076441,0.5,1.0939857849700739e-18,0.000406604405961111,0.5,-4.1161433928805575,21.383571454776966,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4507056620253617,0.5,0.5,1.57670033482007e-18,0.0,0.5,1.6960590814443905e-17,0.0,0.5,-4.119825963376661,21.42194915647204,29,2029
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,26.0,14.0,0.008395384669335955,0.6171786507172885,0.04106297337059381,0.0,2.0773249896050336e-20,0.3257833020891076,1.8943690508472574e-17,6.245004513516506e-18,4.3901368902850994e-05,-11.165747108950777,54.13362618091701,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,23.0,17.0,0.20867092032591497,0.7449910684756301,0.00851672112490108,0.01679884788389556,1.734723475976807e-18,0.4226490808850324,0.11162046697008347,0.04518425073411321,0.049538539927410585,-11.108704114845603,54.56514157586112,29,2029
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,26.0,14.0,0.042848922518756265,0.6769481849203991,0.0012728450880580247,0.010472635421443364,0.004017156805766745,0.40303934923407264,0.047394109099579286,0.03272427781768519,0.058002941102799174,-11.159155706507583,56.0545782844267,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,26.0,14.0,0.019655921209554058,0.7500765701934148,0.009772153480746105,0.019484212306774794,0.004591389558213569,0.4174134153448718,0.03242042686986009,0.12489593648598366,0.13603732908525415,-11.098867559275378,54.8507332375333,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,27.0,17.0,0.049591246176783094,0.7678129676662263,0.0,0.0,1.2705878431139546e-18,0.4176144400667528,0.16757443979435907,0.08522226358502125,0.023723802901545736,-11.122205625346838,54.80878199318256,29,2029
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,26.0,14.0,0.04580902423179161,0.7063458307153928,0.010610369860123259,0.022477696168878434,0.004324238396448276,0.3859462278999092,0.038479459360168056,0.0355166230768223,0.19853899854418464,-11.163503798859516,57.119647815209056,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,27.0,14.0,0.04123322351829858,0.7756667895264112,1.734723475976807e-18,8.673617379884035e-19,0.0,0.46389870766964,0.04195270039083933,0.027175449778927187,0.13648953294640942,-11.119451340824115,54.74061237438634,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,23.0,17.0,0.11550676577029793,0.7595047070993507,0.017802048272701862,5.238008302912553e-05,0.0,0.41911096452590507,0.09963946002641375,0.12936991548575613,0.03272020956522674,-11.12154176450659,54.718900459890406,29,2029
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,26.0,14.0,0.045943470881075914,0.7060706353460153,0.010960349044976246,0.023045715971344343,0.00812356548076357,0.38578020516872547,0.04084622179091431,0.03623045617509313,0.13471373062778852,-11.157485142196682,56.77780608834777,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,26.0,14.0,0.04453260308828315,0.6877196327482511,0.05070739940455657,0.01456321691567045,0.0,0.3522725897974451,0.03647082970927368,0.03719146456972003,0.02345832898545631,-11.166886421706506,54.62632738438246,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,41.0,11.0,30.0,0.9685413416325261,0.6976050237558175,0.21205749833040605,0.007315933246197479,0.005566506819678998,0.05302349192900121,0.13647857007188488,0.8032946234774988,0.859734474717043,-11.4815151079535,70.9803359770997,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,41.0,11.0,30.0,0.9712096798463642,0.7081100284954656,0.2122519805083601,0.0020332805129107934,0.006026244372937966,0.1447973393179696,0.14474909129704608,0.3785728463132548,0.866595077792656,-11.486976067216462,70.18467598303059,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,41.0,11.0,30.0,0.9622477970020064,0.691319014481216,0.11741562637592415,0.0009202454304449121,0.003576064273605661,0.04900197361778722,0.12825858338217866,0.7397356480537184,0.8594172251230537,-11.473023546563772,70.10886306283494,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,41.0,11.0,30.0,0.9529117760743119,0.6980560383818807,0.2072094863221225,0.0018759775108922012,0.005457493277386914,0.1404854532261296,0.08815215125584167,0.8430720509824614,0.8603870178722135,-11.573970629873395,72.20439286322024,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,41.0,14.0,25.0,0.9609889277335284,0.6982553676075238,0.2070709302017772,0.003166309988154239,0.0014130896983182368,0.10504515604876752,0.1374437740972905,0.8439377891125879,0.8604208393725693,-11.596524458565636,72.38613228418262,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,41.0,11.0,30.0,0.9885715898075639,0.7842242791153867,0.20436869331481716,0.0037619886278839037,0.008192431525184946,0.17664180878436478,0.12481963382005097,0.3814644673640558,0.8952459826694976,-11.401396410877547,70.47909437329758,29,2029
