x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7127362781148224,0.5,0.5,2.389966557302985e-17,0.5,0.5,0.0,0.0,0.5,-3.883073876437045,23.05595101498679,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.7966734214628733,0.5,0.5,6.904422196477723e-18,0.5,0.5,9.020562075079397e-17,0.0,0.5,-3.913115693084445,23.942819783257526,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6797515134483337,0.5,0.5,5.2506382695250993e-17,0.5,0.5,0.0,0.0,0.5,-3.872252878620914,22.7344348402471,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6903113987548114,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.8756600971430717,22.83570879075577,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.7321425847013464,0.5,0.5,1.1154242473145684e-18,0.5,0.5,1.2321963841481182e-16,0.0,0.5,-3.889690701667103,23.25222935033218,2,2002
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,0.0,0.5098266924893173,0.5956069546009806,0.05278692124680042,0.0032505486710332357,0.1951538358177541,0.5,0.058446774259317685,0.23815087893326392,0.03385095084288187,-7.918862523372348,47.495319449734076,2,2002
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,0.0,0.5390546657830129,0.5705276279269292,0.04731583827178248,3.677468786797232e-18,0.26601452918441165,0.5,0.015212704018205238,0.2109459637516652,0.0236975696421822,-7.877085406931665,47.423468067950864,2,2002
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,0.0,0.5114706869762116,0.5968787123871886,0.038224610087674214,0.0020710311263888856,0.21368891018910993,0.5,0.027483000434573034,0.2445422511556946,0.03448821775817539,-7.907051284670989,47.46893353625647,2,2002
2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.03740837468661715,0.1634098615784938,0.5,0.0,0.0,0.12672075334047234,0.2334168372869401,0.5158052429145628,0.5,-7.397780111926289,43.952372186756435,2,2002
1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,18.0,0.055413429625332355,0.01824621669948101,0.12891024444252253,0.007294942624866962,0.7697507236152887,0.5,0.03757558763027191,0.2389061814174056,0.16192218102514744,-7.482714184502193,46.432847663980304,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387057029102821,0.5,0.5,1.1672232921309616e-05,0.5,0.5,0.0020120558479860377,0.5,0.5,-3.2770407071846153,11.52017287720832,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5603316126647415,0.5,0.5,0.0008672555462058793,0.5,0.5,0.001778589410742844,0.5,0.5,-3.5289742460163263,15.713675682801982,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4947020461649072,0.5,0.5,8.633419587654214e-05,0.5,0.5,0.00041481790789972144,0.5,0.5,-3.521154174420369,15.216117713980879,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49523860406518794,0.5,0.5,1.0555928593962463e-19,0.5,0.5,1.5737354728844743e-19,0.5,0.5,-3.5212742256727227,15.21682892469505,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49509982137364095,0.5,0.5,1.8181257885102316e-06,0.5,0.5,7.364851728997028e-05,0.5,0.5,-3.521256174609458,15.216319631727949,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49687079679049645,0.5,0.5,4.9929597597813576e-05,0.5,0.5,0.0004994067675189969,0.5,0.5,-3.521441535300236,15.23146013911326,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5373098333226155,0.5,0.5,0.0,0.5,0.5,5.421010862427522e-20,0.5,0.5,-3.526536386376577,15.520912998896238,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4965874947380563,0.5,0.5,9.927166119885302e-06,0.5,0.5,2.3816287647474704e-05,0.5,0.5,-3.5214323249999127,15.226396440234138,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5109830574775521,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5232109298882115,15.327725795203751,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5919201907839217,0.5,0.5,0.0049856807198051375,0.5,0.5,0.060350336462011385,0.5,0.5,-3.5310908558471814,16.344602688894618,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3410834298458626,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5043823582739826,14.314365342807921,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3481555654997518,0.5,0.5,3.460027534826552e-06,0.5,0.5,4.931128111988566e-06,0.5,0.5,-3.505071776167319,14.348536431453045,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3476519493651184,0.5,0.5,4.079874747005056e-05,0.5,0.5,6.822891806016342e-05,0.5,0.5,-3.5049994426178426,14.34668731127475,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3489821471907395,0.5,0.5,7.034133817817616e-21,0.5,0.5,0.0,0.5,0.5,-3.5051552510041546,14.352519773405014,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4160404594230207,0.5,0.5,1.4857327602805976e-18,0.0005869530987999189,0.5,0.0,0.5,0.5,-3.640995576402285,18.215149365731225,2,2002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.4724616795731927,0.0,0.5,0.0,1.557615842814786e-17,0.5,0.0842717763956,2.42861286636753e-17,0.5,-6.672138099590119,27.068170929029456,2,2002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.7616596848886907,0.11381995584571333,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.704239565145058,29.15156320553422,2,2002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.547281014500594,4.3046056784908006e-18,0.5,8.428760951124739e-17,0.0,0.5,0.09666279937589012,0.0,0.5,-6.679357645792201,27.676592358084935,2,2002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.4214132342124331,0.00939336483959149,0.5,0.0006045625360619908,0.011009087084868184,0.5,0.5918772767755702,0.3424948077824562,0.5,-6.7100697192089624,31.919655849980487,2,2002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.500658152276243,7.492989789547851e-18,0.5,5.5116804826024966e-17,0.0,0.5,0.07692467963157266,0.038482882494370076,0.5,-6.674685868518566,27.44705547084029,2,2002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.5893498608890365,0.0,0.5,0.0,6.468138256962131e-18,0.5,0.10477521205729418,0.0,0.5,-6.6837351305672295,28.05998408205325,2,2002
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,44.0,41.0,0.0,1.0,0.24830937731429747,0.4120322960345718,0.8331721276480486,1.1138893976314754e-16,0.20956898753993877,1.0,1.0,0.8384080619056826,-11.474868167407982,81.40689218142616,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,29.0,11.0,5.0,0.002362747373384425,0.23752450237710276,0.3443858207314145,0.46822052929252084,0.003710714456996468,0.15130216926107604,0.05573978404068783,0.28329960902396284,0.8277968473549793,-11.01175985133993,58.465593377859776,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,29.0,11.0,5.0,0.0,0.061338948282357954,0.45834476611610964,0.5765581833162083,7.268457983555769e-18,0.17438145648507802,0.0,0.3340711704271805,0.7972461996426827,-11.012459295179653,59.290438797643816,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,36.0,7.0,0.732388210064403,0.28033004617871016,0.2305332564807689,0.37785321447071446,0.001135769780374616,0.01328441491204316,0.11279861418946127,0.1785079452066076,0.7131104540359168,-11.264249142262273,62.557003527199385,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,26.0,4.0,0.6544620184519115,0.27180420978584,0.1277551443236963,0.4197087014323021,0.04519182477376946,3.4515996194538675e-19,0.124934460572832,0.16625628297245967,0.8236484518598859,-11.253291780617849,61.608074402349864,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,36.0,7.0,0.43583844605844396,0.26844593276262907,0.22125822137339515,0.8592709682775607,0.0015421164232278185,1.402449688324605e-20,0.08267599273157093,0.34103554146115533,0.8604582985890497,-11.265639968446475,64.54671249772866,2,2002
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,37.0,6.0,0.7238542665405315,0.2834762508626454,0.28851995036020384,0.93372566428993,4.7855790926319876e-18,1.9706424561747964e-17,0.18201575301615075,0.32378224166827757,0.793371306177391,-11.297536097004711,67.71034261114599,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17609442464545874,0.5,0.5,0.0022202993267000037,0.000768102320548674,0.5,0.042267396752508846,0.5,0.5,-3.612720776691241,17.488599515137054,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.004171039016274289,0.5,0.0,4.336808689942018e-19,0.5,0.10827329396644782,0.5,0.5,-3.8270079428777053,22.64976154676401,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.591949208711867e-17,0.003851963839540163,0.5,6.938893903907228e-18,1.6371452804531117e-17,0.5,2.2551405187698492e-17,0.5,0.5,-3.8236028301906844,22.000103863377948,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.6020852139652106e-17,0.004159343225252316,0.5,1.8973538018496328e-17,0.0,0.5,0.042243673029962917,0.5,0.5,-3.8241194491123465,22.253583139132235,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.005118161596782913,0.5,1.5829351718288365e-17,2.938187887435717e-17,0.5,0.016254789339582968,0.5,0.5,-3.8236792902473318,22.097712105084412,2,2002
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.010910410203117463,0.5,0.0,3.2526065174565133e-18,0.5,0.0707631470834704,0.5,0.5,-3.825054086844788,22.425412141856427,2,2002
