x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7992040655848621,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.565685997182246,17.971089969131608,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7785068439817475,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5621768306938493,17.742510342884948,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7211591666430638,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5528370580559248,17.140493805433227,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7472466875153683,0.5,0.5,0.0,0.5,0.5,8.131516293641283e-18,0.5,0.5,-3.5570165778320426,17.408643284018833,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8136080234392126,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5681722879899676,18.133706110632637,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8487719402670496,0.5,0.5,0.0,0.5,0.5,2.3592239273284576e-16,0.5,0.5,-3.5743965243331215,18.542896646092846,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.8043371727086557,0.5,0.5,0.0,0.5,0.5,6.938893903907228e-17,0.0,0.5,-3.9160508869020703,24.02870801180668,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6861324299303548,0.5,0.5,9.038385286847561e-18,0.5,0.5,4.3376429988168723e-17,9.938399927496326e-19,0.5,-3.8743053850470086,22.795443979814934,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7127362781148224,0.5,0.5,2.389966557302985e-17,0.5,0.5,0.0,0.0,0.5,-3.883073876437045,23.05595101498679,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.7966734214628733,0.5,0.5,6.904422196477723e-18,0.5,0.5,9.020562075079397e-17,0.0,0.5,-3.913115693084445,23.942819783257526,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6797515134483337,0.5,0.5,5.2506382695250993e-17,0.5,0.5,0.0,0.0,0.5,-3.872252878620914,22.7344348402471,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.6402690467037744,0.5,0.5,6.002844143715494e-17,0.5,0.5,0.07393721607648852,9.325106925626777e-18,0.5,-3.859973455951534,22.81323446162765,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6903113987548114,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.8756600971430717,22.83570879075577,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6492222539707924,0.5,0.5,3.9430004913068033e-05,0.5,0.5,0.056376121453308795,0.001945072048636531,0.5,-3.8626405665996564,22.80059048639756,2,2002
2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,10.0,42.0,30.0,0.6698179844287058,0.4958798100663842,0.20593677401017196,0.0015083712630985793,0.28033403448374955,0.5274509353968602,0.20998264399277222,0.25218607567784607,0.7437366905973942,-11.201325599231632,67.7499326207676,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.7321425847013464,0.5,0.5,1.1154242473145684e-18,0.5,0.5,1.2321963841481182e-16,0.0,0.5,-3.889690701667103,23.25222935033218,2,2002
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,0.0,0.5098266924893173,0.5956069546009806,0.05278692124680042,0.0032505486710332357,0.1951538358177541,0.5,0.058446774259317685,0.23815087893326392,0.03385095084288187,-7.918862523372348,47.495319449734076,2,2002
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,0.0,0.5390546657830129,0.5705276279269292,0.04731583827178248,3.677468786797232e-18,0.26601452918441165,0.5,0.015212704018205238,0.2109459637516652,0.0236975696421822,-7.877085406931665,47.423468067950864,2,2002
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,0.0,0.506216290235727,0.6060523538437714,0.02937145342594648,0.021038234106633975,0.2200190554600893,0.5,0.030901128756249563,0.23436371774129833,0.005389654262299653,-7.860125832635307,47.441190234591076,2,2002
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,0.0,0.5114706869762116,0.5968787123871886,0.038224610087674214,0.0020710311263888856,0.21368891018910993,0.5,0.027483000434573034,0.2445422511556946,0.03448821775817539,-7.907051284670989,47.46893353625647,2,2002
2.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.003076714463531971,0.7482065884396434,0.5,0.8428166881203651,0.9402230978012085,0.24662874825298786,0.1646642992272973,0.9478502674028277,0.5,-7.546367686411891,63.27185656092278,2,2002
1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,46.0,0.0,0.1867753928527236,0.8742425814270973,0.37081292551010847,0.8715231940150261,0.6390951974317431,0.5,0.31844519171863794,0.9152818098664284,0.005884092301130295,-7.208073607511034,62.058188461964576,2,2002
1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,50.0,20.0,0.863137093372643,0.992084089666605,0.5199272492900491,0.27832318004220724,0.926217595115304,0.5,0.9426860893145204,0.007731085643172264,0.32576517201960087,-7.611726163285469,70.88126452516678,2,2002
1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,0.5823276042938232,0.4142480054870248,0.7605823762714863,0.0016463492065668106,0.6260944651439786,0.5,0.9988275822252035,0.9577895579859614,0.9533257205039263,-7.802187519674673,69.85044884946521,2,2002
2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.45788195077329874,0.9068335806950927,0.21761321648955345,0.25833645183593035,0.013933905400335789,0.5018228003755212,0.26909311674535275,0.5,0.5,-3.8453968056294006,52.31462739752106,2,2002
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,11.0,41.0,30.0,0.25584331806749105,0.6995469694957137,0.919304633513093,0.4810244245454669,0.06404862459748983,0.3842686153948307,0.33027492742985487,0.7370499232783914,0.703984322026372,-10.91882442840092,78.50350444953787,2,2002
2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.03740837468661715,0.1634098615784938,0.5,0.0,0.0,0.12672075334047234,0.2334168372869401,0.5158052429145628,0.5,-7.397780111926289,43.952372186756435,2,2002
2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.0,0.0,0.4546211091801524,0.2817575577646494,0.5,0.3847780181095004,0.9350134041160345,0.4577249977737665,0.6789363361895084,0.31761055812239647,0.031132450327277184,-7.536821971382452,60.33364830771875,2,2002
1.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,15.0,0.7750796899199486,0.24802074301987886,0.5161229837685823,0.41916021052747965,0.017969909124076366,0.5,0.35477391351014376,0.7148759076371789,0.29405847284942865,-7.4663624049281285,61.30555072537089,2,2002
2.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.446120492182672,0.052539500407874584,0.9666031626984477,0.6685631815344095,0.2863019024953246,0.017364591360092163,0.34606465976685286,0.5,0.5,-3.8600456112453423,51.36250497844949,2,2002
2.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.9511144608259201,0.19408538937568665,0.08220181614160538,0.897998970001936,0.35316089540719986,0.3737883223220706,0.5126290554180741,0.5,0.5,-3.9075560442542647,57.96877842066358,2,2002
1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,18.0,0.055413429625332355,0.01824621669948101,0.12891024444252253,0.007294942624866962,0.7697507236152887,0.5,0.03757558763027191,0.2389061814174056,0.16192218102514744,-7.482714184502193,46.432847663980304,2,2002
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,24.0,15.0,0.5206082100048661,0.10393335390836,0.6150316866114736,0.017160603776574135,0.2566843945533037,0.6488773617893457,0.6631542984396219,0.7954791756346822,0.34041518997401,-10.578748198334267,67.45131932641209,2,2002
1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,21.0,0.48830993939191103,0.6686041364446282,0.75293945427984,0.5751728266477585,0.07536738645285368,0.5,0.9509808300063014,0.9688026811927557,0.17084831185638905,-7.186698560723208,67.21380358687351,2,2002
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,17.0,2.0,0.0,0.00916505791246891,0.3870501359924674,0.8616497283801436,0.5118283303454518,0.9551368318498135,0.548846478573978,0.5280928080901504,0.6992284618318081,0.5,-7.310613714530613,69.20512188747853,2,2002
1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,46.0,0.0,0.1813799235969782,0.0966417696326971,0.5,0.965895377099514,0.4650046257302165,0.5,0.9354262435808778,0.37337722536176443,0.13997107930481434,-7.272154678648145,55.57371546471562,2,2002
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20226356299622406,3.122502256758253e-17,5.740850503310746e-17,4.434386885465713e-17,0.5,0.5,5.334274688628682e-17,0.5,0.5,-3.640186941619507,21.786373842411493,2,2002
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29731284304319644,2.2489385597680366e-17,0.0,2.423464089917819e-17,0.5,0.5,8.166464876319958e-17,0.5,0.5,-3.6401869425904563,22.118764486468997,2,2002
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976055300988346,1.1031045001863726e-16,0.0,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401869425937243,22.11998336081786,2,2002
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25813520980487764,6.765421556309548e-17,7.443047914112988e-17,0.0,0.5,0.5,0.0,0.5,0.5,-3.640186942167908,21.96643650578706,2,2002
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423693791708662,2.1251678389262426e-16,0.0,8.195853547101113e-17,0.5,0.5,0.0,0.5,0.5,-3.640186941204754,21.666523231126277,2,2002
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598398656011266,0.0,0.0,1.6588293239028218e-17,0.5,0.5,1.8648277366750676e-17,0.5,0.5,-3.6401869446335215,22.980168913972435,2,2002
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965082265202515,0.0088873478978963,0.00011422152632882749,0.0006750209819365621,0.5,0.5,0.7959740001162646,0.5,0.5,-3.7800685022554754,32.80013356284264,2,2002
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210086016115765,8.500145032286355e-17,0.0,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401869441060444,22.740737698416545,2,2002
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.684148598835289,0.5,0.5,-3.739485149586142,32.604891593011736,2,2002
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.791074942976875e-17,0.0,0.0,0.5,0.5,0.7346709645508703,0.5,0.5,-3.7569165608961,32.90802578730522,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2603199387742851,0.5,0.5,0.0,0.5,0.5,0.04403552915676149,0.5,0.5,-3.37870274847623,14.238578468604702,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30403667009804686,0.5,0.5,2.750004225961832e-17,0.5,0.5,0.0,0.5,0.5,-3.381402613278963,14.14706807735016,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3934801726045599,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3880717272837804,14.5837865236304,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31448799797638916,0.5,0.5,1.2696078660225061e-17,0.5,0.5,0.04942587618356076,0.5,0.5,-3.3823876990100947,14.488874163199746,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4009105911698833,0.5,0.5,0.0,0.5,0.5,2.42861286636753e-17,0.5,0.5,-3.388668359178235,14.625105114785297,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28690503268198725,0.5,0.5,1.0383652271887145e-18,0.5,0.5,0.034448390795125586,0.5,0.5,-3.380360336143557,14.282891829218519,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387057029102821,0.5,0.5,1.1672232921309616e-05,0.5,0.5,0.0020120558479860377,0.5,0.5,-3.2770407071846153,11.52017287720832,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36038468750817965,0.5,0.5,7.89871802139448e-18,0.5,0.5,0.01684428882048044,0.5,0.5,-3.385522545996213,14.51020559385546,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2982415974947808,0.5,0.5,5.057633427518851e-18,0.5,0.5,0.09513732760940417,0.5,0.5,-3.381949983226948,14.693460318990097,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2705140097522778,0.5,0.5,5.463034133861486e-18,0.5,0.5,0.06212549180388738,0.5,0.5,-3.3795573922770688,14.384997757129113,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5603316126647415,0.5,0.5,0.0008672555462058793,0.5,0.5,0.001778589410742844,0.5,0.5,-3.5289742460163263,15.713675682801982,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49184389978697846,0.5,0.5,0.0016300631004763603,0.5,0.5,0.0026174791195058998,0.5,0.5,-3.5198322375048554,15.218858205623537,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4947020461649072,0.5,0.5,8.633419587654214e-05,0.5,0.5,0.00041481790789972144,0.5,0.5,-3.521154174420369,15.216117713980879,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49523860406518794,0.5,0.5,1.0555928593962463e-19,0.5,0.5,1.5737354728844743e-19,0.5,0.5,-3.5212742256727227,15.21682892469505,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49509982137364095,0.5,0.5,1.8181257885102316e-06,0.5,0.5,7.364851728997028e-05,0.5,0.5,-3.521256174609458,15.216319631727949,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49505646407711135,0.5,0.5,9.052471729234519e-05,0.5,0.5,7.222294215879159e-05,0.5,0.5,-3.521194625231416,15.216542804328434,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49687079679049645,0.5,0.5,4.9929597597813576e-05,0.5,0.5,0.0004994067675189969,0.5,0.5,-3.521441535300236,15.23146013911326,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5373098333226155,0.5,0.5,0.0,0.5,0.5,5.421010862427522e-20,0.5,0.5,-3.526536386376577,15.520912998896238,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4965874947380563,0.5,0.5,9.927166119885302e-06,0.5,0.5,2.3816287647474704e-05,0.5,0.5,-3.5214323249999127,15.226396440234138,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5109830574775521,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5232109298882115,15.327725795203751,2,2002
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437420232389422,0.5,0.5,0.035734614499290385,0.5042630652175878,0.5,0.18909126807187548,0.5,0.5,-3.463799754059002,21.450791505507766,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5919201907839217,0.5,0.5,0.0049856807198051375,0.5,0.5,0.060350336462011385,0.5,0.5,-3.5310908558471814,16.344602688894618,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7098698234370845,0.5,0.5,0.0018303738126879767,0.5,0.5,0.09959772880477699,0.5,0.5,-3.5513850894259136,20.635974779290972,2,2002
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501903298521596,0.5,0.5,4.831445593969856e-17,0.6029836249371362,0.5,0.08076174500392824,0.5,0.5,-3.462588674729581,21.26037216591409,2,2002
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960310749616044,0.5,0.5,0.007105615309238178,0.5234196544371815,0.5,0.1819190528816264,0.5,0.5,-3.4637273782626568,21.358755823977983,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6052042397202118,0.5,0.5,0.06609359116032815,0.5,0.5,0.2904714748185873,0.5,0.5,-3.508357459233495,21.203295598300727,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6142164896317638,0.5,0.5,0.03228073027785936,0.5,0.5,0.283660143787643,0.5,0.5,-3.528410680616756,21.036478517341983,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6049648509910437,0.5,0.5,0.046917946257107934,0.5,0.5,0.2856292262227283,0.5,0.5,-3.5186535879987733,21.05716033142133,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6623203067162072,0.5,0.5,0.02415703380280715,0.5,0.5,0.1660853814263712,0.5,0.5,-3.532407743355244,20.712131812195626,2,2002
2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,42.0,29.0,11.0,0.15064639411866665,0.30833467468619347,0.7873987993225455,0.6591279832646251,0.05802434217184782,0.021944590844213963,0.2983105108141899,0.6483615636825562,0.9324527373537421,-10.908736718761157,69.37366070673274,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3462822212654924,0.5,0.5,6.213313607156997e-05,0.5,0.5,0.001251789674826447,0.5,0.5,-3.50485217195362,14.347263174217332,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3410834298458626,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5043823582739826,14.314365342807921,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3475625707981127,0.5,0.5,4.264877890342935e-05,0.5,0.5,0.00015187498133106044,0.5,0.5,-3.504989531751735,14.346765326899959,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3481555654997518,0.5,0.5,3.460027534826552e-06,0.5,0.5,4.931128111988566e-06,0.5,0.5,-3.505071776167319,14.348536431453045,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3476519493651184,0.5,0.5,4.079874747005056e-05,0.5,0.5,6.822891806016342e-05,0.5,0.5,-3.5049994426178426,14.34668731127475,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34768693798907924,0.5,0.5,8.377112245054834e-05,0.5,0.5,0.0001278625798365257,0.5,0.5,-3.504976624578183,14.347473250151275,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3489821471907395,0.5,0.5,7.034133817817616e-21,0.5,0.5,0.0,0.5,0.5,-3.5051552510041546,14.352519773405014,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3465046502946688,0.5,0.5,1.4701727580312221e-18,0.5,0.5,0.0010685952555949312,0.5,0.5,-3.5049118855067842,14.346869880264386,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34636258922774465,0.5,0.5,1.2132833172633113e-05,0.5,0.5,0.0011713054218786664,0.5,0.5,-3.5048905712040943,14.34686993204614,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34757408516503896,0.5,0.5,2.6936580506584606e-05,0.5,0.5,0.00047206692015334966,0.5,0.5,-3.5050002924329497,14.348648233752156,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.35886023692471025,0.5,0.5,0.14520082764958633,0.026224782654747265,0.5,0.05413770270464482,0.5,0.5,-3.6335002642351313,20.254844565573485,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3480156302608826,0.5,0.5,0.032407360164642275,0.02265773014130627,0.5,0.03473760804037123,0.5,0.5,-3.6317689649507283,20.38662034241907,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28024263626295,0.5,0.5,0.05812978308782981,0.16524513668500462,0.5,0.044113164583132476,0.5,0.5,-3.623472785471336,20.154680052393058,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.37053210203998993,0.5,0.5,0.14056859565066196,0.023256720160308893,0.5,0.043281472387308555,0.5,0.5,-3.6348854827686456,20.203698999684892,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42184514547011004,0.5,0.5,0.0032279880682222458,0.005549725947658414,0.5,0.011998940688713716,0.5,0.5,-3.641913683087775,20.370333215524454,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4303419787355898,0.5,0.5,5.347437191575111e-21,0.00013090451218252983,0.5,0.012315817484861874,0.5,0.5,-3.6431849868123787,20.371039862616705,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.35179727015406737,0.5,0.5,0.06809537140080454,0.0740720249323461,0.5,0.04118942223768801,0.5,0.5,-3.6323302429054007,19.96647014644001,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.372319488649299,0.5,0.5,0.09192457296777877,0.1806849393965507,0.5,0.03399900582533556,0.5,0.5,-3.6349603843860923,19.81000372053452,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18150083891020255,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.612923387095844,19.23059788167575,2,2002
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,19.0,15.0,51.0,0.28581634629517794,0.5355853410437703,0.9479929516091943,0.7016357546672225,0.16129276994615793,0.8932486968114972,0.010457685217261314,0.9185952870175242,0.5771425617858768,-11.171962150420836,77.9448694762317,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29963651849018275,0.5,0.5,1.3877787807814457e-17,0.13616629718795809,0.5,0.0,0.5,0.5,-3.625403900740293,18.44547208561817,2,2002
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4160404594230207,0.5,0.5,1.4857327602805976e-18,0.0005869530987999189,0.5,0.0,0.5,0.5,-3.640995576402285,18.215149365731225,2,2002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.4724616795731927,0.0,0.5,0.0,1.557615842814786e-17,0.5,0.0842717763956,2.42861286636753e-17,0.5,-6.672138099590119,27.068170929029456,2,2002
