x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06360381755065522,0.08911069553690625,0.5,0.13670046653105286,0.5,0.5,6.994547751748097e-05,0.5,0.5,-3.550193399140425,19.404525603714042,35,2035
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0059666344521379705,0.5,0.5,0.0024476311633577766,0.004430245281288258,0.8484251220538559,0.0003134825604540857,0.5,0.5,-3.6021501004833163,27.633948091440534,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08800834901756059,0.08855234787079165,0.5,0.001274081847916979,0.5,0.5,4.603924588268446e-05,0.5,0.5,-3.639014977232003,18.61702964123438,35,2035
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00221681314251997,0.5,0.5,0.0008664746060296578,0.00038713228922670665,0.6685136872415675,0.22566911284731156,0.5,0.5,-3.6110386758896333,28.872652841728375,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08780768664289779,0.0889806378319077,0.5,0.11121156351689027,0.5,0.5,0.0002100066050031665,0.5,0.5,-3.5637954188052685,19.277923626929216,35,2035
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0032021302475855233,0.5,0.5,0.001706800852820514,0.0016025667730713105,0.807588972106744,0.002891198823424811,0.5,0.5,-3.6021126739871656,28.38280900680322,35,2035
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034173691721628816,0.5,0.5,7.892462484209403e-05,0.003549881965312675,0.7184750241738269,0.004307662380221534,0.5,0.5,-3.4560037098569873,24.85855070774963,35,2035
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.9655434288256625e-16,0.0,0.6907278585604238,0.2956521829879393,0.5,0.5,-3.4669645891692666,27.41828024929018,35,2035
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1395241056814704e-17,0.5,0.5,5.67010747661798e-17,1.0725990013700608e-17,0.7484070364061515,0.00964847265993525,0.5,0.5,-3.4559931358241145,26.048333054396522,35,2035
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012628615712748674,0.5,0.5,0.00026301196328365044,4.454114919088171e-05,0.7658540414897353,0.002207276299642934,0.5,0.5,-3.455986644175132,26.110224389146552,35,2035
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,28.0,0.8509016485759087,0.03571695608433327,0.14681274576231562,0.9960494242284952,0.9080193087165647,0.12638573660208982,0.5592182056149447,0.8738592521902033,0.3903838681840399,-8.320638314963112,75.85153786495383,35,2035
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.11910375142404578,0.5,0.5,0.141316061886407,0.5,0.5,0.1311068942369451,0.1329487820961421,0.3676977771904806,-3.4816614332150806,24.237717017682815,35,2035
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05477537271691101,0.5,0.5,0.09083036133293067,0.5,0.5,0.1122429056082528,0.07993700481170751,0.21987879697704618,-3.502231859747512,22.538336802573557,35,2035
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05253115973082987,0.5,0.5,0.053420684134842564,0.5,0.5,0.12442148622963854,0.12547163147732351,0.21858039817329528,-3.5223429642485855,22.65068185928926,35,2035
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.055251602058753346,0.5,0.5,0.09322332000774573,0.5,0.5,0.1175163751632972,0.0807060455532347,0.22091490608745432,-3.5010419638161006,22.595533057580802,35,2035
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05450642925275787,0.5,0.5,0.09162672280404117,0.5,0.5,0.12082509421108398,0.12623539302720335,0.236221886086269,-3.5018182540241867,22.970251232580786,35,2035
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05369195799039097,0.5,0.5,0.14992866863583557,0.5,0.5,0.12302217426553878,0.12636944548485524,0.28181401245088833,-3.4750265942582343,23.606985589492602,35,2035
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.05142539715965016,0.5,0.5,0.18811232834272676,0.5,0.5,0.12147154158612453,0.11749564486114344,0.2399245511181233,-3.460117943959849,24.5205363957599,35,2035
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.022094399760790053,0.5,0.5,0.17764942831542507,0.5,0.5,0.13758067451749226,0.11215965488527939,0.34614327598974454,-3.4631380859863485,24.144615339753173,35,2035
2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,10.0,0.7524021295830607,0.6535772895440459,0.9579888014122844,0.8003139523789287,0.4713522056117654,0.35732825845479965,0.4987799944356084,0.2197285881265998,0.5,-7.661452639076394,70.9621214655277,35,2035
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.2904611315269864,0.256848996886542,0.5,0.004401448934235877,0.5,0.5,0.8270257749632236,0.009433362723741295,0.5,-4.091406462982086,27.597537052634127,35,2035
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.15824474091288598,0.17871755991337251,0.5,0.004219884452417647,0.5,0.5,0.8653090335038026,0.027430330456437925,0.5,-4.0916786639400815,26.28062504021178,35,2035
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.17939015029029254,0.2449973325194504,0.5,0.00586375225705637,0.5,0.5,0.9554610087119598,0.030345095317221866,0.5,-4.088031980964579,29.09545077045717,35,2035
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.16194143967423652,0.16751264988786602,0.5,0.004372484310840029,0.5,0.5,0.8646610587345482,0.022922809653560406,0.5,-4.091465451613906,27.231736740487225,35,2035
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0665976128319058,0.0520472998209075,0.09534566640460983,0.0036190364892197797,0.5,0.5,0.24613550778924428,0.30092450165557416,0.5,-4.0933933665183195,28.917718992494095,35,2035
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.1829936673222477,0.22895999089303049,0.5,0.008162459543740534,0.5,0.5,0.9797096741413063,0.030457437323155603,0.5,-4.082890798941813,30.211342944017687,35,2035
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2716133240225558,0.23016873816913422,0.5,0.01867678882923135,0.5,0.5,0.8185193315417408,0.015011498382529815,0.5,-4.059458949796525,26.500505833239686,35,2035
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.18516503632095152,0.29102365303352457,0.5,0.005409511095278056,0.5,0.5,0.8882280539444366,0.028305757101726357,0.5,-4.0889264413918855,26.864525933953658,35,2035
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18471972328021458,0.2702278969006493,0.5,0.008357483263709789,0.5,0.5,0.9118590686469579,0.030712925729928175,0.5,-4.081930675539265,25.955588312868045,35,2035
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1672218158107148,0.2731337426777717,0.5,0.002604326512560104,0.5,0.5,0.941952791648091,0.02926872646372991,0.5,-4.095481405484488,27.060911307251686,35,2035
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00246379754776876,0.5,0.5,3.5325768750825806e-05,0.5,0.5,2.5507634064343813e-05,0.5,0.5,-3.482842370835603,15.500407492505385,35,2035
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00246379754776876,0.5,0.5,3.5325768750825806e-05,0.5,0.5,2.5507634064343813e-05,0.5,0.5,-3.4828291750952363,14.500407492505385,35,2035
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040327163429577755,0.04147660115190523,0.5,0.0012781286401410822,1.2797149103477997e-05,0.5,6.354567006331801e-05,0.4301032488577775,0.5,-6.569366689586376,25.612172441776245,35,2035
2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8612378342077136,0.7715672627091408,0.357268919236958,0.3675051089376211,0.9980487655848265,0.4671966563910246,0.48953099735081196,0.5,0.5,-3.899505522518529,60.6865032698418,35,2035
2.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6540222326293588,0.3289467329159379,0.6222380250692368,0.20956808421760798,0.6226310385391116,0.17804916482418776,0.4032546142116189,0.5,0.5,-3.8737432590307908,51.442935766736525,35,2035
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,30.0,42.0,1.0,0.9392584739252925,0.6650178795680404,0.8852669419720769,0.4805335532873869,0.90950015373528,0.5766149861738086,0.4321091650053859,0.6340280678123236,0.21389309037476778,-10.551968131542205,83.73714383507335,35,2035
1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,47.0,20.0,0.9803855121135712,0.3567990493029356,0.15912632457911968,0.5425446694716811,0.37875659484416246,0.5,0.09049845393747091,0.10547796450555325,0.06680008582770824,-7.265472022440222,57.90094411935755,35,2035
2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,2.0,0.0,0.20617079734802246,0.6217617643997073,0.48294795025140047,0.15942354407161474,0.97998006362468,0.9043971225619316,0.588288264349103,0.895541226491332,0.5,-7.727094375844514,70.30211101059606,35,2035
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,14.0,9.0,17.0,0.9050707295536995,0.8098090952262282,0.5935980649664998,0.8310982612892985,0.7145324246957898,0.3377765603363514,0.52711830008775,0.4923162842169404,0.37715418729931116,-10.78251220034262,81.97109332011837,35,2035
2.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.3420153670012951,0.8956523165106773,0.9058226738125086,0.8060891488566995,0.5445022378116846,0.8565913708880544,0.7943502049893141,0.023251847364008427,0.5,-7.277040653884777,71.82648495756027,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22065200534219254,0.2214487407443309,0.5,0.0012252165102885225,0.5,0.5,0.04479317518924743,0.5,0.5,-3.639440986011752,19.46019831586868,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4489092970389363,0.5,0.5,0.029290779044804274,0.5,0.5,0.11005475899846598,0.5,0.5,-3.4999558792716043,15.746710127035564,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6561443293427909,0.5,0.5,0.0026788731497473127,0.5,0.5,0.13465362762268926,0.5,0.5,-3.4136495997220524,17.337672671135522,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22276488302040046,0.19452353641360634,0.5,0.00021043420969214403,0.5,0.5,0.050651879649971164,0.5,0.5,-3.6403915687185937,19.41741907843962,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23320793841674992,0.21360907761171388,0.5,0.0012776946377316446,0.5,0.5,0.04621369616128456,0.5,0.5,-3.639477369278691,21.48505180884512,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22719427701628556,0.21870380539762468,0.5,0.000452344552939048,0.5,0.5,0.03974571290921637,0.5,0.5,-3.640003489120407,19.437328502803418,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22480605735128917,0.19935044610024225,0.5,0.00018620930958404038,0.5,0.5,0.04699775551356587,0.5,0.5,-3.640288708048663,17.415052335414277,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668698056966723,0.5,0.5,0.010782685056466155,0.5,0.5,0.17613096092542693,0.5,0.5,-3.3125276091499076,15.734489240140782,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5884796353586288,0.5,0.5,0.009110670380706953,0.5,0.5,0.15941873152116437,0.5,0.5,-3.404214291375407,16.935334380034,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21625479313949764,0.21956949957604166,0.5,0.0014810302941994473,0.5,0.5,0.042934368202217785,0.5,0.5,-3.6391974550695614,19.431330695877666,35,2035
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.31433709860730197,0.5139063978524246,0.5,0.0,0.00127278696935301,0.5,1.0,0.5372775346742289,0.35072235681592034,-7.015319123891588,42.87598925195859,35,2035
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.32117013110505965,0.5391265285576861,0.5,0.43467348855596455,0.0002550725703330501,0.5,0.9867756600716984,0.20057385615840517,0.31835540475985197,-6.885512295728036,43.40045456105844,35,2035
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.2948975842808881,0.49826868361780136,0.5,0.002075635501994032,0.0005502197918705631,0.5,0.9377906256098563,0.495584328945244,0.5088097201040815,-7.007769916095502,44.01551704374072,35,2035
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.35463223715618786,0.5350314901611704,0.5,0.009758954808162157,0.0001455174943031989,0.5,0.9970841608465132,0.4970108946075928,0.3343932635888341,-7.013103783954256,42.914515781733826,35,2035
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.3655187028306589,0.5287926263643776,0.5,0.4538266570966291,0.0,0.5,1.0,0.1581384872375032,0.3062451800261735,-6.884101656583381,44.40184089287624,35,2035
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.2956922136554843,0.4907262510392823,0.5,0.002081009663904273,0.000467305776012803,0.5,0.9380989744470243,0.4967284897484744,0.512112748504002,-7.007163126828495,43.994654139565355,35,2035
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.4601599394371337,0.5784067339745821,0.5,0.00562493662690353,0.016609089551938943,0.5,0.2380545158045487,0.4405312638355925,1.0,-6.916863772239759,42.0290294733034,35,2035
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.3200852801696132,0.498824782937816,0.5,0.0006344313360372012,0.00020940788653338617,0.5,0.9862698632987087,0.5368322107796838,0.39461056954650076,-7.013965943690437,42.970304151664315,35,2035
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.4539205451718829,0.5389593805685645,0.5,0.0037315710757666425,0.0007117526148733541,0.5,0.261848954588801,0.4719310944052721,0.9993139745715927,-7.0219617996804145,42.900871610161765,35,2035
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,9.0,32.0,0.2791449949145317,0.09084790758788586,0.517640964128077,0.4253803240135312,0.6345450980588794,0.9661664245650172,0.03541061654686928,0.22869905643165112,0.40163414645940065,-7.937738303570458,69.12990606414873,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.07489586559430557,0.5,0.5,3.7388151779554527e-06,0.5,0.5,0.1802318369958691,0.0014519084352241428,0.5,-3.751044407183468,18.62939064025947,35,2035
2.0,2.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,5.0,41.0,0.20716545299094313,0.8577837744523935,0.9313684083152289,0.8923675638910189,0.8086441174029367,0.48614682421572414,0.9166421750981792,0.024441883600865272,0.8488809072963454,-10.93987401071677,85.88584431347108,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06453422394178272,0.5,0.5,0.00017392888171664306,0.5,0.5,0.14920892865127494,0.000832274535332638,0.5,-3.5563043893700694,19.43044345482832,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0638467083190751,0.5,0.5,3.792221545849972e-05,0.5,0.5,0.14933010365644867,7.024288147057964e-05,0.5,-3.5563655904428013,17.425164427662533,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.07090795612089171,0.5,0.5,4.3491110857590815e-05,0.5,0.5,0.17256960544001204,0.003105456996533744,0.5,-3.5567060145322893,17.589506888973116,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.07545538056223301,0.5,0.5,4.3247362322588105e-05,0.5,0.5,0.15756855124313854,0.006744304204076965,0.5,-3.55693701418667,17.525991218047768,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0698951175832696,0.5,0.5,9.429432118691891e-05,0.5,0.5,0.15972830321038586,0.0017440935644588223,0.5,-3.556620029799686,17.503597438810043,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.06792556195000311,0.5,0.5,0.0032678711772889456,0.5,0.5,0.1444034366816728,0.003452309686358035,0.5,-3.554374478819261,18.439038879035486,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.06949962460738696,0.5,0.5,7.907115845480595e-05,0.5,0.5,0.16525381780077777,0.0030063962994171436,0.5,-3.5566109486040336,17.54384709629587,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,49.0,17.0,9.0,0.24058317579329014,0.902346059679985,0.2323633600026369,0.526254378259182,0.7184162959456444,0.45605992805212736,0.15810388699173927,0.4054816188290715,0.027675623074173927,-10.719021171326196,69.7346602356771,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,51.0,20.0,1.0,0.43908549247928763,0.9727707846377032,0.7808853892190746,0.9930060256975132,0.5724497314041075,0.3853909699568764,0.801292299222148,0.9987773904830973,0.7177988176583663,-10.625286588279552,83.55431882825644,35,2035
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,1.0,0.4568011671752413,0.9882470391767048,0.7693114718177068,0.9921338401371301,0.5554136192304048,0.3886551682900195,0.7927335184808366,0.998736150608831,0.5053363953822155,-10.661586284339535,84.3380297548882,35,2035
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,1.0,0.5593003383504109,0.9948114217260514,0.7342504730396832,0.09761949714675384,0.45990471191148186,0.5065426260278147,0.7937357586981661,0.998656332462463,0.6932789608386859,-10.687352274108527,80.68956005555363,35,2035
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,1.0,0.4376101335696268,0.9891059771163162,0.7643809427244719,0.993636869488622,0.4492566243203175,0.6722220504618718,0.8088884983915358,0.9968491195099523,0.7131424387582771,-10.540679817713185,83.58275402557626,35,2035
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,6.0,0.5552349629731634,0.9959431277639936,0.7331759588043889,0.09981949799780455,0.4528048092144122,0.49283113023201347,0.7935147054586988,0.9856431306220499,0.7086907316718314,-10.766370231993733,81.56397298209896,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,51.0,20.0,1.0,0.4407593939489436,0.9862153971821448,0.7704497787651928,0.989722382396744,0.5221317133078196,0.40155163300061447,0.7900366751972224,0.997194779108906,0.5199866119664067,-10.617037548594833,82.14712037201525,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,51.0,20.0,1.0,0.4465539677568049,0.9906827950255764,0.798549830723514,0.9953030332032494,0.7152395419101083,0.4062464032254985,0.7939414069765748,0.989033995897745,0.5052928646034028,-10.635055131472155,83.66015622529258,35,2035
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,1.0,0.44036867831924187,0.9861178834565243,0.790191663344676,0.9944260554265071,0.4432344259436778,0.6482087599897758,0.7913150668755953,0.9924612388998835,0.49833729259650905,-10.533879756666783,82.24318846254955,35,2035
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,1.0,0.5538739755949322,0.9950881694871608,0.7302656930161562,0.09732073050648156,0.4477272579337957,0.49095019166703596,0.7874771294224734,0.9989695566823967,0.7434643136957324,-10.690108027338168,80.70730887748456,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,1.0,0.4423345286755963,0.9880574402857888,0.7718894390483615,0.9923933971790017,0.7061205868557763,0.3864742588022738,0.7950781865903717,0.988162235268644,0.7059449111925825,-10.545912045440467,83.31915598207203,35,2035
2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.9766197741786262,0.6417975926515306,0.5,0.2779368687660039,0.6318512497890525,0.9906581644490763,0.028337736347727436,0.5431015680427541,0.9447114666596756,-7.843605344319822,67.55941465707582,35,2035
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,46.0,2.0,0.0,0.9522751999827513,0.6536433547192717,0.5,0.7912133070584187,0.5182905831095062,0.9953283213725623,0.025925548605497534,0.5767768494697927,0.9248373417334192,-8.243490394242126,71.83277554979114,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,49.0,14.0,0.0,0.9867456116351929,0.6937914122336071,0.6390093195253509,0.24325751156705064,0.6271329408890804,0.981938469798071,0.09181957217855981,0.6751452029836098,0.8689667594631366,-11.212666395730574,79.47298709475172,35,2035
2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,45.0,2.0,0.0,0.9536757434158398,0.6781911787104378,0.5,0.8078191443929679,0.593210040786352,0.9980790910329259,0.003689049528326052,0.5380500229110687,0.9234587901194492,-8.250615155007408,73.2719217218494,35,2035
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,45.0,3.0,0.0,0.9728477996020801,0.6985092809202833,0.5,0.7855899502572717,0.5252331483812179,0.9983102732123799,0.003369561685747335,0.5492234762927223,0.9303149967181775,-8.325210288045616,73.29268483634175,35,2035
2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,45.0,2.0,0.0,0.9459121357523288,0.7063808189180355,0.5,0.8326265337738973,0.5080928078812923,0.994357016375675,0.009542933380983583,0.6550011541302146,0.9503508975875846,-8.251233514478368,73.9558934680698,35,2035
2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,46.0,2.0,0.0,0.9621861805823442,0.6081226923655065,0.5,0.27072975102282826,0.5968198520665176,0.9978031411759328,0.0071391690460260535,0.5014535000879634,0.9335499268403573,-8.25835827242183,69.41428022695233,35,2035
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,46.0,2.0,0.0,0.9257202280998182,0.6396918360745916,0.5,0.7474760996395495,0.3591904706719164,0.9963523152012383,0.031083686431218577,0.5160578350081607,0.9286288699738152,-8.192952308976233,69.83588076253102,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,49.0,2.0,0.0,0.975694443687279,0.6480936300566895,0.5922471052922222,0.2115347856615467,0.6458738359217824,0.985547582458524,0.023574307818052188,0.5731070990967504,0.9388136347833854,-10.948801163855418,75.83003891586536,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,49.0,2.0,0.0,0.9797603823919778,0.6743988416571203,0.6324184102002987,0.028004277048794657,0.24555943368192718,0.9797662198270186,0.03521399613598606,0.5718089527987898,0.8602570699541483,-10.919279650026564,71.52654044733528,35,2035
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.019627260004735463,0.018297335670997998,0.08468017467345554,0.014849231166716331,0.010546365457743973,0.000564845620418588,0.9926680459676519,0.5874019861361338,0.5,-8.222520682262541,44.19141812276673,35,2035
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.02602065699776964,0.011583018552696221,0.039898932306861805,0.0075523406884038516,0.012199931253674693,0.00039805227635524335,0.9888103816526184,0.6030441942298996,0.5,-8.223188737051345,44.18885156056602,35,2035
1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,48.0,0.0,0.4331655828282237,0.20705444365739822,0.5,0.9676180984824896,0.09451652597635984,0.5,0.28111937269568443,0.13669026363641024,0.6606465941295028,-7.449423806774585,49.45707288301901,35,2035
